단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,28890,20,0.07,28941.47,28975,28975,28715,1170416,33745467585,778585500000,26950000
295820,ARIRANG 200동일가중,9135,35,0.38,9127.12,9115,9145,9060,108001,986492045,7308000000,800000
295890,ARIRANG 200로우볼,9180,10,0.11,9188.6,9150,9185,9115,114004,1045521230,6885000000,750000
295860,ARIRANG 200모멘텀,8820,15,0.17,8825.37,8795,8825,8755,35271,310634230,6174000000,700000
295840,ARIRANG 200밸류,9015,15,0.17,9019.77,8980,9020,8930,27081,243719685,7212000000,800000
253150,ARIRANG 200선물레버리지,23665,-80,-0.34,23805.97,23625,23705,23485,292,6889080,8282750000,350000
253160,ARIRANG 200선물인버스2X,14205,0,0,14183.45,14315,14375,14205,3332,47630140,4261500000,300000
295880,ARIRANG 200퀄리티,8965,5,0.06,8970.59,8935,8970,8885,34737,310911380,5379000000,600000
278420,ARIRANG ESG우수기업,9145,-40,-0.44,9172.67,9190,9190,9105,93,849720,17832750000,1950000
292750,ARIRANG KRX300,13280,10,0.08,13319.17,13250,13300,13210,103,1364700,34528000000,2600000
309170,ARIRANG KRX300IT,11110,25,0.23,11141.58,11095,11110,11000,824,9085590,3110800000,280000
309180,ARIRANG KRX300금융,10665,-155,-1.43,10688.88,10720,10725,10645,43,459215,5119200000,480000
309190,ARIRANG KRX300산업재,11770,15,0.13,11800.72,11820,11820,11730,48,564550,5885000000,500000
309200,ARIRANG KRX300자유소비재,11660,110,0.95,11676.89,11555,11690,11545,46,534150,3964400000,340000
309210,ARIRANG KRX300헬스케어,11520,125,1.1,11551.83,11470,11565,11470,70,807850,3686400000,320000
269530,ARIRANG S&P글로벌인프라,10145,-25,-0.25,10187.13,10140,10170,10140,98,996375,6087000000,600000
251590,ARIRANG 고배당저변동50,10725,25,0.23,10715.17,10705,10750,10660,282692,3033881555,27348750000,2550000
161510,ARIRANG 고배당주,12900,-20,-0.15,12894.77,12920,12930,12835,348726,4492171945,379647000000,29430000
251600,ARIRANG 고배당주채권혼합,10685,-30,-0.28,10706.3,10695,10700,10670,4238,45310495,14959000000,1400000
289670,ARIRANG 국채선물10년,55025,85,0.15,55071.97,54945,55025,54945,29,1594925,5502500000,100000
298340,ARIRANG 국채선물3년,51465,60,0.12,51462.13,51455,51465,51430,118930,6118530230,5969940000,116000
189400,ARIRANG 글로벌MSCI(합성 H),12480,-35,-0.28,12475.07,12425,12500,12415,1873,23297095,6364800000,510000
263190,ARIRANG 단기우량채권,51785,20,0.04,51779.65,51805,51805,51770,1186,61405600,27963900000,540000
