단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
256450,ARIRANG 심천차이넥스트(합성),7430,160,2.2,7466.21,7325,7430,7280,753,5515035,2229000000,300000
239660,ARIRANG 우량회사채50 1년,105125,0,0,105119.15,105140,105140,105120,14051,1477236540,35742500000,340000
280920,ARIRANG 주도업종,8270,35,0.43,8263.55,8265,8270,8230,12311,101349750,10751000000,1300000
266550,ARIRANG 중형주저변동50,9880,-30,-0.3,9879.86,9930,9930,9825,159258,1573941033,25688000000,2600000
204420,ARIRANG 차이나H 레버리지(합성 H),7725,120,1.58,7835.39,7675,7730,7610,1675,12907460,3476250000,450000
301400,ARIRANG 코스닥150,12435,-20,-0.16,12461.46,12470,12535,12385,131,1631845,9948000000,800000
301410,ARIRANG 코스닥150선물인버스,10605,-10,-0.09,10572.71,10580,10675,10500,3177,33565485,4242000000,400000
227830,ARIRANG 코스피,22500,105,0.47,22502.83,22520,22520,22425,24,539075,85500000000,3800000
122090,ARIRANG 코스피50,18945,15,0.08,18946.09,18980,18985,18885,22141,419471107,73885500000,3900000
301440,ARIRANG 코스피중형주,9625,80,0.84,9621.68,9710,9710,9595,51885,499392800,3368750000,350000
285690,FOCUS ESG리더스,9120,5,0.05,9152.38,9120,9130,9115,14,127695,29184000000,3200000
292730,FOCUS KRX300,13255,30,0.23,13256.31,13240,13255,13240,3,39735,19882500000,1500000
293180,HANARO 200,28475,40,0.14,28487.07,28480,28550,28400,3506,99874300,650653750000,22850000
304780,HANARO 200선물레버리지,14040,30,0.21,14035.89,14055,14115,13970,1531,21482415,18252000000,1300000
306520,HANARO 200선물인버스,15460,-40,-0.26,15491.94,15445,15495,15415,200,3093050,10049000000,650000
304760,HANARO KRX300,13180,0,0,13181.88,13210,13220,13155,304,4011720,15816000000,1200000
314700,HANARO 농업융복합산업,10810,140,1.31,10815.77,10705,10835,10705,2113,22834930,10810000000,1000000
306540,HANARO 단기통안채,100800,5,0,100794.93,0,0,0,0,0,65419200000,649000
304770,HANARO 코스닥150,12480,60,0.48,12463.78,12465,12610,12395,2185,27163495,30700800000,2460000
306530,HANARO 코스닥150선물레버리지,11385,85,0.75,11450.51,11395,11600,11235,20973,241124965,7969500000,700000
148020,KBSTAR 200,28475,30,0.11,28502.01,28500,28565,28405,1156241,32935345570,1341172500000,47100000
285000,KBSTAR 200IT,9155,-20,-0.22,9158.3,9205,9205,9120,29812,273107274,8239500000,900000
287300,KBSTAR 200건설,11360,5,0.04,11363.89,11365,11365,11305,20672,234976399,6816000000,600000
287310,KBSTAR 200경기소비재,8995,190,2.16,8977.44,8870,8995,8870,20485,183952630,5936700000,660000
290080,KBSTAR 200고배당커버드콜ATM,10210,15,0.15,10223.01,10200,10210,10190,111,1134860,7147000000,700000
284980,KBSTAR 200금융,9200,50,0.55,9199.05,9170,9200,9160,30448,280181362,7360000000,800000
287320,KBSTAR 200산업재,9475,50,0.53,9466.68,9440,9475,9440,28954,274194325,7011500000,740000
287330,KBSTAR 200생활소비재,9750,110,1.14,9746.81,9670,9750,9670,23904,233038126,6435000000,660000
252400,KBSTAR 200선물레버리지,11740,40,0.34,11731.55,11745,11795,11670,10549,123675530,48134000000,4100000
252410,KBSTAR 200선물인버스,8740,0,0,8739.31,8720,8745,8710,533,4652725,6992000000,800000
252420,KBSTAR 200선물인버스2X,7190,-20,-0.28,7198.44,7175,7220,7150,17602,126512105,38826000000,5400000
284990,KBSTAR 200에너지화학,9225,-40,-0.43,9242.07,9295,9295,9225,19758,182662730,5350500000,580000
285010,KBSTAR 200중공업,9925,5,0.05,9926.71,9945,9950,9900,190,1884080,4565500000,460000
285020,KBSTAR 200철강소재,8155,-55,-0.67,8148.37,8185,8185,8135,17,138510,5219200000,640000
315480,KBSTAR 200커뮤니케이션서비스,9815,35,0.36,9808.1,9800,9860,9800,10,98190,7459400000,760000
105780,KBSTAR 5대그룹주,5420,35,0.65,5419.32,5420,5430,5390,635,3441230,13008000000,2400000
290130,KBSTAR ESG사회책임투자,8920,5,0.06,8922.08,8940,8940,8910,5,44605,6690000000,750000
270800,KBSTAR KQ고배당,11620,20,0.17,11625.48,11595,11695,11550,4035,46793830,75530000000,6500000
300300,KBSTAR KQ모멘텀로우볼,8735,45,0.52,8749.97,8710,8760,8710,6,52435,6114500000,700000
300310,KBSTAR KQ모멘텀밸류,9165,85,0.94,9176.26,9130,9195,9130,6,55010,6415500000,700000
292050,KBSTAR KRX300,13240,10,0.08,13250.36,13265,13265,13165,329274,4351455840,95990000000,7250000
307010,KBSTAR KRX300레버리지,10320,45,0.44,10309.07,10300,10335,10285,522,5376625,10320000000,1000000
307020,KBSTAR KRX300선물인버스,9755,5,0.05,9739.97,9755,9755,9755,1,9755,7804000000,800000
234310,KBSTAR V&S셀렉트밸류,11385,60,0.53,11383.03,11375,11390,11340,355,4033420,7969500000,700000
241390,KBSTAR V&S셀렉트밸류채권혼합,10590,35,0.33,10585.14,10580,10590,10575,66,698880,6354000000,600000
300640,KBSTAR 게임테마,9385,130,1.4,9430.75,9315,9410,9315,6,56325,5631000000,600000
266160,KBSTAR 고배당,10295,5,0.05,10313.23,10320,10320,10265,359534,3701153443,57652000000,5600000
114100,KBSTAR 국고채3년,111435,-15,-0.01,111403.54,111485,111485,111390,38,4233275,66861000000,600000
282000,KBSTAR 국고채3년선물인버스,99855,35,0.04,99856.33,99785,99855,99785,11,1098000,20769840000,208000
295000,KBSTAR 국채선물10년,54110,-30,-0.06,54106.53,54145,54155,54110,12377,670027695,18938500000,350000
295020,KBSTAR 국채선물10년인버스,47220,20,0.04,47268.28,47200,47225,47190,6,283270,6138600000,130000
276650,KBSTAR 글로벌4차산업IT(합성 H),12070,95,0.79,12039.08,12085,12085,12015,486,5860625,6638500000,550000
272560,KBSTAR 단기국공채액티브,100460,5,0,100450.7,100465,100470,100455,148186,14887296150,83281340000,829000
196230,KBSTAR 단기통안채,103850,5,0,103849.93,103860,103860,103850,361356,37528627080,208530800000,2008000
315960,KBSTAR 대형고배당10TR,10245,-15,-0.15,10239.59,10260,10260,10200,98,999900,7171500000,700000
252730,KBSTAR 모멘텀로우볼,11520,20,0.17,11521.4,11470,11520,11445,1308,15074000,28800000000,2500000
252720,KBSTAR 모멘텀밸류,11270,5,0.04,11271.07,11240,11270,11215,6279,70794940,18032000000,1600000
219390,KBSTAR 미국S&P원유생산기업(합성 H),5695,-25,-0.44,5700.92,5715,5720,5695,627,3579440,7973000000,1400000
267440,KBSTAR 미국장기국채선물(H),9995,25,0.25,10014.57,10005,10025,9995,102,1020020,5997000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),9830,55,0.56,9821.8,9815,9845,9800,15468,151718180,6881000000,700000
267450,KBSTAR 미국장기국채선물인버스(H),9880,-20,-0.2,9849.94,9870,9880,9835,153,1508610,5928000000,600000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),9570,-75,-0.78,9561.49,9570,9570,9570,102,976140,6699000000,700000
140570,KBSTAR 수출주,9150,40,0.44,9153.17,9165,9165,9135,10,91475,5490000000,600000
140580,KBSTAR 우량업종,10765,-5,-0.05,10803.48,10755,10770,10735,1001,10766185,6459000000,600000
196220,KBSTAR 일본TOPIX레버리지(H),14120,190,1.36,14173.35,14080,14120,14035,124,1748110,7060000000,500000
183710,KBSTAR 주식혼합,33120,15,0.05,33094.9,33160,33160,32985,289,9546885,13248000000,400000
310080,KBSTAR 중국MSCI China선물(H),11210,160,1.45,11055.41,11150,11210,11145,249,2782455,6165500000,550000
174360,KBSTAR 중국본토대형주CSI100,15820,240,1.54,15938.77,15560,15820,15430,11391,178753200,45878000000,2900000
136340,KBSTAR 중기우량회사채,103270,-55,-0.05,103287.98,103325,103325,103270,292,30156950,62994700000,610000
281990,KBSTAR 중소형고배당,9810,-40,-0.41,9804.52,9835,9835,9750,137224,1342881683,43654500000,4450000
300280,KBSTAR 중소형모멘텀로우볼,9465,45,0.48,9476.2,9455,9465,9425,18,170095,8045250000,850000
300290,KBSTAR 중소형모멘텀밸류,9905,70,0.71,9912.21,9885,9905,9875,6,59325,6933500000,700000
272570,KBSTAR 중장기국공채액티브,101035,-45,-0.04,101009.35,101085,101085,101035,12,1212645,49507150000,490000
283930,KBSTAR 지주회사,8505,45,0.53,8508.17,8475,8505,8460,12,101795,8930250000,1050000
250730,KBSTAR 차이나HSCEI(H),13035,110,0.85,13061.53,12835,13035,12835,2108,27450910,10428000000,800000
291680,KBSTAR 차이나H선물인버스(H),10050,-85,-0.84,10024.89,10140,10140,10045,201,2029785,5527500000,550000
183700,KBSTAR 채권혼합,55455,105,0.19,55447.45,55495,55495,55325,297,16456820,16636500000,300000
270810,KBSTAR 코스닥150,12510,15,0.12,12523.29,12490,12640,12420,584603,7325419480,187024500000,14950000
278240,KBSTAR 코스닥150선물레버리지,13150,115,0.88,13205.95,13215,13405,12950,125011,1645480010,213161500000,16210000
275750,KBSTAR 코스닥150선물인버스,6995,-35,-0.5,6979.52,6990,7035,6920,27850,194008215,4197000000,600000
302450,KBSTAR 코스피,22180,55,0.25,22184.44,22190,22190,22135,386,8558305,220691000000,9950000
253280,KBSTAR 헬스케어,11685,-60,-0.51,11690.48,11725,11785,11640,732,8547285,11685000000,1000000
253290,KBSTAR 헬스케어채권혼합,10795,-15,-0.14,10794.83,10795,10805,10790,641,6921965,8636000000,800000
105190,KINDEX 200,28740,45,0.16,28749.74,28695,28815,28655,575291,16522239445,745803000000,25950000
277540,KINDEX S&P아시아TOP50,10460,25,0.24,10458.81,10380,10460,10330,6540,67820195,64329000000,6150000
225130,KINDEX 골드선물 레버리지(합성 H),11185,-75,-0.67,11250.51,11260,11260,11150,134592,1503518980,24607000000,2200000
232590,KINDEX 골드선물 인버스2X(합성 H),6140,15,0.24,6108.12,6140,6150,6120,1286,7895060,6754000000,1100000
299070,KINDEX 국채선물10년인버스,94730,140,0.15,94741.88,94650,94730,94650,20,1893800,4736500000,50000
299080,KINDEX 국채선물3년인버스,99515,50,0.05,99525.19,99490,99515,99490,20,1990050,4975750000,50000
190620,KINDEX 단기통안채,100470,5,0,100463.9,100470,100470,100470,542,54454740,122874810000,1223000
265690,KINDEX 러시아MSCI(합성),23440,285,1.23,23662.2,23295,23465,23285,410,9585010,10548000000,450000
152500,KINDEX 레버리지,5045,15,0.3,5059.62,5055,5085,5035,9284,46951200,14126000000,2800000
291130,KINDEX 멕시코MSCI(합성),8990,40,0.45,9009.4,9200,9200,8985,150,1364780,7192000000,800000
280320,KINDEX 미국4차산업인터넷(합성 H),12795,0,0,12837.48,12825,12825,12775,2727,34901920,10236000000,800000
309230,KINDEX 미국WideMoat가치주,10655,40,0.38,10625.58,10655,10695,10620,4948,52727385,7458500000,700000
181480,KINDEX 미국다우존스리츠(합성 H),75965,-820,-1.07,76194.69,76365,76365,75965,22,1678030,7596500000,100000
211260,KINDEX 배당성장,32355,240,0.75,32356.37,32260,32355,32155,21,678305,6471000000,200000
143460,KINDEX 밸류대형,7170,0,0,7177.08,7170,7170,7150,58916,421848976,19359000000,2700000
245710,KINDEX 베트남VN30(합성),13745,20,0.15,13630.67,13740,13800,13720,113905,1567512461,206175000000,15000000
131890,KINDEX 삼성그룹동일가중,13880,70,0.51,13887.13,13910,13910,13835,24,333270,8328000000,600000
108450,KINDEX 삼성그룹섹터가중,9675,-5,-0.05,9684.2,9670,9685,9610,115377,1114835638,32895000000,3400000
272220,KINDEX 스마트모멘텀,11840,35,0.3,11864.86,11850,11860,11820,57505,680775290,9472000000,800000
272230,KINDEX 스마트밸류,10840,5,0.05,10836.86,10865,10865,10790,71067,770834665,9756000000,900000
316300,KINDEX 싱가포르리츠,10560,-25,-0.24,10502.75,10470,10585,10470,1932,20439100,7392000000,700000
256440,KINDEX 인도네시아MSCI(합성),9960,55,0.56,9909.43,10070,10070,9850,11885,117788305,21912000000,2200000
145670,KINDEX 인버스,8210,15,0.18,8213.25,8190,8220,8180,1430,11713080,4926000000,600000
238720,KINDEX 일본Nikkei225(H),13960,65,0.47,13915.21,13850,13965,13810,1511,20922755,8376000000,600000
196030,KINDEX 일본TOPIX레버리지(H),14695,190,1.31,14760.59,14505,14830,14505,2073,30369615,7347500000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),6160,-40,-0.65,6146.32,6245,6245,6130,2227,13674565,6776000000,1100000
168580,KINDEX 중국본토CSI300,22180,480,2.21,22318.44,21560,22180,21560,17451,382983485,257288000000,11600000
219900,KINDEX 중국본토CSI300레버리지(합성),3375,130,4.01,3444.07,3270,3375,3235,251783,836106515,25987500000,7700000
114460,KINDEX 중기국고채,105880,5,0,105815.42,105880,105880,105880,1,105880,19058400000,180000
272910,KINDEX 중장기국공채액티브,100500,-100,-0.1,100517.3,100570,100570,100485,34,3417630,64420500000,641000
251890,KINDEX 코스닥(합성),10950,45,0.41,10967.65,10955,10955,10930,9,98465,6570000000,600000
305050,KINDEX 코스피,22280,40,0.18,22278.01,22310,22310,22235,29214,650623605,26736000000,1200000
261920,KINDEX 필리핀MSCI(합성),15100,125,0.83,15044.43,15000,15100,14975,302,4524855,6040000000,400000
226380,KINDEX 한류,7255,115,1.61,7256.82,7170,7260,7140,110,796935,5804000000,800000
069500,KODEX 200,28440,25,0.09,28465.89,28475,28525,28370,10926530,310842345375,7538022000000,265050000
226980,KODEX 200 중소형,10210,0,0,10242.34,10250,10255,10205,18998,194407735,78617000000,7700000
278530,KODEX 200TR,8745,5,0.06,8756.05,8755,8770,8720,15932035,139435051415,890678250000,101850000
223190,KODEX 200가치저변동,8370,-40,-0.48,8408.37,8400,8405,8365,19265,161422959,43524000000,5200000
252650,KODEX 200동일가중,10495,50,0.48,10491.2,10475,10495,10475,9,94385,16792000000,1600000
284430,KODEX 200미국채혼합,10165,-10,-0.1,10151.92,10175,10180,10150,2349,23884340,9758400000,960000
252670,KODEX 200선물인버스2X,7165,-15,-0.21,7181.77,7140,7205,7125,9489692,68019956575,488653000000,68200000
305720,KODEX 2차전지산업,8820,-95,-1.07,8856.36,8920,8930,8810,24323,215468970,15876000000,1800000
271060,KODEX 3대농산물선물(H),8070,75,0.94,8063.81,8010,8075,8000,11987,96695810,6052500000,750000
099140,KODEX China H,21895,145,0.67,21965.15,21685,21895,21650,7520,163831775,48169000000,2200000
204450,KODEX China H 레버리지(H),8920,160,1.83,9009.5,8775,8920,8705,57424,509037585,41924000000,4700000
291660,KODEX China H선물인버스(H),10320,-95,-0.91,10342.12,10445,10445,10320,524,5434360,6192000000,600000
296710,KODEX FnKorea50,9070,55,0.61,9093.66,9035,9070,9035,4,36210,8163000000,900000
266370,KODEX IT,11660,0,0,11657.66,11705,11950,11600,100776,1172631720,6996000000,600000
292190,KODEX KRX300,13265,-40,-0.3,13309.57,13315,13330,13250,8908,118367120,240096500000,18100000
306950,KODEX KRX300레버리지,10380,10,0.1,10351.21,10370,10400,10340,1552,16097700,31140000000,3000000
306960,KODEX KRX300선물인버스,9765,-25,-0.26,9736.27,9675,9765,9675,7,67905,9765000000,1000000
229720,KODEX KTOP30,14005,25,0.18,14038.91,14000,14005,13995,15,209985,16806000000,1200000
291890,KODEX MSCI EM선물(H),8720,85,0.98,8677.58,8665,8725,8665,3064,26730140,4796000000,550000
289040,KODEX MSCI KOREA ESG유니버설,8510,10,0.12,8525.11,8510,8510,8510,2,17020,21275000000,2500000
156080,KODEX MSCI Korea,13115,5,0.04,13149.69,13115,13115,13115,2,26230,90493500000,6900000
278540,KODEX MSCI Korea TR,8575,10,0.12,8594.12,8580,8585,8570,104,891665,1685845000000,196600000
275280,KODEX MSCI모멘텀,9065,25,0.28,9085.78,9040,9065,9040,7311,66294742,6345500000,700000
275290,KODEX MSCI밸류,9095,15,0.17,9113.48,9095,9095,9095,4872,44315710,13642500000,1500000
275300,KODEX MSCI퀄리티,8750,20,0.23,8766.26,8750,8750,8750,7263,63551250,5250000000,600000
269420,KODEX S&P글로벌인프라(합성),10830,70,0.65,10815.78,10825,10830,10805,256,2769255,10970790000,1013000
315930,KODEX Top5PlusTR,12530,-30,-0.24,12564.92,12565,12600,12495,762719,9590377585,165396000000,13200000
261220,KODEX WTI원유선물(H),20495,-170,-0.82,20564.4,20565,20565,20450,9612,196949520,13321750000,650000
271050,KODEX WTI원유선물인버스(H),13810,75,0.55,13765.53,13805,13855,13805,13766,190314525,2762000000,200000
247780,KODEX 가치투자,10945,30,0.27,10986,11040,11040,10935,4306,47116505,8756000000,800000
117700,KODEX 건설,3185,5,0.16,3187.82,3205,3205,3155,45475,144372850,21658000000,6800000
300950,KODEX 게임산업,9665,145,1.52,9704.45,9585,9720,9585,582,5625070,10631500000,1100000
266390,KODEX 경기소비재,12325,230,1.9,12343.5,12185,12325,12185,12386,152453240,11092500000,900000
279530,KODEX 고배당,9175,-60,-0.65,9201.08,9255,9255,9150,44860,411304055,57802500000,6300000
132030,KODEX 골드선물(H),9450,-10,-0.11,9463.73,9460,9460,9435,28343,267627790,80325000000,8500000
280940,KODEX 골드선물인버스(H),10125,45,0.45,10093.38,10120,10125,10100,117,1183725,5062500000,500000
138910,KODEX 구리선물(H),5800,40,0.69,5767.17,5775,5800,5765,2130,12313280,5220000000,900000
114260,KODEX 국고채3년,55860,-10,-0.02,55847.27,55845,55875,55845,1312,73287895,93844800000,1680000
152380,KODEX 국채선물10년,68520,-70,-0.1,68520.29,68580,68580,68505,370,25359610,7811280000,114000
176950,KODEX 국채선물10년인버스,46965,25,0.05,46975.89,46925,46965,46925,4,187780,103135140000,2196000
292770,KODEX 국채선물3년인버스,49910,20,0.04,49899.57,49890,49910,49890,4,199600,5090820000,102000
276990,KODEX 글로벌4차산업로보틱스(합성),10530,70,0.67,10531.75,10525,10590,10525,4290,45374595,14215500000,1350000
102960,KODEX 기계장비,5055,10,0.2,5055.05,5080,5080,5040,3822,19286810,10817700000,2140000
273140,KODEX 단기변동금리부채권액티브,100425,0,0,100411.55,0,0,0,0,0,135172050000,1346000
153130,KODEX 단기채권,100390,5,0,100381.49,100390,100390,100385,16865,1693037395,1021066690000,10171000
214980,KODEX 단기채권PLUS,100415,5,0,100407.63,100415,100415,100410,1898,190586925,1016400630000,10122000
122630,KODEX 레버리지,12995,20,0.15,13025.49,13045,13080,12935,9395747,122175309130,2502837000000,192600000
244620,KODEX 모멘텀Plus,10050,125,1.26,10047.31,9980,10050,9975,63395,635720424,22110000000,2200000
314250,KODEX 미국FANG플러스(H),10950,-10,-0.09,10926.08,10930,10950,10895,982,10724025,8760000000,800000
200020,KODEX 미국S&P IT(합성),20935,-5,-0.02,21019.61,21175,21175,20935,1336,28181515,10990875000,525000
219480,KODEX 미국S&P500선물(H),13560,85,0.63,13512.43,13520,13560,13475,6583,89085990,48816000000,3600000
276970,KODEX 미국S&P고배당커버드콜(합성 H),9670,5,0.05,9488.28,9665,9700,9595,10679,103284375,17406000000,1800000
200040,KODEX 미국S&P금융(합성),15645,45,0.29,15672.99,15965,15965,15630,7602,119509220,5788650000,370000
185680,KODEX 미국S&P바이오(합성),22975,35,0.15,22953.71,23065,23065,22955,137,3153535,6318125000,275000
200030,KODEX 미국S&P산업재(합성),14755,-120,-0.81,14721.88,14695,14800,14645,289,4247165,9753055000,661000
218420,KODEX 미국S&P에너지(합성),8390,20,0.24,8361.43,8350,8395,8330,198,1656470,7920160000,944000
304940,KODEX 미국나스닥100선물(H),9530,50,0.53,9541.74,9515,9535,9505,1138,10841210,10006500000,1050000
261240,KODEX 미국달러선물,9760,-60,-0.61,9772.72,9795,9810,9760,4501,44004805,13176000000,1350000
261250,KODEX 미국달러선물레버리지,9105,-75,-0.82,9118.6,9175,9185,9100,69612,636642655,18665250000,2050000
261270,KODEX 미국달러선물인버스,10485,50,0.48,10472.85,10455,10485,10450,245,2562290,5452200000,520000
261260,KODEX 미국달러선물인버스2X,10660,85,0.8,10658.28,10600,10670,10590,34601,368615500,6289400000,590000
280930,KODEX 미국러셀2000(H),10380,60,0.58,10355.98,10365,10385,10320,2331,24179380,5190000000,500000
308620,KODEX 미국채10년선물,10470,-5,-0.05,10433.76,10475,10475,10430,131,1370630,6282000000,600000
304660,KODEX 미국채울트라30년선물(H),10190,55,0.54,10186.48,10190,10205,10190,44,448415,6114000000,600000
304670,KODEX 미국채울트라30년선물인버스(H),9810,-10,-0.1,9794.09,9810,9810,9810,2,19620,5886000000,600000
266360,KODEX 미디어&엔터테인먼트,10890,90,0.83,10929.6,10825,10930,10825,4463,48561350,6534000000,600000
244580,KODEX 바이오,11790,-40,-0.34,11798.88,11820,11890,11740,46902,554711610,15091200000,1280000
091160,KODEX 반도체,21410,75,0.35,21488.26,21675,21710,21310,1583,34043165,12846000000,600000
211900,KODEX 배당성장,12775,130,1.03,12779.96,12740,12785,12680,54811,699371290,35131250000,2750000
237370,KODEX 배당성장채권혼합,10880,25,0.23,10887.6,10870,10880,10845,3471,37702520,19584000000,1800000
244670,KODEX 밸류Plus,9800,25,0.26,9800.93,9810,9830,9755,44238,432737544,19600000000,2000000
140700,KODEX 보험,8550,60,0.71,8557.87,8515,8550,8485,35264,301799137,9405000000,1100000
102780,KODEX 삼성그룹,6605,20,0.3,6612.14,6600,6615,6570,77429,510963145,1043590000000,158000000
213610,KODEX 삼성그룹밸류,7410,-15,-0.2,7446.5,7425,7425,7380,14161,104731945,30381000000,4100000
251350,KODEX 선진국MSCI World,12920,-25,-0.19,12961.55,12945,13005,12910,45680,590353510,325584000000,25200000
247790,KODEX 성장투자,10290,65,0.64,10316.33,10340,10340,10290,69706,717748467,11319000000,1100000
256750,KODEX 심천ChiNext(합성),7530,170,2.31,7535.46,7490,7530,7370,40072,299914790,7530000000,1000000
117460,KODEX 에너지화학,12050,-40,-0.33,12080.3,12160,12200,12030,1207,14570150,8435000000,700000
140710,KODEX 운송,2955,20,0.68,2959.01,2940,2975,2940,7951,23449635,4432500000,1500000
144600,KODEX 은선물(H),3440,-15,-0.43,3459.72,3455,3455,3435,24350,83959405,27176000000,7900000
091170,KODEX 은행,7785,15,0.19,7804.24,7775,7785,7740,35426,275226250,88359750000,11350000
114800,KODEX 인버스,6790,-5,-0.07,6797.57,6780,6810,6770,6433432,43704609715,520793000000,76700000
101280,KODEX 일본TOPIX100,12320,90,0.74,12279.26,12230,12320,12225,1237,15227205,7392000000,600000
091180,KODEX 자동차,14455,330,2.34,14462.25,14160,14500,14160,14262,205846105,13732250000,950000
273130,KODEX 종합채권(AA-이상)액티브,104845,-25,-0.02,104802.62,104845,104865,104815,25481,2671634205,692920605000,6609000
169950,KODEX 중국본토 A50,16475,305,1.89,16650.77,16170,16500,16115,13054,213324190,88965000000,5400000
283580,KODEX 중국본토CSI300,9905,210,2.17,9930.02,9705,9910,9685,52499,513516540,61411000000,6200000
102970,KODEX 증권,6750,90,1.35,6769.93,6700,6760,6690,141450,951799820,81675000000,12100000
117680,KODEX 철강,8105,-80,-0.98,8139.12,8160,8160,8095,1207,9798805,13616400000,1680000
279540,KODEX 최소변동성,9695,30,0.31,9716.66,9685,9705,9685,7022,68099339,9695000000,1000000
229200,KODEX 코스닥 150,12645,45,0.36,12653.36,12685,12775,12560,4852721,61523188350,1028670750000,81350000
233740,KODEX 코스닥150 레버리지,13660,65,0.48,13717.35,13760,13975,13480,13172837,181107867455,1159734000000,84900000
251340,KODEX 코스닥150선물인버스,6700,-25,-0.37,6695.64,6685,6755,6635,14724583,98567290045,302840000000,45200000
226490,KODEX 코스피,22240,-5,-0.02,22281.18,22295,22295,22200,676024,15024538105,636064000000,28600000
237350,KODEX 코스피100,21665,-5,-0.02,21667.59,21650,21665,21565,161,3484445,12999000000,600000
