단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
301440,ARIRANG 코스피중형주,7915,-70,-0.88,7910.05,8025,8025,7855,37,292815,3166000000,400000
285690,FOCUS ESG리더스,7945,-105,-1.3,7984.48,7955,7975,7945,13,103465,15890000000,2000000
292730,FOCUS KRX300,12950,-85,-0.65,12817.67,12950,12950,12950,1,12950,19425000000,1500000
293180,HANARO 200,27840,-420,-1.49,27886.38,28180,28220,27755,328944,9160168955,1035648000000,37200000
332930,HANARO 200TR,31830,-465,-1.44,31869.71,32215,32215,31725,100,3185600,116179500000,3650000
304780,HANARO 200선물레버리지,13665,-420,-2.98,13654,14050,14050,13575,50992,701232840,17081250000,1250000
306520,HANARO 200선물인버스,15510,215,1.41,15539.26,15310,15575,15310,2792,43357095,31795500000,2050000
304760,HANARO KRX300,12630,-225,-1.75,12692.46,12835,12835,12605,538,6799120,27786000000,2200000
332940,HANARO MSCI Korea TR,10955,-160,-1.44,10949.68,11065,11065,10900,100,1095615,52584000000,4800000
322400,HANARO e커머스,10220,-25,-0.24,10209.13,10225,10225,10090,29721,301783540,9198000000,900000
322410,HANARO 고배당,9095,-75,-0.82,9093.12,9170,9175,9040,12389,112310120,53205750000,5850000
314700,HANARO 농업융복합산업,8465,-120,-1.4,8458.94,8600,8600,8435,572,4849515,7195250000,850000
306540,HANARO 단기통안채,101855,10,0.01,101851.35,0,0,0,0,0,84234085000,827000
304770,HANARO 코스닥150,9520,-225,-2.31,9559.82,9690,9705,9515,105233,1005716145,43411200000,4560000
306530,HANARO 코스닥150선물레버리지,6415,-255,-3.82,6441.67,6635,6645,6315,31363,203999805,5260300000,820000
148020,KBSTAR 200,27835,-420,-1.49,27892.48,28255,28255,27760,266943,7454312110,1425152000000,51200000
285000,KBSTAR 200IT,9565,-145,-1.49,9565.25,9650,9650,9490,31300,298004265,113632200000,11880000
287300,KBSTAR 200건설,9455,-200,-2.07,9494.44,9610,9610,9405,40,378975,4916600000,520000
287310,KBSTAR 200경기소비재,8505,-120,-1.39,8555.53,8600,8605,8480,40,340715,3402000000,400000
290080,KBSTAR 200고배당커버드콜ATM,9000,-90,-0.99,9026.05,9040,9060,8980,57,513705,6300000000,700000
284980,KBSTAR 200금융,8240,-160,-1.9,8274.18,8340,8340,8210,15784,130230730,5108800000,620000
287320,KBSTAR 200산업재,8960,-135,-1.48,8988.73,9055,9055,8930,40,359350,5555200000,620000
287330,KBSTAR 200생활소비재,8090,-70,-0.86,8126.5,8130,8170,8085,26087,211704430,5015800000,620000
252400,KBSTAR 200선물레버리지,11395,-360,-3.06,11397.03,11755,11755,11335,6019,69014125,43301000000,3800000
252410,KBSTAR 200선물인버스,8710,140,1.63,8725.73,8610,8745,8600,9254,80538800,5226000000,600000
252420,KBSTAR 200선물인버스2X,7080,215,3.13,7091.88,6890,7115,6880,327476,2312443785,29736000000,4200000
284990,KBSTAR 200에너지화학,7760,-100,-1.27,7787.55,7860,7860,7745,42,326550,5587200000,720000
285010,KBSTAR 200중공업,8255,-145,-1.73,8255.52,8400,8400,8210,12272,101081480,4292600000,520000
285020,KBSTAR 200철강소재,6280,-80,-1.26,6305.45,6335,6335,6255,156,979760,3014400000,480000
315480,KBSTAR 200커뮤니케이션서비스,10575,-135,-1.26,10599.59,10660,10660,10540,52,550380,3595500000,340000
105780,KBSTAR 5대그룹주,5295,-75,-1.4,5305.21,5415,5415,5285,656,3475545,12708000000,2400000
290130,KBSTAR ESG사회책임투자,8605,-160,-1.83,8657.79,8730,8730,8595,47073,405970145,7314250000,850000
326240,KBSTAR IT플러스,11285,-245,-2.12,11341.92,11445,11445,11265,40,452580,8125200000,720000
270800,KBSTAR KQ고배당,10195,-190,-1.83,10199.75,10380,10380,10170,54765,561208530,62699250000,6150000
300300,KBSTAR KQ모멘텀로우볼,7690,-175,-2.23,7685.56,7820,7825,7650,43,331295,3460500000,450000
300310,KBSTAR KQ모멘텀밸류,7755,-200,-2.51,7762.25,7915,7935,7725,40,311940,3489750000,450000
292050,KBSTAR KRX300,12845,-190,-1.46,12840.05,12965,12970,12770,4705,60292880,64225000000,5000000
307010,KBSTAR KRX300레버리지,9645,-315,-3.16,9640.72,9860,9860,9545,157,1512730,9645000000,1000000
319870,KBSTAR KRX300미국달러선물혼합,10225,-155,-1.49,10248.46,10365,10365,10215,50,512315,7157500000,700000
307020,KBSTAR KRX300선물인버스,9970,130,1.32,9975.62,9805,9970,9800,98,971925,7976000000,800000
234310,KBSTAR V&S셀렉트밸류,10775,-140,-1.28,10785.41,10915,10915,10740,94,1014295,7542500000,700000
241390,KBSTAR V&S셀렉트밸류채권혼합,10395,-60,-0.57,10397.78,10445,10445,10380,6340,65809470,6237000000,600000
300640,KBSTAR 게임테마,8235,-215,-2.54,8265.36,8380,8390,8215,49,405415,3705750000,450000
266160,KBSTAR 고배당,9785,-115,-1.16,9787.39,9905,9905,9730,82147,801475400,34247500000,3500000
114100,KBSTAR 국고채3년,112570,-5,0,112498.49,112595,112670,112540,83,9345375,77673300000,690000
282000,KBSTAR 국고채3년선물인버스,100260,30,0.03,100262.8,100160,100260,100160,14,1403140,66171600000,660000
295000,KBSTAR 국채선물10년,55940,55,0.1,55884.21,55915,55965,55895,25,1398290,34794680000,622000
295020,KBSTAR 국채선물10년인버스,46510,-70,-0.15,46591.79,46510,46510,46510,2,93020,6046300000,130000
276650,KBSTAR 글로벌4차산업IT(합성 H),13950,-115,-0.82,13935.43,14060,14060,13885,6796,94758555,7672500000,550000
336160,KBSTAR 금융채액티브,100320,90,0.09,100222.26,100320,100320,100320,1,100320,58185600000,580000
326230,KBSTAR 내수주플러스,9320,-105,-1.11,9350.77,9395,9415,9295,40,373380,6710400000,720000
272560,KBSTAR 단기국공채액티브,101805,15,0.01,101797.45,101820,101830,101805,287005,29219960675,96307530000,946000
196230,KBSTAR 단기통안채,104995,20,0.02,104979.65,104995,104995,104985,23633,2481228510,197705585000,1883000
315960,KBSTAR 대형고배당10TR,10840,-165,-1.5,10845.09,10960,10960,10770,32731,353480505,239564000000,22100000
252730,KBSTAR 모멘텀로우볼,11280,-130,-1.14,11276.41,11405,11405,11200,63963,719226525,19740000000,1750000
252720,KBSTAR 모멘텀밸류,11070,-135,-1.2,11069.2,11200,11200,11000,35255,389051630,13837500000,1250000
219390,KBSTAR 미국S&P원유생산기업(합성 H),3950,50,1.28,3875.65,3935,3955,3935,2618,10338045,5530000000,1400000
267440,KBSTAR 미국장기국채선물(H),11180,65,0.58,11159.99,11090,11185,11090,3175,35404835,6708000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),11995,65,0.54,11962.93,12080,12080,11980,3315,39790230,8396500000,700000
267450,KBSTAR 미국장기국채선물인버스(H),8740,-75,-0.85,8773.15,8770,8770,8740,12,105180,5244000000,600000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),7580,-10,-0.13,7577.87,7550,7580,7550,230,1737400,5306000000,700000
140570,KBSTAR 수출주,8365,-110,-1.3,8370.71,8470,8470,8355,33,276440,5019000000,600000
140580,KBSTAR 우량업종,9265,-120,-1.28,9271.57,9385,9385,9245,13,120670,5559000000,600000
196220,KBSTAR 일본TOPIX레버리지(H),15940,-110,-0.69,15995.06,15965,15965,15620,765,12077940,7970000000,500000
183710,KBSTAR 주식혼합,32865,-420,-1.26,32907.98,33185,33185,32795,174,5710830,13146000000,400000
310080,KBSTAR 중국MSCI China선물(H),10355,-140,-1.33,10522.93,10500,10500,10350,75,783190,5695250000,550000
174360,KBSTAR 중국본토대형주CSI100,16590,-55,-0.33,16607.03,16455,16590,16455,1757,29009590,34839000000,2100000
136340,KBSTAR 중기우량회사채,104525,10,0.01,104456.48,104525,104560,104480,7222,754879330,101389250000,970000
281990,KBSTAR 중소형고배당,8685,-130,-1.47,8679.98,8815,8815,8670,298,2588350,19975500000,2300000
300280,KBSTAR 중소형모멘텀로우볼,8140,-125,-1.51,8160.5,8210,8220,8120,40,325970,3256000000,400000
300290,KBSTAR 중소형모멘텀밸류,8505,-130,-1.51,8522.58,8585,8595,8475,40,340425,3402000000,400000
272570,KBSTAR 중장기국공채액티브,103415,55,0.05,103310.19,103415,103495,103400,102,10547175,72183670000,698000
283930,KBSTAR 지주회사,7105,-130,-1.8,7130.09,7195,7195,7085,129,920110,5684000000,800000
250730,KBSTAR 차이나HSCEI(H),11950,-200,-1.65,11940.3,12145,12145,11890,215,2568860,9560000000,800000
291680,KBSTAR 차이나H선물인버스(H),10895,190,1.77,10911.59,10845,10935,10750,3692,40041995,5992250000,550000
183700,KBSTAR 채권혼합,55765,-320,-0.57,55772.98,55945,56005,55765,523,29249795,16729500000,300000
270810,KBSTAR 코스닥150,9525,-180,-1.85,9553.39,9700,9750,9455,412713,3939224950,168783000000,17720000
278240,KBSTAR 코스닥150선물레버리지,7370,-315,-4.1,7443.95,7660,7710,7275,64401,481311515,128532800000,17440000
275750,KBSTAR 코스닥150선물인버스,8720,175,2.05,8680.89,8550,8785,8540,34326,297663745,4796000000,550000
302450,KBSTAR 코스피,21025,-310,-1.45,21030.21,21320,21320,20905,455,9549925,301708750000,14350000
334690,KBSTAR 팔라듐선물(H),10610,0,0,10709.53,10660,10695,10610,1724,18396565,4774500000,450000
334700,KBSTAR 팔라듐선물인버스(H),9335,10,0.11,9261.05,9290,9335,9260,238,2208310,4200750000,450000
253280,KBSTAR 헬스케어,8845,-275,-3.02,8878.72,9135,9135,8810,7903,70130760,10171750000,1150000
253290,KBSTAR 헬스케어채권혼합,10095,-80,-0.79,10095.12,10170,10170,10095,119,1202545,8076000000,800000
105190,KINDEX 200,28015,-430,-1.51,28066.28,28445,28445,27940,307933,8629611560,634539750000,22650000
332500,KINDEX 200TR,16285,-285,-1.72,16325.16,16585,16585,16255,20551,335731405,118880500000,7300000
277540,KINDEX S&P아시아TOP50,10925,-195,-1.75,10996.21,11135,11135,10880,2855,31245675,50801250000,4650000
225130,KINDEX 골드선물 레버리지(합성 H),13700,30,0.22,13698.91,13670,13720,13640,21499,294495705,20550000000,1500000
299070,KINDEX 국채선물10년인버스,93255,-45,-0.05,93319.83,0,0,0,0,0,4662750000,50000
299080,KINDEX 국채선물3년인버스,99890,10,0.01,99915.87,0,0,0,0,0,4994500000,50000
190620,KINDEX 단기통안채,101555,5,0,101545.96,101555,101555,101550,542,55042790,175994815000,1733000
265690,KINDEX 러시아MSCI(합성),29845,50,0.17,30267.29,29795,30000,29795,280,8354515,11938000000,400000
152500,KINDEX 레버리지,4915,-155,-3.06,4921.89,5050,5055,4890,82741,407938450,14253500000,2900000
291130,KINDEX 멕시코MSCI(합성),9505,25,0.26,9531.06,9415,9505,9415,8,75505,7604000000,800000
280320,KINDEX 미국4차산업인터넷(합성 H),12160,-20,-0.16,12260.11,12185,12255,12160,1147,13954400,9728000000,800000
309230,KINDEX 미국WideMoat가치주,12585,60,0.48,12526.33,12505,12590,12430,15520,194721335,6292500000,500000
181480,KINDEX 미국다우존스리츠(합성 H),84780,-35,-0.04,84378.63,84970,84970,83770,688,58176650,8478000000,100000
211260,KINDEX 배당성장,28025,-215,-0.76,28058.72,28280,28280,28025,20,563050,5605000000,200000
143460,KINDEX 밸류대형,6935,-85,-1.21,6938.1,7005,7005,6895,111204,768732995,15950500000,2300000
245710,KINDEX 베트남VN30(합성),13600,-105,-0.77,13588.4,13645,13750,13555,119923,1634761960,198560000000,14600000
131890,KINDEX 삼성그룹동일가중,13375,-180,-1.33,13369.57,13565,13565,13360,32,429585,8025000000,600000
108450,KINDEX 삼성그룹섹터가중,9925,-145,-1.44,9950.41,10075,10075,9855,18313,181454680,27790000000,2800000
322130,KINDEX 스마트로우볼,12150,-230,-1.86,12208.91,12345,12345,12145,2510,30502200,8505000000,700000
272220,KINDEX 스마트모멘텀,11640,-195,-1.65,11667.37,11805,11805,11585,39856,463268110,12804000000,1100000
272230,KINDEX 스마트밸류,10715,-150,-1.38,10744.92,10865,10865,10675,29565,316579920,9643500000,900000
322120,KINDEX 스마트퀄리티,12395,-240,-1.9,12459.91,12600,12600,12390,2510,31124750,6197500000,500000
322150,KINDEX 스마트하이베타,9600,-195,-1.99,9650.67,9760,9760,9600,2610,25075800,7680000000,800000
316300,KINDEX 싱가포르리츠,12010,110,0.92,12068.43,12055,12055,11950,2856,34276145,24020000000,2000000
256440,KINDEX 인도네시아MSCI(합성),10010,-140,-1.38,10206.59,10150,10150,9980,1846,18567480,15015000000,1500000
145670,KINDEX 인버스,8245,120,1.48,8245.8,8130,8270,8130,22157,181455380,4947000000,600000
238720,KINDEX 일본Nikkei225(H),15205,45,0.3,15152.03,15160,15205,14970,477,7170915,9123000000,600000
196030,KINDEX 일본TOPIX레버리지(H),16610,-50,-0.3,16683.59,16700,16700,16200,1365,22496240,8305000000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),5695,20,0.35,5644.04,5730,5745,5680,11605,66284240,5125500000,900000
168580,KINDEX 중국본토CSI300,22675,-115,-0.5,22777.06,22900,22900,22405,5356,121141270,213145000000,9400000
219900,KINDEX 중국본토CSI300레버리지(합성),3250,-30,-0.91,3322.45,3300,3300,3200,12614,40775585,19825000000,6100000
114460,KINDEX 중기국고채,106785,35,0.03,106718.35,106805,106815,106785,10,1068110,28831950000,270000
272910,KINDEX 중장기국공채액티브,102200,50,0.05,102099.49,102175,102200,102175,20,2043750,33317200000,326000
251890,KINDEX 코스닥(합성),9225,-160,-1.7,9223.95,0,0,0,0,0,5535000000,600000
305050,KINDEX 코스피,21125,-395,-1.84,21227.85,21490,21490,21120,2871,60668060,44362500000,2100000
261920,KINDEX 필리핀MSCI(합성),15855,-170,-1.06,16103.61,15810,15900,15770,107,1695310,6342000000,400000
226380,KINDEX 한류,5845,-75,-1.27,5832.78,5935,5935,5805,9523,55406180,4676000000,800000
069500,KODEX 200,27830,-415,-1.47,27893.27,28215,28245,27755,6763335,188609866865,6825307500000,245250000
226980,KODEX 200 중소형,8415,-115,-1.35,8412.16,8520,8525,8355,3786,31775135,83308500000,9900000
337160,KODEX 200ESG,9830,-165,-1.65,9861.71,9935,9935,9830,27,266415,7864000000,800000
278530,KODEX 200TR,8755,-135,-1.52,8771.1,8875,8880,8725,63925,559825790,1128081750000,128850000
337150,KODEX 200exTOP,9745,-100,-1.02,9747.02,9795,9795,9715,50,487820,48725000000,5000000
223190,KODEX 200가치저변동,8125,-115,-1.4,8132.98,8210,8210,8080,62199,504410070,45500000000,5600000
252650,KODEX 200동일가중,8845,-115,-1.28,8849.79,8835,8860,8835,51,450710,5307000000,600000
284430,KODEX 200미국채혼합,10785,-10,-0.09,10774.07,10820,10820,10765,2689,28990245,10353600000,960000
252670,KODEX 200선물인버스2X,7045,205,3,7062.7,6860,7085,6845,38096580,266768115800,812288500000,115300000
305720,KODEX 2차전지산업,7370,-110,-1.47,7374.17,7485,7490,7335,37562,277538105,22110000000,3000000
271060,KODEX 3대농산물선물(H),7800,-85,-1.08,7836.82,7890,7890,7800,1295,10103030,5850000000,750000
099140,KODEX China H,21120,-205,-0.96,21172.87,21300,21300,21010,2591,54857190,40128000000,1900000
204450,KODEX China H 레버리지(H),7285,-185,-2.48,7255.36,7470,7470,7140,38746,280717785,34968000000,4800000
291660,KODEX China H선물인버스(H),11115,160,1.46,11132.85,11020,11170,10935,1867,20739530,5557500000,500000
296710,KODEX FnKorea50,8260,-90,-1.08,8277.69,8260,8260,8260,1,8260,6608000000,800000
337120,KODEX Fn멀티팩터,9770,-175,-1.76,9803.67,9915,9915,9765,15104,148018500,9770000000,1000000
325010,KODEX Fn성장,10725,-185,-1.7,10720.01,10725,10725,10725,20,214500,60060000000,5600000
266370,KODEX IT,12235,-205,-1.65,12268.29,12415,12465,12185,2458,30264105,6117500000,500000
292190,KODEX KRX300,12740,-215,-1.66,12770.17,12930,12930,12695,59322,761764355,135044000000,10600000
306950,KODEX KRX300레버리지,9670,-355,-3.54,9669.2,9975,9975,9605,7121,68866910,16439000000,1700000
306960,KODEX KRX300선물인버스,10020,285,2.93,9970.24,9875,10020,9845,48,477445,10020000000,1000000
229720,KODEX KTOP30,13630,-200,-1.45,13700.77,13805,13805,13610,171,2333285,16356000000,1200000
291890,KODEX MSCI EM선물(H),8480,-60,-0.7,8536.28,8515,8515,8480,110,935805,3392000000,400000
289040,KODEX MSCI KOREA ESG유니버설,8400,-115,-1.35,8384.9,0,0,0,0,0,21000000000,2500000
156080,KODEX MSCI Korea,13150,-195,-1.46,13184.87,13155,13185,13105,204,2686130,90735000000,6900000
278540,KODEX MSCI Korea TR,8700,-165,-1.86,8725.52,8830,8850,8690,316736,2790541235,903930000000,103900000
275280,KODEX MSCI모멘텀,8245,-180,-2.14,8259,8250,8250,8245,29,239120,4947000000,600000
275290,KODEX MSCI밸류,8810,-160,-1.78,8836.9,8895,8900,8790,125128,1102626615,10572000000,1200000
275300,KODEX MSCI퀄리티,9260,-180,-1.91,9300.65,9310,9325,9245,77568,719766155,10186000000,1100000
269420,KODEX S&P글로벌인프라(합성),12010,125,1.05,12003.76,11975,12010,11975,500,5987605,12082060000,1006000
329650,KODEX TRF3070,10230,5,0.05,10224.89,10270,10270,10195,5566,56814630,20460000000,2000000
329660,KODEX TRF5050,10380,15,0.14,10372.08,10360,10380,10300,3710,38436425,10380000000,1000000
329670,KODEX TRF7030,10520,20,0.19,10515.32,10490,10520,10475,5460,57405925,10520000000,1000000
315930,KODEX Top5PlusTR,13170,-200,-1.5,13179.4,13330,13330,13105,4885,64286685,1234029000000,93700000
261220,KODEX WTI원유선물(H),19640,540,2.83,19716.62,19660,19680,19590,27831,546741100,11784000000,600000
271050,KODEX WTI원유선물인버스(H),12960,-315,-2.37,12899.05,12925,12980,12920,8625,111715355,4536000000,350000
247780,KODEX 가치투자,9535,-145,-1.5,9572.44,9680,9680,9535,101,968230,5721000000,600000
117700,KODEX 건설,2635,-50,-1.86,2644.74,2675,2675,2625,87733,232206440,16073500000,6100000
300950,KODEX 게임산업,8525,-145,-1.67,8534.21,8610,8610,8525,706,6029965,7672500000,900000
266390,KODEX 경기소비재,10675,-155,-1.43,10708.47,10815,10830,10630,78,833025,6405000000,600000
279530,KODEX 고배당,8095,-105,-1.28,8109.48,8215,8215,8080,4128,33471415,59903000000,7400000
132030,KODEX 골드선물(H),10525,-25,-0.24,10544.6,10535,10560,10510,202857,2136089070,121037500000,11500000
280940,KODEX 골드선물인버스(H),9010,5,0.06,9018.94,9005,9025,8980,281,2528570,4505000000,500000
138910,KODEX 구리선물(H),5195,0,0,5200.98,5195,5195,5170,400,2074215,4156000000,800000
114260,KODEX 국고채3년,56855,20,0.04,56825.76,56845,56900,56840,46910,2668461600,143274600000,2520000
152380,KODEX 국채선물10년,70605,45,0.06,70544.75,70560,70805,70530,1830,129361565,17792460000,252000
176950,KODEX 국채선물10년인버스,46205,-15,-0.03,46229.93,46105,46205,46035,56,2579975,265863570000,5754000
292770,KODEX 국채선물3년인버스,50060,15,0.03,50056.05,50010,50060,50010,44,2201140,5106120000,102000
276990,KODEX 글로벌4차산업로보틱스(합성),11440,55,0.48,11462.44,11420,11460,11390,495,5664500,15444000000,1350000
102960,KODEX 기계장비,4170,-80,-1.88,4171.62,4265,4265,4165,1729,7222395,8089800000,1940000
273140,KODEX 단기변동금리부채권액티브,101425,15,0.01,101413.09,101420,101425,101420,18,1825600,135503800000,1336000
153130,KODEX 단기채권,101500,10,0.01,101486.8,101495,101500,101495,26835,2723671530,1397959500000,13773000
214980,KODEX 단기채권PLUS,101575,15,0.01,101561.52,101560,101580,101560,8091,821841685,887156050000,8734000
122630,KODEX 레버리지,12610,-405,-3.11,12657.13,12960,12995,12545,23528284,298373198545,2247102000000,178200000
321410,KODEX 멀티에셋하이인컴(H),10430,0,0,10449.8,10430,10430,10425,7336,76514400,9387000000,900000
244620,KODEX 모멘텀Plus,8650,-115,-1.31,8646.96,8735,8735,8590,4482,38707815,12110000000,1400000
314250,KODEX 미국FANG플러스(H),11720,0,0,11718.4,11715,11720,11610,2173,25330585,5860000000,500000
219480,KODEX 미국S&P500선물(H),14835,-55,-0.37,14853.9,14840,14840,14765,6896,102025975,44505000000,3000000
276970,KODEX 미국S&P고배당커버드콜(합성 H),9920,-35,-0.35,9945.68,9975,9975,9900,13924,137920820,17856000000,1800000
185680,KODEX 미국S&P바이오(합성),22690,190,0.84,22877.94,22590,22740,22590,1312,29728830,11458450000,505000
200030,KODEX 미국S&P산업재(합성),16820,5,0.03,16760.49,16725,16820,16710,197,3308725,8981880000,534000
218420,KODEX 미국S&P에너지(합성),7830,140,1.82,7782.65,7700,7830,7700,6782,53085950,5825520000,744000
304940,KODEX 미국나스닥100선물(H),10645,-45,-0.42,10687.68,10635,10660,10600,102217,1086144170,4258000000,400000
261240,KODEX 미국달러선물,10310,70,0.68,10310.32,10260,10310,10260,86328,888344315,22269600000,2160000
261250,KODEX 미국달러선물레버리지,10030,140,1.42,10028.31,9925,10035,9920,309184,3088941090,26178300000,2610000
261270,KODEX 미국달러선물인버스,9990,-60,-0.6,9987.01,10025,10025,9975,1053,10524870,6193800000,620000
261260,KODEX 미국달러선물인버스2X,9595,-135,-1.39,9588.82,9665,9685,9570,36164,347727110,8155750000,850000
280930,KODEX 미국러셀2000(H),10500,-35,-0.33,10506.91,10490,10500,10490,156,1637990,9975000000,950000
308620,KODEX 미국채10년선물,11400,85,0.75,11385.17,11355,11410,11325,4258,48425620,6840000000,600000
304660,KODEX 미국채울트라30년선물(H),11810,40,0.34,11807.74,11815,11870,11810,3546,41975720,11810000000,1000000
304670,KODEX 미국채울트라30년선물인버스(H),8355,-30,-0.36,8364.21,8335,8355,8335,20014,166816970,5013000000,600000
266360,KODEX 미디어&엔터테인먼트,11425,-185,-1.59,11464.02,11585,11605,11390,495,5667515,9140000000,800000
