단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,29225,-15,-0.05,29233.22,29255,29325,29220,233423,6826714385,676558750000,23150000
295820,ARIRANG 200동일가중,8140,-35,-0.43,8165.1,8160,8170,8120,6381,52112305,1221000000,150000
253150,ARIRANG 200선물레버리지,24735,0,0,24667.12,24850,24850,24710,1712,42410135,8657250000,350000
253160,ARIRANG 200선물인버스2X,12945,-15,-0.12,12967.49,12960,12965,12865,10910,140809180,4530750000,350000
278420,ARIRANG ESG우수기업,8115,-50,-0.61,8141.61,8140,8150,8110,11,89330,3651750000,450000
292750,ARIRANG KRX300,13190,-10,-0.08,13218.68,13210,13235,13190,504,6657650,21104000000,1600000
309170,ARIRANG KRX300IT,11970,60,0.5,11989.65,11850,11975,11850,51,609255,3351600000,280000
309180,ARIRANG KRX300금융,9750,-180,-1.81,9783.72,9930,9965,9740,32,316925,2340000000,240000
309190,ARIRANG KRX300산업재,10350,-60,-0.58,10386,10405,10410,10320,42,434905,3105000000,300000
309200,ARIRANG KRX300자유소비재,11645,-65,-0.56,11694.99,11700,11705,11645,40,466680,2794800000,240000
309210,ARIRANG KRX300헬스케어,8085,-55,-0.68,8108.8,8135,8165,8075,90,730335,2263800000,280000
333940,ARIRANG KS로우볼가중TR,11020,-65,-0.59,11052.29,11080,11100,11020,113661,1256522515,21489000000,1950000
333950,ARIRANG KS로우사이즈가중TR,10845,-5,-0.05,10870.71,10855,10880,10825,50115,544897550,6507000000,600000
333960,ARIRANG KS모멘텀가중TR,10635,15,0.14,10664.26,10610,10660,10610,270245,2882430317,12762000000,1200000
333970,ARIRANG KS밸류가중TR,11215,-30,-0.27,11246.97,11235,11270,11215,123282,1384827424,35888000000,3200000
333980,ARIRANG KS퀄리티가중TR,10960,0,0,10990.76,10945,10990,10945,292312,3208707583,48772000000,4450000
269530,ARIRANG S&P글로벌인프라,11875,-45,-0.38,11930.46,11925,11995,11875,542,6450590,7125000000,600000
251590,ARIRANG 고배당저변동50,9745,-15,-0.15,9745.03,9755,9765,9710,8074,78629477,29235000000,3000000
161510,ARIRANG 고배당주,11820,-55,-0.46,11865.98,11875,11940,11820,196550,2336782880,312757200000,26460000
251600,ARIRANG 고배당주채권혼합,10530,-35,-0.33,10554.43,10560,10570,10530,2193,23138650,11583000000,1100000
289670,ARIRANG 국채선물10년,57025,155,0.27,57034.57,56940,57030,56940,35,1994965,5930600000,104000
298340,ARIRANG 국채선물3년,52390,35,0.07,52399.92,52385,52390,52385,1245,65225525,6077240000,116000
189400,ARIRANG 글로벌MSCI(합성 H),14185,70,0.5,14167.03,14235,14235,14115,2616,37019595,7234350000,510000
263190,ARIRANG 단기우량채권,52560,5,0.01,52564.87,52565,52565,52555,274,14402460,24177600000,460000
190160,ARIRANG 단기유동성,111075,5,0,111077.41,111080,111080,111075,505,56094125,30989925000,279000
278620,ARIRANG 단기채권액티브,104335,0,0,104343.84,104340,104340,104335,168,17528700,25144735000,241000
269540,ARIRANG 미국S&P500(H),13300,-5,-0.04,13247.75,13400,13400,13250,4664,61903990,17290000000,1300000
287180,ARIRANG 미국나스닥기술주,14745,-20,-0.14,14659.2,14795,14795,14705,5075,74930615,8109750000,550000
213630,ARIRANG 미국다우존스고배당주(합성 H),13760,-40,-0.29,13736.37,13780,13780,13670,173,2381640,7292800000,530000
332610,ARIRANG 미국단기우량회사채,96930,145,0.15,96952.79,0,0,0,0,0,22293900000,230000
332620,ARIRANG 미국장기우량회사채,96290,1050,1.1,96191.03,96095,96290,95990,105,10079355,23109600000,240000
195970,ARIRANG 선진국MSCI(합성 H),10875,60,0.55,10888.82,10865,10945,10830,2595,28233140,5872500000,540000
236460,ARIRANG 스마트베타 LowVOL,9140,-50,-0.54,9171.04,9175,9180,9130,2773,25435602,2742000000,300000
222190,ARIRANG 스마트베타 Momentum,7715,-55,-0.71,7734.23,7765,7775,7700,10053,77659360,1157250000,150000
222200,ARIRANG 스마트베타 Quality,8780,-30,-0.34,8807.67,8810,8815,8750,520,4572855,3951000000,450000
222180,ARIRANG 스마트베타 Value,8790,-30,-0.34,8815.52,8810,8820,8780,597,5262582,2197500000,250000
238670,ARIRANG 스마트베타Quality채권혼합,10150,-15,-0.15,10170.96,10155,10160,10140,141,1432995,6090000000,600000
