단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
301410,ARIRANG 코스닥150선물인버스,14980,-310,-2.03,14992.69,14960,15075,14935,18414,276119850,7490000000,500000
227830,ARIRANG 코스피,19735,180,0.92,19726.87,19730,19850,19710,8404,166139405,46377250000,2350000
122090,ARIRANG 코스피50,17330,185,1.08,17352.3,17355,17445,17305,82664,1434361725,89942700000,5190000
328370,ARIRANG 코스피TR,9360,60,0.65,9389.08,9410,9420,9360,307,2881075,67392000000,7200000
301440,ARIRANG 코스피중형주,7590,-20,-0.26,7614.19,7590,7620,7565,98,743795,3036000000,400000
285690,FOCUS ESG리더스,7460,30,0.4,7470.37,7480,7480,7460,2,14940,21634000000,2900000
292730,FOCUS KRX300,11695,75,0.65,11694.68,11695,11695,11695,2,23390,17542500000,1500000
293180,HANARO 200,25525,185,0.73,25568.02,25600,25700,25495,8025,205561145,763197500000,29900000
304780,HANARO 200선물레버리지,11510,160,1.41,11529.42,11585,11670,11490,21930,255426530,28199500000,2450000
306520,HANARO 200선물인버스,17015,-125,-0.73,16987.61,17000,17020,16890,123,2085680,38283750000,2250000
304760,HANARO KRX300,11610,110,0.96,11605.21,11655,11690,11600,100,1163525,21478500000,1850000
322400,HANARO e커머스,9080,-125,-1.36,9084.48,9185,9185,9080,111,1011635,8172000000,900000
322410,HANARO 고배당,8740,20,0.23,8746.26,8795,8805,8740,824,7208205,11799000000,1350000
314700,HANARO 농업융복합산업,8590,70,0.82,8583.22,8575,8625,8575,100,859665,7301500000,850000
306540,HANARO 단기통안채,101565,15,0.01,101570.56,0,0,0,0,0,106744815000,1051000
304770,HANARO 코스닥150,8565,195,2.33,8572.5,8530,8580,8470,10527,90139280,38713800000,4520000
306530,HANARO 코스닥150선물레버리지,5210,160,3.17,5221.72,5215,5235,5160,5770,29929170,4480600000,860000
148020,KBSTAR 200,25510,190,0.75,25556.6,25585,25710,25480,524355,13395611745,1145399000000,44900000
285000,KBSTAR 200IT,8955,195,2.23,8956.35,8960,8975,8905,100,893785,67162500000,7500000
287300,KBSTAR 200건설,9010,-125,-1.37,9027.29,9100,9135,9000,44,398205,4324800000,480000
287310,KBSTAR 200경기소비재,8270,-90,-1.08,8286.21,8310,8335,8270,40,332090,4631200000,560000
290080,KBSTAR 200고배당커버드콜ATM,9185,-55,-0.6,9192.14,9220,9220,9170,111,1020480,6429500000,700000
284980,KBSTAR 200금융,7655,-45,-0.58,7660.29,7705,7735,7645,51,391520,4133700000,540000
287320,KBSTAR 200산업재,8850,0,0,8869.88,8815,8855,8800,40,353015,2301000000,260000
287330,KBSTAR 200생활소비재,7480,-55,-0.73,7480.72,7490,7520,7475,42,314950,3590400000,480000
252400,KBSTAR 200선물레버리지,9615,135,1.42,9636.45,9670,9750,9590,12556,121809680,34614000000,3600000
252410,KBSTAR 200선물인버스,9580,-55,-0.57,9570.51,9515,9580,9500,960,9166150,5748000000,600000
252420,KBSTAR 200선물인버스2X,8575,-140,-1.61,8582.31,8530,8605,8460,123014,1049405245,36015000000,4200000
284990,KBSTAR 200에너지화학,7395,150,2.07,7431.07,7310,7400,7310,112,827775,3845400000,520000
285010,KBSTAR 200중공업,7990,25,0.31,7976.59,7965,7990,7945,43,342480,2077400000,260000
285020,KBSTAR 200철강소재,6560,-30,-0.46,6568.64,6610,6610,6540,40,262435,3542400000,540000
315480,KBSTAR 200커뮤니케이션서비스,9790,5,0.05,9785.9,9730,9790,9695,49,477695,3720200000,380000
105780,KBSTAR 5대그룹주,5005,60,1.21,5005.24,4985,5035,4985,64,320685,12012000000,2400000
290130,KBSTAR ESG사회책임투자,7770,55,0.71,7795.35,7795,7805,7765,46,357955,5827500000,750000
326240,KBSTAR IT플러스,10295,105,1.03,10312.89,10330,10330,10275,43,442690,7412400000,720000
270800,KBSTAR KQ고배당,9800,130,1.34,9807.15,9835,9845,9735,308,3020875,60760000000,6200000
300300,KBSTAR KQ모멘텀로우볼,7375,25,0.34,7415.85,7455,7455,7370,85,628280,3318750000,450000
300310,KBSTAR KQ모멘텀밸류,7510,55,0.74,7550.96,7605,7605,7500,85,640545,3379500000,450000
292050,KBSTAR KRX300,11705,80,0.69,11711.49,11695,11745,11660,21209,248346745,63207000000,5400000
307010,KBSTAR KRX300레버리지,8115,140,1.76,8108.79,8120,8170,8060,1556,12636275,8115000000,1000000
319870,KBSTAR KRX300미국달러선물혼합,9605,-10,-0.1,9623.73,9625,9645,9595,40,384740,6723500000,700000
307020,KBSTAR KRX300선물인버스,10975,-60,-0.54,10920.11,10975,10975,10865,160,1744610,8780000000,800000
234310,KBSTAR V&S셀렉트밸류,10295,40,0.39,10287.8,10335,10350,10270,193,1985535,7206500000,700000
241390,KBSTAR V&S셀렉트밸류채권혼합,10245,35,0.34,10244.83,10270,10270,10240,10,102510,6147000000,600000
300640,KBSTAR 게임테마,8025,-20,-0.25,8065.52,8070,8070,7990,40,320715,3611250000,450000
266160,KBSTAR 고배당,9090,45,0.5,9093.59,9100,9145,9075,428,3897840,54085500000,5950000
114100,KBSTAR 국고채3년,113525,0,0,113558.4,113535,113575,113520,641,72769250,71520750000,630000
282000,KBSTAR 국고채3년선물인버스,98835,25,0.03,98822.44,98810,98835,98780,14,1383210,72050715000,729000
295000,KBSTAR 국채선물10년,57870,25,0.04,57906.99,57820,57890,57805,287,16608690,39930300000,690000
295020,KBSTAR 국채선물10년인버스,44750,-65,-0.15,44756.58,44795,44795,44735,12,537105,5817500000,130000
276650,KBSTAR 글로벌4차산업IT(합성 H),12780,195,1.55,12766.25,13015,13015,12780,486,6235175,7029000000,550000
326230,KBSTAR 내수주플러스,8660,-75,-0.86,8664.19,8695,8705,8655,40,346950,6235200000,720000
272560,KBSTAR 단기국공채액티브,101645,5,0,101645.69,101650,101650,101635,436580,44373288570,95647945000,941000
196230,KBSTAR 단기통안채,104730,20,0.02,104727.66,104730,104730,104720,129,13510045,236585070000,2259000
315960,KBSTAR 대형고배당10TR,10055,150,1.51,10054.37,10095,10120,10005,102,1025975,219701750000,21850000
252730,KBSTAR 모멘텀로우볼,10440,30,0.29,10440.78,10460,10480,10415,15,156660,22446000000,2150000
252720,KBSTAR 모멘텀밸류,10220,60,0.59,10222.75,10225,10280,10200,38,389475,20951000000,2050000
219390,KBSTAR 미국S&P원유생산기업(합성 H),4165,-25,-0.6,4153.74,4315,4315,4135,5161,21478445,5831000000,1400000
267440,KBSTAR 미국장기국채선물(H),11315,-20,-0.18,11292.22,11300,11315,11280,4511,50994820,6789000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),12335,-160,-1.28,12354.81,12390,12425,12320,6829,84325195,8634500000,700000
267450,KBSTAR 미국장기국채선물인버스(H),8720,30,0.35,8734.63,8730,8730,8720,106,924380,5232000000,600000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),7495,60,0.81,7486.27,7520,7520,7490,1009,7564280,5246500000,700000
140570,KBSTAR 수출주,8065,80,1,8058.3,8055,8065,8030,910,7329990,4839000000,600000
140580,KBSTAR 우량업종,8885,45,0.51,8879.17,8910,8940,8885,30,267085,5331000000,600000
196220,KBSTAR 일본TOPIX레버리지(H),12325,125,1.02,12345.97,12345,12345,12325,25,308575,6162500000,500000
183710,KBSTAR 주식혼합,30980,160,0.52,30975.03,31115,31115,30960,91,2826065,12392000000,400000
310080,KBSTAR 중국MSCI China선물(H),9750,100,1.04,9630.84,9890,9890,9715,164,1605895,5362500000,550000
174360,KBSTAR 중국본토대형주CSI100,16385,170,1.05,16411.81,16220,16515,16220,8143,133286525,39324000000,2400000
136340,KBSTAR 중기우량회사채,105500,10,0.01,105505.72,105495,105515,105435,19069,2011682285,86510000000,820000
281990,KBSTAR 중소형고배당,8430,25,0.3,8426.83,8405,8460,8375,1122,9484980,32455500000,3850000
300280,KBSTAR 중소형모멘텀로우볼,8090,-10,-0.12,8101.65,8100,8115,8050,40,323215,3640500000,450000
300290,KBSTAR 중소형모멘텀밸류,8355,-5,-0.06,8364.56,8365,8370,8310,40,333635,3759750000,450000
272570,KBSTAR 중장기국공채액티브,104850,80,0.08,104850.89,104815,104850,104770,275,28824965,61232400000,584000
283930,KBSTAR 지주회사,6540,20,0.31,6540.62,6565,6565,6510,42,274200,5232000000,800000
250730,KBSTAR 차이나HSCEI(H),11310,40,0.35,11259.25,11275,11370,11275,4673,53011795,9048000000,800000
291680,KBSTAR 차이나H선물인버스(H),11560,-90,-0.77,11631.42,11650,11650,11465,3364,38744830,6358000000,550000
183700,KBSTAR 채권혼합,54520,125,0.23,54509.19,54610,54615,54520,33,1799530,16356000000,300000
270810,KBSTAR 코스닥150,8520,170,2.04,8549.85,8480,8525,8440,6224,52857785,158301600000,18580000
278240,KBSTAR 코스닥150선물레버리지,6025,225,3.88,6027.97,6060,6060,5945,54032,324245305,105377250000,17490000
275750,KBSTAR 코스닥150선물인버스,9930,-190,-1.88,9941.74,9920,10000,9900,17687,175755460,3475500000,350000
302450,KBSTAR 코스피,19455,75,0.39,19488.12,19545,19570,19440,454,8851000,236378250000,12150000
253280,KBSTAR 헬스케어,8075,15,0.19,8067.48,8180,8180,8060,196,1593675,8075000000,1000000
253290,KBSTAR 헬스케어채권혼합,9860,10,0.1,9859.28,9880,9895,9860,145,1430325,7888000000,800000
105190,KINDEX 200,25610,185,0.73,25653.63,25675,25805,25580,408918,10492141200,628725500000,24550000
277540,KINDEX S&P아시아TOP50,10300,-15,-0.15,10279.85,10310,10395,10300,674,6945990,50985000000,4950000
225130,KINDEX 골드선물 레버리지(합성 H),14555,-420,-2.8,14495.43,14675,14900,14365,122811,1784661555,21832500000,1500000
232590,KINDEX 골드선물 인버스2X(합성 H),4950,95,1.96,4570.41,4930,4985,4930,10204,50544885,1980000000,400000
299070,KINDEX 국채선물10년인버스,89510,-160,-0.18,89486.15,89645,89645,89510,20,1791550,4475500000,50000
299080,KINDEX 국채선물3년인버스,98495,-25,-0.03,98490.59,98535,98535,98495,20,1970300,4924750000,50000
190620,KINDEX 단기통안채,101245,10,0.01,101241.85,101245,101245,101240,762,77148105,183860920000,1816000
265690,KINDEX 러시아MSCI(합성),27785,35,0.13,27796.7,28080,28080,27750,1658,46115395,11114000000,400000
152500,KINDEX 레버리지,4145,55,1.34,4155.75,4125,4200,4125,32885,137115630,12020500000,2900000
291130,KINDEX 멕시코MSCI(합성),8875,-65,-0.73,8836.64,8870,8875,8790,65,575440,7100000000,800000
280320,KINDEX 미국4차산업인터넷(합성 H),12720,195,1.56,12698.33,12725,12730,12710,1257,15999225,10176000000,800000
309230,KINDEX 미국WideMoat가치주,11705,95,0.82,11647.29,11665,11710,11575,9247,107896020,5852500000,500000
181480,KINDEX 미국다우존스리츠(합성 H),81910,-250,-0.3,82062.63,82245,82245,81910,3112,255483815,8191000000,100000
211260,KINDEX 배당성장,27510,35,0.13,27473.68,27645,27645,27510,20,551550,5502000000,200000
143460,KINDEX 밸류대형,6350,45,0.71,6351.91,6380,6380,6340,89,565915,17145000000,2700000
245710,KINDEX 베트남VN30(합성),13600,-5,-0.04,13745.83,13605,13655,13535,80025,1090298155,217600000000,16000000
131890,KINDEX 삼성그룹동일가중,12400,25,0.2,12392.89,12495,12495,12400,21,261350,7440000000,600000
108450,KINDEX 삼성그룹섹터가중,9070,95,1.06,9076.5,9095,9145,9050,53,481465,26303000000,2900000
322130,KINDEX 스마트로우볼,11200,60,0.54,11191.25,11250,11250,11200,20,224500,6720000000,600000
272220,KINDEX 스마트모멘텀,10755,90,0.84,10750.48,10800,10800,10755,20,215550,10755000000,1000000
272230,KINDEX 스마트밸류,9855,85,0.87,9851.2,9890,9890,9855,40,394850,10840500000,1100000
322120,KINDEX 스마트퀄리티,11510,90,0.79,11502.45,11555,11555,11510,20,230650,6906000000,600000
322150,KINDEX 스마트하이베타,8815,80,0.92,8811.58,8855,8855,8815,20,176700,7052000000,800000
316300,KINDEX 싱가포르리츠,11875,0,0,11848.99,12000,12000,11810,45817,544552310,24937500000,2100000
256440,KINDEX 인도네시아MSCI(합성),10315,65,0.63,10292.96,10255,10345,10185,26922,277939500,18567000000,1800000
145670,KINDEX 인버스,9015,-80,-0.88,9014.91,8915,9030,8915,3589,32279080,5409000000,600000
238720,KINDEX 일본Nikkei225(H),13515,100,0.75,13486,13440,13520,13420,69,928125,8109000000,600000
196030,KINDEX 일본TOPIX레버리지(H),12815,120,0.95,12861.26,13000,13000,12765,842,10843600,6407500000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),6480,-55,-0.84,6457.49,6565,6565,6430,13716,88867025,7128000000,1100000
168580,KINDEX 중국본토CSI300,21980,55,0.25,22225.32,22190,22285,21980,12088,267409710,204414000000,9300000
219900,KINDEX 중국본토CSI300레버리지(합성),3155,45,1.45,3208.51,3205,3260,3155,28808,92469745,21138500000,6700000
114460,KINDEX 중기국고채,107720,10,0.01,107731.48,107720,107720,107720,9,969480,19389600000,180000
272910,KINDEX 중장기국공채액티브,103965,125,0.12,103879.44,103895,103965,103895,28,2910320,33892590000,326000
251890,KINDEX 코스닥(합성),8635,80,0.94,8674.94,8635,8635,8635,300,2590500,5181000000,600000
305050,KINDEX 코스피,19605,130,0.67,19590.43,19695,19695,19595,10128,198914305,42150750000,2150000
261920,KINDEX 필리핀MSCI(합성),16280,380,2.39,15983.73,15810,16280,15810,3795,60156355,6512000000,400000
226380,KINDEX 한류,5460,-40,-0.73,5433.9,5530,5530,5460,33,181300,4368000000,800000
069500,KODEX 200,25500,180,0.71,25559.25,25570,25710,25480,8178017,209099109605,5831850000000,228700000
226980,KODEX 200 중소형,8235,30,0.37,8249.22,8345,8345,8180,437633,3599938260,63409500000,7700000
278530,KODEX 200TR,8000,55,0.69,8014.51,8020,8060,7990,118762,950587295,925200000000,115650000
223190,KODEX 200가치저변동,7520,55,0.74,7520.89,7475,7560,7475,3957,29744365,46624000000,6200000
252650,KODEX 200동일가중,8515,5,0.06,8525.81,8555,8555,8495,414865,3532655085,45981000000,5400000
284430,KODEX 200미국채혼합,10620,-20,-0.19,10614.49,10580,10650,10580,2775,29464415,10195200000,960000
252670,KODEX 200선물인버스2X,8515,-145,-1.67,8518.86,8465,8540,8385,26741264,226079395110,414680500000,48700000
305720,KODEX 2차전지산업,7750,190,2.51,7763.67,7685,7750,7685,25972,200170175,18600000000,2400000
271060,KODEX 3대농산물선물(H),7805,-25,-0.32,7746.3,7775,7815,7770,2204,17191620,5853750000,750000
099140,KODEX China H,20490,-5,-0.02,20424.8,20755,20850,20410,4402,90261380,40980000000,2000000
204450,KODEX China H 레버리지(H),6595,60,0.92,6547.32,6625,6735,6585,35696,236680845,31656000000,4800000
291660,KODEX China H선물인버스(H),11825,-45,-0.38,11866.03,11840,11840,11450,1970,23107570,4730000000,400000
296710,KODEX FnKorea50,7595,-5,-0.07,7591.77,0,0,0,0,0,6076000000,800000
325010,KODEX Fn성장,9695,95,0.99,9697.79,9690,9695,9690,2,19385,57200500000,5900000
266370,KODEX IT,11430,235,2.1,11465.06,11460,11500,11405,1213,13906105,6858000000,600000
292190,KODEX KRX300,11600,65,0.56,11644.32,11660,11710,11600,4423,51374700,110200000000,9500000
306950,KODEX KRX300레버리지,8130,120,1.5,8131.71,8080,8250,8080,5891,48200805,13821000000,1700000
306960,KODEX KRX300선물인버스,10935,-100,-0.91,10916.09,10845,10940,10845,102,1108515,10935000000,1000000
229720,KODEX KTOP30,12620,95,0.76,12610.73,12605,12655,12575,70,882600,15144000000,1200000
291890,KODEX MSCI EM선물(H),8010,150,1.91,7976.8,7990,8010,7990,48,384120,3604500000,450000
289040,KODEX MSCI KOREA ESG유니버설,7660,80,1.06,7635.13,7660,7660,7660,200,1532000,19150000000,2500000
156080,KODEX MSCI Korea,11970,155,1.31,11945.56,11965,11970,11960,45,538395,82593000000,6900000
278540,KODEX MSCI Korea TR,7885,50,0.64,7904.97,7950,7960,7885,314446,2497572900,767999000000,97400000
275280,KODEX MSCI모멘텀,8000,10,0.13,8029.55,8030,8030,8000,20,160300,4000000000,500000
275290,KODEX MSCI밸류,8385,85,1.02,8341.59,8385,8385,8385,44,368940,12577500000,1500000
275300,KODEX MSCI퀄리티,8555,60,0.71,8551.51,8600,8600,8555,23,197585,8555000000,1000000
269420,KODEX S&P글로벌인프라(합성),11930,-50,-0.42,11871.45,11895,11930,11895,29,345265,11727190000,983000
329650,KODEX TRF3070,10220,-10,-0.1,10221.38,10205,10220,10185,62962,643038220,40880000000,4000000
329660,KODEX TRF5050,10250,10,0.1,10233.43,10240,10255,10215,17251,176787825,20500000000,2000000
329670,KODEX TRF7030,10265,15,0.15,10245.76,10210,10265,10210,3371,34561755,20530000000,2000000
315930,KODEX Top5PlusTR,12130,145,1.21,12130.84,12160,12190,12125,47,571165,675641000000,55700000
261220,KODEX WTI원유선물(H),19515,645,3.42,19778.84,19615,19615,19490,45093,882050990,12684750000,650000
271050,KODEX WTI원유선물인버스(H),13650,-500,-3.53,13504.58,13585,13700,13585,21403,291648475,3412500000,250000
247780,KODEX 가치투자,9380,95,1.02,9419.76,9390,9390,9380,2,18770,5628000000,600000
117700,KODEX 건설,2540,-20,-0.78,2542.71,2585,2585,2535,112341,286265930,14732000000,5800000
300950,KODEX 게임산업,8365,95,1.15,8369.81,8285,8365,8285,101,836865,7528500000,900000
266390,KODEX 경기소비재,9330,-65,-0.69,9349.03,9445,9445,9290,70,652900,8397000000,900000
279530,KODEX 고배당,7725,20,0.26,7728.97,7735,7740,7700,5443,42044425,56392500000,7300000
132030,KODEX 골드선물(H),10785,-180,-1.64,10821.78,10815,10815,10750,684033,7380915680,102457500000,9500000
280940,KODEX 골드선물인버스(H),8825,115,1.32,8824.53,8810,8850,8805,6487,57284150,4412500000,500000
138910,KODEX 구리선물(H),5155,45,0.88,5186.19,5180,5200,5150,1688,8727325,4124000000,800000
114260,KODEX 국고채3년,57235,25,0.04,57233.97,57345,57345,57215,3128,178991525,96154800000,1680000
152380,KODEX 국채선물10년,73160,15,0.02,73183.76,73070,73200,73050,12674,927263475,14485680000,198000
176950,KODEX 국채선물10년인버스,44450,10,0.02,44425.78,44490,44490,44405,527,23412900,12534900000,282000
292770,KODEX 국채선물3년인버스,49370,5,0.01,49361.37,49385,49385,49370,4,197510,5035740000,102000
276990,KODEX 글로벌4차산업로보틱스(합성),10540,40,0.38,10492.41,10505,10540,10450,323,3389415,14229000000,1350000
102960,KODEX 기계장비,3960,35,0.89,3958.72,3965,3965,3925,2147,8481565,7920000000,2000000
273140,KODEX 단기변동금리부채권액티브,101095,10,0.01,101080.43,0,0,0,0,0,135062920000,1336000
153130,KODEX 단기채권,101265,15,0.01,101253.76,101255,101265,101255,34432,3486623085,1380241950000,13630000
214980,KODEX 단기채권PLUS,101325,15,0.01,101310.28,101325,101325,101320,1850,187450400,888822900000,8772000
122630,KODEX 레버리지,10650,155,1.48,10688.65,10720,10815,10630,20609720,220932418855,2304660000000,216400000
321410,KODEX 멀티에셋하이인컴(H),10305,5,0.05,10282.23,10330,10330,10245,2318,23886680,11335500000,1100000
244620,KODEX 모멘텀Plus,8515,-40,-0.47,8512.59,8515,8515,8515,405,3448575,16178500000,1900000
314250,KODEX 미국FANG플러스(H),10520,185,1.79,10556.88,10645,10645,10490,186,1954450,5260000000,500000
200020,KODEX 미국S&P IT(합성),24400,380,1.58,24389.97,24085,24405,24085,1960,47678110,11492400000,471000
219480,KODEX 미국S&P500선물(H),14040,260,1.89,14021.46,14030,14045,13975,36006,504536345,41418000000,2950000
276970,KODEX 미국S&P고배당커버드콜(합성 H),9650,60,0.63,9663.87,9710,9710,9620,6328,61130515,17370000000,1800000
200040,KODEX 미국S&P금융(합성),16980,115,0.68,16924.23,17205,17205,16820,128,2173725,6282600000,370000
185680,KODEX 미국S&P바이오(합성),22410,120,0.54,22514.7,22370,22485,22370,496,11111270,6162750000,275000
200030,KODEX 미국S&P산업재(합성),16010,80,0.5,15970.29,15845,16010,15845,385,6136970,8549340000,534000
218420,KODEX 미국S&P에너지(합성),8045,35,0.44,8028.13,8030,8050,8030,72,579310,5985480000,744000
304940,KODEX 미국나스닥100선물(H),10040,245,2.5,10025.22,10050,10050,9990,4337,43500380,7028000000,700000
261240,KODEX 미국달러선물,10565,-85,-0.8,10568.17,10515,10570,10515,63495,670282805,19122650000,1810000
261250,KODEX 미국달러선물레버리지,10565,-170,-1.58,10576.3,10485,10580,10470,285134,3003221345,20390450000,1930000
261270,KODEX 미국달러선물인버스,9730,65,0.67,9735.97,9760,9775,9725,19026,185422105,8270500000,850000
261260,KODEX 미국달러선물인버스2X,9150,135,1.5,9137.22,9210,9225,9130,101440,930826870,12993000000,1420000
280930,KODEX 미국러셀2000(H),10025,135,1.37,10013.5,9960,10025,9960,113,1129450,7017500000,700000
308620,KODEX 미국채10년선물,11805,-135,-1.13,11778.89,11725,11815,11725,32364,381471470,5902500000,500000
304660,KODEX 미국채울트라30년선물(H),11970,-80,-0.66,11994.29,11965,11980,11930,38211,457127115,8379000000,700000
304670,KODEX 미국채울트라30년선물인버스(H),8320,50,0.6,8293.51,8325,8325,8320,46,382725,4992000000,600000
266360,KODEX 미디어&엔터테인먼트,10415,5,0.05,10445.72,10395,10430,10330,2517,26184365,8332000000,800000
244580,KODEX 바이오,7120,80,1.14,7123.46,7155,7155,7080,31196,222062410,14240000000,2000000
091160,KODEX 반도체,19415,365,1.92,19413.29,19485,19575,19305,7727,149646450,12619750000,650000
325020,KODEX 배당가치,9470,45,0.48,9465.93,9535,9535,9470,204,1931955,148679000000,15700000
211900,KODEX 배당성장,10930,-5,-0.05,10948.72,11070,11070,10925,2179,23852610,24046000000,2200000
237370,KODEX 배당성장채권혼합,10385,0,0,10389.96,10375,10395,10370,1867,19378705,18693000000,1800000
244670,KODEX 밸류Plus,7085,-10,-0.14,7093.92,7135,7140,7070,40004,284096315,9919000000,1400000
140700,KODEX 보험,5745,-120,-2.05,5744.56,5865,5865,5745,58560,337748170,7468500000,1300000
102780,KODEX 삼성그룹,6000,55,0.93,6011.47,6020,6055,5990,3049181,18298538865,990000000000,165000000
213610,KODEX 삼성그룹밸류,6590,30,0.46,6590.64,6625,6625,6575,15242,100795665,25701000000,3900000
251350,KODEX 선진국MSCI World,14090,35,0.25,14120.37,14070,14095,14020,7107,100022200,386066000000,27400000
247790,KODEX 성장투자,8830,0,0,8858.11,0,0,0,0,0,10596000000,1200000
256750,KODEX 심천ChiNext(합성),6810,75,1.11,6885.62,6840,6900,6785,7703,52653110,9534000000,1400000
117460,KODEX 에너지화학,9980,260,2.67,10016.96,9840,9985,9835,297,2950735,9780400000,980000
140710,KODEX 운송,2710,10,0.37,2714.77,2730,2730,2710,1127,3058000,1897000000,700000
144600,KODEX 은선물(H),3800,-90,-2.31,3794,3800,3810,3775,1382022,5246646485,44840000000,11800000
091170,KODEX 은행,6390,-20,-0.31,6393.07,6440,6460,6380,28756,184490480,62622000000,9800000
114800,KODEX 인버스,7460,-55,-0.73,7457.45,7430,7470,7400,9117298,67754512665,475202000000,63700000
101280,KODEX 일본TOPIX100,13150,-145,-1.09,13208.13,13210,13210,13135,3300,43400145,7890000000,600000
