단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,25460,90,0.35,25524.65,25430,25610,25410,162972,4148307770,748524000000,29400000
295820,ARIRANG 200동일가중,7585,-10,-0.13,7584.2,7655,7665,7580,50,381280,4551000000,600000
295890,ARIRANG 200로우볼,8090,20,0.25,8089.79,8105,8120,8065,1278,10356490,10112500000,1250000
295860,ARIRANG 200모멘텀,7840,40,0.51,7837.91,7845,7865,7810,588,4614710,5488000000,700000
295840,ARIRANG 200밸류,7885,30,0.38,7883.74,7900,7915,7860,1179,9315450,8279250000,1050000
253150,ARIRANG 200선물레버리지,18920,125,0.67,18983.49,19000,19130,18920,1344,25628995,6622000000,350000
253160,ARIRANG 200선물인버스2X,17345,-85,-0.49,17250.66,17225,17400,17135,8339,143991640,4336250000,250000
295880,ARIRANG 200퀄리티,7960,45,0.57,7963.02,7960,7990,7930,861,6856075,9552000000,1200000
278420,ARIRANG ESG우수기업,7570,20,0.26,7566.77,7595,7610,7570,12,91055,15140000000,2000000
292750,ARIRANG KRX300,11520,25,0.22,11555.77,11580,11605,11520,267,3081390,28800000000,2500000
309170,ARIRANG KRX300IT,10195,100,0.99,10240.13,10145,10270,10145,144,1464805,2854600000,280000
309180,ARIRANG KRX300금융,8615,-55,-0.63,8635,8665,8690,8615,44,381305,4135200000,480000
309190,ARIRANG KRX300산업재,9495,-10,-0.11,9525.52,9565,9600,9485,127,1216065,4747500000,500000
309200,ARIRANG KRX300자유소비재,10810,-30,-0.28,10854.83,10855,10940,10810,79,860755,3675400000,340000
309210,ARIRANG KRX300헬스케어,7115,30,0.42,7132.07,7180,7255,7095,36,258235,2276800000,320000
269530,ARIRANG S&P글로벌인프라,11610,-65,-0.56,11642.44,11655,11655,11610,185,2152520,6966000000,600000
251590,ARIRANG 고배당저변동50,9250,-20,-0.22,9250.49,9305,9305,9240,5919,54830170,26825000000,2900000
161510,ARIRANG 고배당주,10820,-30,-0.28,10825.59,10895,10900,10795,49542,538060805,353814000000,32700000
251600,ARIRANG 고배당주채권혼합,10190,-25,-0.24,10195.18,10210,10230,10190,609,6211565,11209000000,1100000
289670,ARIRANG 국채선물10년,58665,-335,-0.57,58701.19,58930,58930,58650,1192,70089860,6101160000,104000
298340,ARIRANG 국채선물3년,52705,0,0,52633.19,52710,52710,52705,3,158120,6113780000,116000
189400,ARIRANG 글로벌MSCI(합성 H),12940,100,0.78,12862.83,12940,12940,12835,185,2393195,6599400000,510000
263190,ARIRANG 단기우량채권,52460,-10,-0.02,52455.29,52470,52475,52460,378,19831760,24131600000,460000
190160,ARIRANG 단기유동성,110795,5,0,110781.46,110800,110800,110795,28,3102330,34235655000,309000
278620,ARIRANG 단기채권액티브,104300,10,0.01,104263.66,104310,104315,104300,3488,363832440,27743800000,266000
269540,ARIRANG 미국S&P500(H),12010,115,0.97,12040.7,11950,12050,11950,3092,37123185,15613000000,1300000
287180,ARIRANG 미국나스닥기술주,13090,90,0.69,13112.48,13175,13175,13070,2145,28123255,10472000000,800000
213630,ARIRANG 미국다우존스고배당주(합성 H),12640,120,0.96,12680.68,12720,12720,12640,145,1837385,6699200000,530000
332610,ARIRANG 미국단기우량회사채,100180,-575,-0.57,99656.19,100180,100180,100180,1,100180,23041400000,230000
332620,ARIRANG 미국장기우량회사채,100175,-750,-0.74,99525.96,99975,100175,99380,193,19295195,23040250000,230000
195970,ARIRANG 선진국MSCI(합성 H),9925,20,0.2,9840.35,10005,10005,9925,399,3985090,5359500000,540000
236460,ARIRANG 스마트베타 LowVOL,8580,-20,-0.23,8576.57,8630,8635,8575,140,1205025,5148000000,600000
222190,ARIRANG 스마트베타 Momentum,7380,10,0.14,7377.09,7425,7430,7365,116,858845,3690000000,500000
222200,ARIRANG 스마트베타 Quality,8145,0,0,8145.56,8190,8190,8135,312,2544800,6516000000,800000
222180,ARIRANG 스마트베타 Value,8135,-20,-0.25,8135.68,8220,8225,8135,137,1121745,5694500000,700000
238670,ARIRANG 스마트베타Quality채권혼합,9955,-10,-0.1,9953.89,9980,9980,9950,34,338905,5973000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),9705,45,0.47,9631.05,9670,9720,9605,5388,52117885,28726800000,2960000
256450,ARIRANG 심천차이넥스트(합성),7110,125,1.79,7062.82,7020,7175,7020,203,1437905,4266000000,600000
239660,ARIRANG 우량회사채50 1년,106665,-20,-0.02,106663.05,106705,106705,106665,14,1493610,10666500000,100000
280920,ARIRANG 주도업종,7000,25,0.36,7008.01,7010,7030,6975,191,1337275,8400000000,1200000
266550,ARIRANG 중형주저변동50,8020,-40,-0.5,8024.16,8105,8110,8020,582,4683465,19248000000,2400000
301400,ARIRANG 코스닥150,8435,85,1.02,8460.58,8495,8580,8420,371,3173780,1687000000,200000
301410,ARIRANG 코스닥150선물인버스,15110,-185,-1.21,15066.35,15065,15125,14895,13246,199214880,7555000000,500000
227830,ARIRANG 코스피,19590,85,0.44,19585.36,19600,19690,19535,2553,50069375,47016000000,2400000
122090,ARIRANG 코스피50,17250,95,0.55,17259.87,17240,17300,17190,605,10447640,82800000000,4800000
328370,ARIRANG 코스피TR,9295,40,0.43,9321.96,9310,9355,9280,2343,21884330,70642000000,7600000
301440,ARIRANG 코스피중형주,7525,-15,-0.2,7520.74,7605,7615,7520,46,348265,3010000000,400000
285690,FOCUS ESG리더스,7395,10,0.14,7422.4,7450,7450,7395,2,14845,21445500000,2900000
292730,FOCUS KRX300,11610,20,0.17,11626.79,11630,11630,11610,2,23240,17415000000,1500000
293180,HANARO 200,25350,60,0.24,25431.15,25335,25500,25310,71251,1810898365,768105000000,30300000
304780,HANARO 200선물레버리지,11375,80,0.71,11408.91,11295,11475,11295,4120,46945330,27868750000,2450000
306520,HANARO 200선물인버스,17115,-55,-0.32,17064.93,17060,17130,17005,194,3308440,36797250000,2150000
304760,HANARO KRX300,11475,-5,-0.04,11538.14,11500,11570,11470,147,1694910,21228750000,1850000
322400,HANARO e커머스,9150,55,0.6,9154.54,9140,9215,9125,109,998940,8235000000,900000
322410,HANARO 고배당,8670,-15,-0.17,8675.07,8725,8755,8670,200,1742995,13438500000,1550000
314700,HANARO 농업융복합산업,8350,10,0.12,8340.89,8455,8475,8350,100,841535,7097500000,850000
306540,HANARO 단기통안채,101630,10,0.01,101621.09,101630,101630,101630,4,406520,91467000000,900000
304770,HANARO 코스닥150,8400,65,0.78,8445.63,8415,8510,8390,225,1906905,37968000000,4520000
306530,HANARO 코스닥150선물레버리지,5060,85,1.71,5092.16,5000,5190,5000,16172,82987100,4351600000,860000
148020,KBSTAR 200,25355,75,0.3,25420.87,25375,25510,25300,282349,7174715005,1121958750000,44250000
285000,KBSTAR 200IT,8735,90,1.04,8729.22,8730,8775,8705,861,7522595,64639000000,7400000
287300,KBSTAR 200건설,9125,25,0.27,9133.18,9210,9210,9125,23,210680,4015000000,440000
287310,KBSTAR 200경기소비재,8135,-10,-0.12,8154.79,8185,8195,8135,27,220740,3579400000,440000
290080,KBSTAR 200고배당커버드콜ATM,9240,-25,-0.27,9228.93,9285,9285,9240,22,203770,6468000000,700000
284980,KBSTAR 200금융,7580,-40,-0.52,7578.51,7635,7635,7580,91,692650,3941600000,520000
287320,KBSTAR 200산업재,8860,-15,-0.17,8857.72,8925,8925,8860,37,328535,1949200000,220000
287330,KBSTAR 200생활소비재,7420,20,0.27,7410.07,7420,7450,7400,84,622970,4155200000,560000
252400,KBSTAR 200선물레버리지,9485,45,0.48,9539.35,9510,9605,9445,12863,121972785,35094500000,3700000
252410,KBSTAR 200선물인버스,9650,-15,-0.16,9612.8,9625,9650,9570,1488,14306105,5790000000,600000
252420,KBSTAR 200선물인버스2X,8695,-55,-0.63,8654.84,8685,8725,8575,119893,1039502470,34780000000,4000000
284990,KBSTAR 200에너지화학,7340,-55,-0.74,7339.34,7455,7455,7340,114,845665,3670000000,500000
285010,KBSTAR 200중공업,8410,10,0.12,8410.44,8435,8535,8370,135,1144925,6055200000,720000
285020,KBSTAR 200철강소재,6395,-25,-0.39,6414.44,6470,6475,6395,249,1606085,3453300000,540000
315480,KBSTAR 200커뮤니케이션서비스,9990,80,0.81,9991.03,9920,9990,9920,5,49840,3796200000,380000
105780,KBSTAR 5대그룹주,4900,0,0,4926.51,4845,4935,4845,454,2237525,11760000000,2400000
290130,KBSTAR ESG사회책임투자,7745,-5,-0.06,7771.63,7785,7820,7745,5,38930,5808750000,750000
326240,KBSTAR IT플러스,10235,95,0.94,10269.32,10220,10300,10220,6,61540,7369200000,720000
270800,KBSTAR KQ고배당,9545,95,1.01,9553,9590,9640,9535,1618,15519530,59179000000,6200000
300300,KBSTAR KQ모멘텀로우볼,7160,60,0.85,7155.73,7200,7255,7160,5,36035,3222000000,450000
300310,KBSTAR KQ모멘텀밸류,7395,80,1.09,7395.37,7435,7490,7395,5,37215,3327750000,450000
