단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,27425,155,0.57,27487.4,27300,27485,27230,84457,2312976310,792582500000,28900000
295820,ARIRANG 200동일가중,8185,5,0.06,8181.16,8195,8200,8150,78,639215,4911000000,600000
295890,ARIRANG 200로우볼,8650,15,0.17,8674.74,8610,8670,8605,30,259340,10812500000,1250000
295860,ARIRANG 200모멘텀,8360,30,0.36,8380.29,8315,8375,8315,37,308980,5852000000,700000
295840,ARIRANG 200밸류,8515,35,0.41,8510.95,8480,8520,8455,86,728445,8940750000,1050000
253150,ARIRANG 200선물레버리지,21930,215,0.99,21956.53,21650,22000,21650,98,2148335,7675500000,350000
253160,ARIRANG 200선물인버스2X,14860,-160,-1.07,14843.22,15050,15070,14785,10427,155498595,3715000000,250000
295880,ARIRANG 200퀄리티,8545,45,0.53,8544.18,8505,8555,8485,40,341290,10254000000,1200000
278420,ARIRANG ESG우수기업,8000,0,0,7998.33,7990,8000,7985,60,479455,16000000000,2000000
292750,ARIRANG KRX300,12470,60,0.48,12465.54,12415,12480,12390,47,585090,31175000000,2500000
309170,ARIRANG KRX300IT,10900,90,0.83,10895.13,10865,10940,10815,40,436355,3052000000,280000
309180,ARIRANG KRX300금융,9460,-15,-0.16,9457.57,9485,9505,9420,47,444400,4540800000,480000
309190,ARIRANG KRX300산업재,10275,-40,-0.39,10273.96,10305,10305,10220,42,431505,5137500000,500000
309200,ARIRANG KRX300자유소비재,11495,70,0.61,11495.18,11450,11520,11405,97,1112250,3908300000,340000
309210,ARIRANG KRX300헬스케어,8165,-25,-0.31,8170.22,8265,8265,8165,83,683045,2612800000,320000
333940,ARIRANG KS로우볼가중TR,10565,35,0.33,10559.92,10530,10575,10495,227,2395615,7923750000,750000
333950,ARIRANG KS로우사이즈가중TR,10535,55,0.52,10533.43,10505,10550,10470,240,2526015,7901250000,750000
333960,ARIRANG KS모멘텀가중TR,10500,30,0.29,10497.9,10475,10520,10445,228,2393795,7875000000,750000
333970,ARIRANG KS밸류가중TR,10780,40,0.37,10778.77,10750,10795,10700,228,2454715,8085000000,750000
333980,ARIRANG KS퀄리티가중TR,10525,60,0.57,10527.47,10485,10545,10460,228,2398955,7893750000,750000
269530,ARIRANG S&P글로벌인프라,11665,145,1.26,11708.57,11605,11695,11605,121,1406320,6999000000,600000
251590,ARIRANG 고배당저변동50,9790,-5,-0.05,9792.76,9765,9810,9750,51255,501765205,28391000000,2900000
161510,ARIRANG 고배당주,11765,-40,-0.34,11781.85,11805,11805,11700,171789,2021828025,374127000000,31800000
251600,ARIRANG 고배당주채권혼합,10520,-15,-0.14,10522.57,10525,10525,10480,394,4136750,11572000000,1100000
289670,ARIRANG 국채선물10년,57630,50,0.09,57704.59,57600,57630,57550,72,4145780,5993520000,104000
298340,ARIRANG 국채선물3년,52375,20,0.04,52392.38,52380,52385,52345,64,3351745,6075500000,116000
189400,ARIRANG 글로벌MSCI(합성 H),13430,35,0.26,13460.28,13440,13525,13430,1984,26693315,6849300000,510000
263190,ARIRANG 단기우량채권,52425,-5,-0.01,52430.67,52430,52435,52425,153,8022205,24115500000,460000
190160,ARIRANG 단기유동성,110790,5,0,110787.06,0,0,0,0,0,34234110000,309000
278620,ARIRANG 단기채권액티브,104155,15,0.01,104152.2,104150,104155,104150,19,1978855,27705230000,266000
