단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,28165,140,0.5,28193.95,28070,28200,28040,25544,718784315,666102250000,23650000
295820,ARIRANG 200동일가중,7980,20,0.25,7977.01,7960,7990,7955,35,279135,4389000000,550000
295890,ARIRANG 200로우볼,8875,35,0.4,8901.19,8850,8890,8850,16,141980,2662500000,300000
295860,ARIRANG 200모멘텀,8505,35,0.41,8531.79,8480,8520,8480,33,280620,2126250000,250000
295840,ARIRANG 200밸류,8675,40,0.46,8701.16,8645,8690,8645,33,286265,2602500000,300000
253150,ARIRANG 200선물레버리지,22960,190,0.83,22990.88,22805,23020,22785,3518,80654470,8036000000,350000
253160,ARIRANG 200선물인버스2X,14010,-145,-1.02,14000.99,14200,14200,13970,15504,217828295,4903500000,350000
295880,ARIRANG 200퀄리티,8770,35,0.4,8798.79,8745,8790,8745,78,684565,2192500000,250000
278420,ARIRANG ESG우수기업,7995,30,0.38,7991.97,7985,8000,7975,47,375570,3198000000,400000
292750,ARIRANG KRX300,12775,40,0.31,12784.55,12750,12780,12725,260,3318800,20440000000,1600000
309170,ARIRANG KRX300IT,11285,85,0.76,11326.22,11305,11325,11265,44,496900,3159800000,280000
309180,ARIRANG KRX300금융,9425,70,0.75,9446.79,9370,9440,9370,47,442275,4524000000,480000
309190,ARIRANG KRX300산업재,10120,-30,-0.3,10157.89,10105,10165,10105,44,445875,5060000000,500000
309200,ARIRANG KRX300자유소비재,11710,-25,-0.21,11756.83,11725,11795,11705,42,492890,3981400000,340000
309210,ARIRANG KRX300헬스케어,8125,-70,-0.85,8157.76,8190,8190,8070,139,1128490,2600000000,320000
333940,ARIRANG KS로우볼가중TR,10725,20,0.19,10729.65,10725,10740,10695,79,847210,16087500000,1500000
333950,ARIRANG KS로우사이즈가중TR,10495,35,0.33,10491.36,10470,10525,10450,78,818995,5772250000,550000
333960,ARIRANG KS모멘텀가중TR,10380,35,0.34,10379.79,10350,10390,10340,79,819575,9342000000,900000
333970,ARIRANG KS밸류가중TR,10775,45,0.42,10774.86,10750,10785,10725,101,1087085,25321250000,2350000
333980,ARIRANG KS퀄리티가중TR,10680,30,0.28,10680.38,10660,10695,10640,79,843255,34176000000,3200000
269530,ARIRANG S&P글로벌인프라,11820,0,0,11831.99,11820,11820,11810,58,685515,7092000000,600000
251590,ARIRANG 고배당저변동50,9610,15,0.16,9610.58,9655,9655,9565,2501,24005090,29310500000,3050000
161510,ARIRANG 고배당주,11525,-75,-0.65,11593.89,11625,11625,11525,1502311,17364298180,339872250000,29490000
251600,ARIRANG 고배당주채권혼합,10440,-5,-0.05,10439.13,10425,10450,10420,754,7864210,11484000000,1100000
289670,ARIRANG 국채선물10년,56710,-145,-0.26,56678.48,56790,56790,56605,1452,82321875,5897840000,104000
298340,ARIRANG 국채선물3년,52230,0,0,52266.02,52230,52230,52230,1,52230,6058680000,116000
189400,ARIRANG 글로벌MSCI(합성 H),13905,0,0,13839.8,13905,13910,13830,250,3473125,7091550000,510000
263190,ARIRANG 단기우량채권,52505,0,0,52513.34,52505,52515,52505,318,16696740,24152300000,460000
190160,ARIRANG 단기유동성,110975,5,0,110976.72,110975,110980,110975,743,82458010,34291275000,309000
278620,ARIRANG 단기채권액티브,104235,5,0,104228.88,104235,104235,104235,1,104235,25120635000,241000
269540,ARIRANG 미국S&P500(H),12945,0,0,12968.51,12980,12990,12900,8890,114884950,16828500000,1300000
287180,ARIRANG 미국나스닥기술주,14170,5,0.04,14125.26,14155,14180,14150,1007,14252155,11336000000,800000
213630,ARIRANG 미국다우존스고배당주(합성 H),13585,-5,-0.04,13536.67,13585,13585,13560,4169,56537550,7200050000,530000
332610,ARIRANG 미국단기우량회사채,97495,-80,-0.08,97394.16,97495,97495,97495,1,97495,22423850000,230000
332620,ARIRANG 미국장기우량회사채,95580,-470,-0.49,95510.53,95630,95630,95580,30,2867450,22939200000,240000
195970,ARIRANG 선진국MSCI(합성 H),10600,20,0.19,10609.48,10675,10675,10570,1186,12563190,5724000000,540000
236460,ARIRANG 스마트베타 LowVOL,9020,-15,-0.17,9018.84,9030,9035,9000,47,423665,4510000000,500000
222190,ARIRANG 스마트베타 Momentum,7625,25,0.33,7620.29,7615,7630,7590,62,471940,3050000000,400000
222200,ARIRANG 스마트베타 Quality,8585,0,0,8587.53,8590,8595,8560,41,351840,5580250000,650000
222180,ARIRANG 스마트베타 Value,8610,20,0.23,8606.92,8595,8615,8585,30,258145,3874500000,450000
238670,ARIRANG 스마트베타Quality채권혼합,10075,25,0.25,10075.39,10075,10075,10050,479,4816340,6045000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),10485,30,0.29,10409.22,10440,10515,10400,6513,68069375,34181100000,3260000
256450,ARIRANG 심천차이넥스트(합성),7170,-110,-1.51,7177.57,7370,7385,7170,49,361230,4302000000,600000
239660,ARIRANG 우량회사채50 1년,106610,10,0.01,106610.35,106605,106620,106605,8516,907899775,10661000000,100000
280920,ARIRANG 주도업종,7705,45,0.59,7698.36,7680,7705,7675,128,982845,9246000000,1200000
