단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,27970,65,0.23,27932.08,27965,27970,27800,64565,1799681375,848889500000,30350000
295820,ARIRANG 200동일가중,8635,-65,-0.75,8633.71,8695,8695,8620,47,406120,5181000000,600000
295890,ARIRANG 200로우볼,8900,0,0,8898.83,8920,8920,8880,49,436040,10235000000,1150000
295860,ARIRANG 200모멘텀,8555,-5,-0.06,8554.38,8580,8580,8530,83,709910,5988500000,700000
295840,ARIRANG 200밸류,8715,0,0,8710.53,8735,8735,8685,1388,12072730,8279250000,950000
253150,ARIRANG 200선물레버리지,22860,-40,-0.17,22881.12,22985,22985,22730,254,5809870,8001000000,350000
253160,ARIRANG 200선물인버스2X,14495,45,0.31,14482.31,14380,14535,14380,5582,80893715,3623750000,250000
295880,ARIRANG 200퀄리티,8695,-5,-0.06,8693.66,8720,8720,8665,201,1748645,5651750000,650000
278420,ARIRANG ESG우수기업,8630,-25,-0.29,8615.34,8655,8655,8600,217,1866755,19417500000,2250000
292750,ARIRANG KRX300,12740,-25,-0.2,12734.19,12790,12790,12700,84,1069930,34398000000,2700000
309170,ARIRANG KRX300IT,10825,20,0.19,10818.65,10870,10870,10750,56,604605,3031000000,280000
309180,ARIRANG KRX300금융,10270,-20,-0.19,10263.65,10315,10330,10270,51,525255,4929600000,480000
309190,ARIRANG KRX300산업재,10725,-35,-0.33,10714.44,10795,10810,10685,45,482875,5362500000,500000
309200,ARIRANG KRX300자유소비재,12070,-75,-0.62,12056.92,12070,12075,12025,40044,483280300,3862400000,320000
309210,ARIRANG KRX300헬스케어,9390,-100,-1.05,9357.59,9475,9490,9320,67,629360,3004800000,320000
269530,ARIRANG S&P글로벌인프라,11355,-55,-0.48,11359.14,11375,11380,11350,1203,13675410,6813000000,600000
251590,ARIRANG 고배당저변동50,10350,-25,-0.24,10327,10385,10385,10300,5092,52536455,29497500000,2850000
161510,ARIRANG 고배당주,12025,-105,-0.87,12018.09,12095,12120,12010,43050,518871260,364718250000,30330000
251600,ARIRANG 고배당주채권혼합,10565,-30,-0.28,10563.47,10590,10600,10560,2294,24236145,11621500000,1100000
289670,ARIRANG 국채선물10년,56880,90,0.16,56860.38,56895,56895,56855,27,1535480,5915520000,104000
298340,ARIRANG 국채선물3년,52095,5,0.01,52115.51,0,0,0,0,0,6043020000,116000
189400,ARIRANG 글로벌MSCI(합성 H),13300,20,0.15,13343.07,13280,13370,13275,263,3498810,6783000000,510000
263190,ARIRANG 단기우량채권,52210,-10,-0.02,52217.12,52210,52220,52210,982,51270880,24016600000,460000
190160,ARIRANG 단기유동성,110390,5,0,110388.9,0,0,0,0,0,34662460000,314000
278620,ARIRANG 단기채권액티브,103680,10,0.01,103678.64,103675,103680,103670,773,80143030,27578880000,266000
269540,ARIRANG 미국S&P500(H),12230,0,0,12205.77,12245,12245,12205,1856,22686615,13453000000,1100000
287180,ARIRANG 미국나스닥기술주,12600,95,0.76,12557.51,12525,12660,12495,3897,49156075,8190000000,650000
213630,ARIRANG 미국다우존스고배당주(합성 H),12990,0,0,13024.98,12990,12990,12960,21,272760,6884700000,530000
195970,ARIRANG 선진국MSCI(합성 H),10395,-5,-0.05,10372.82,10395,10415,10310,1016,10496930,5613300000,540000
236460,ARIRANG 스마트베타 LowVOL,9655,-35,-0.36,9646.89,9670,9690,9640,60,579845,5310250000,550000
222190,ARIRANG 스마트베타 Momentum,8425,-20,-0.24,8410.61,8445,8445,8385,45,378755,4633750000,550000
222200,ARIRANG 스마트베타 Quality,9030,-55,-0.61,9023.76,9095,9095,9010,212,1913030,7224000000,800000
222180,ARIRANG 스마트베타 Value,9285,-90,-0.96,9277.57,9355,9365,9270,52,483535,7428000000,800000
238670,ARIRANG 스마트베타Quality채권혼합,10195,-10,-0.1,10190.16,10215,10215,10185,151,1538945,6117000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),10655,60,0.57,10575.53,10595,10810,10595,10139,108388195,25145800000,2360000
256450,ARIRANG 심천차이넥스트(합성),6525,-70,-1.06,6553.53,6535,6535,6525,189,1235105,3915000000,600000
239660,ARIRANG 우량회사채50 1년,105950,10,0.01,105957.57,105945,105965,105945,54,5721640,10595000000,100000
280920,ARIRANG 주도업종,7790,-30,-0.38,7785.5,7815,7815,7755,4971,38552525,9737500000,1250000
266550,ARIRANG 중형주저변동50,9205,-25,-0.27,9186.51,9230,9230,9160,7157,65844740,23012500000,2500000
301400,ARIRANG 코스닥150,10155,-185,-1.79,10141.5,10285,10305,10100,2289,23332025,2031000000,200000
301410,ARIRANG 코스닥150선물인버스,12860,300,2.39,12906.54,12605,12875,12595,5144,65690470,5144000000,400000
227830,ARIRANG 코스피,21690,-20,-0.09,21675.32,21760,21760,21600,340,7366730,118210500000,5450000
122090,ARIRANG 코스피50,18675,-10,-0.05,18682.49,18725,18725,18595,370097,6907914430,79555500000,4260000
328370,ARIRANG 코스피TR,10335,0,0,10320.45,10335,10350,10285,1200,12381805,43923750000,4250000
