단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,27070,-225,-0.82,27209.85,27095,27385,26860,56116,1521772875,820221000000,30300000
295820,ARIRANG 200동일가중,8690,35,0.4,8724.83,8635,8690,8575,110,947515,2607000000,300000
295890,ARIRANG 200로우볼,8630,-70,-0.8,8655.5,8665,8665,8545,152,1310975,6472500000,750000
295860,ARIRANG 200모멘텀,8335,-50,-0.6,8358.76,8350,8355,8260,53,440325,4584250000,550000
295840,ARIRANG 200밸류,8455,-65,-0.76,8477.97,8480,8480,8370,52,437985,5918500000,700000
253150,ARIRANG 200선물레버리지,21595,-315,-1.44,21464.7,21800,21800,21255,1749,37476725,7558250000,350000
253160,ARIRANG 200선물인버스2X,15315,165,1.09,15446.4,15235,15585,15210,12515,192625600,3828750000,250000
295880,ARIRANG 200퀄리티,8450,-50,-0.59,8472.2,8465,8470,8360,62,521950,3802500000,450000
278420,ARIRANG ESG우수기업,8620,-20,-0.23,8650.56,8640,8640,8540,27,231970,17240000000,2000000
292750,ARIRANG KRX300,12505,-75,-0.6,12515.19,12525,12525,12380,315,3932225,31262500000,2500000
309170,ARIRANG KRX300IT,10470,-90,-0.85,10478.11,10465,10510,10370,73,760405,1256400000,120000
309180,ARIRANG KRX300금융,10130,-85,-0.83,10162.16,10170,10170,10040,42,423660,1418200000,140000
309190,ARIRANG KRX300산업재,10860,25,0.23,10895.38,10785,10860,10710,60,646710,1737600000,160000
309200,ARIRANG KRX300자유소비재,12150,-35,-0.29,12114,12165,12195,11975,45,543170,1215000000,100000
309210,ARIRANG KRX300헬스케어,9880,65,0.66,9902.1,9795,9885,9795,215,2114015,1185600000,120000
269530,ARIRANG S&P글로벌인프라,11505,30,0.26,11505.75,11475,11555,11475,5058,58392075,6903000000,600000
251590,ARIRANG 고배당저변동50,10455,80,0.77,10443.52,10360,10455,10295,2298,23850570,28751250000,2750000
161510,ARIRANG 고배당주,12035,-15,-0.12,12037.65,12050,12060,11905,21355,255969365,365743650000,30390000
251600,ARIRANG 고배당주채권혼합,10540,-35,-0.33,10563.4,10555,10560,10510,967,10202375,11594000000,1100000
289670,ARIRANG 국채선물10년,56785,-60,-0.11,56717.16,56825,56850,56785,375,21318035,5905640000,104000
298340,ARIRANG 국채선물3년,52095,0,0,52077.57,0,0,0,0,0,6043020000,116000
189400,ARIRANG 글로벌MSCI(합성 H),13100,-50,-0.38,13133.02,13220,13220,13095,574,7529870,6681000000,510000
263190,ARIRANG 단기우량채권,52190,20,0.04,52185.6,52185,52195,52185,135633,7078686700,24007400000,460000
190160,ARIRANG 단기유동성,110325,20,0.02,110315.5,110330,110330,110325,22,2427205,34642050000,314000
278620,ARIRANG 단기채권액티브,103635,60,0.06,103617.4,103630,103640,103630,2031,210492670,27566910000,266000
269540,ARIRANG 미국S&P500(H),12030,0,0,12057.23,12030,12085,12015,1170,14094560,13233000000,1100000
287180,ARIRANG 미국나스닥기술주,12395,-145,-1.16,12380.02,12485,12485,12360,366,4537585,8056750000,650000
213630,ARIRANG 미국다우존스고배당주(합성 H),12870,30,0.23,12820.94,12870,12870,12840,44,566250,6821100000,530000
190150,ARIRANG 바벨 채권,116630,85,0.07,116474.25,116630,116630,116630,10,1166300,3498900000,30000
