단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,27355,-355,-1.28,27416.76,27675,27775,27320,251169,6876729495,831592000000,30400000
295820,ARIRANG 200동일가중,8570,-55,-0.64,8568.38,8675,8675,8560,33,283800,5142000000,600000
295890,ARIRANG 200로우볼,8730,-100,-1.13,8724.87,8815,8835,8715,256,2254970,10039500000,1150000
295860,ARIRANG 200모멘텀,8395,-85,-1,8391.43,8485,8495,8380,94,795325,5876500000,700000
295840,ARIRANG 200밸류,8550,-90,-1.04,8547.22,8640,8665,8535,275,2375520,8122500000,950000
253150,ARIRANG 200선물레버리지,22020,-580,-2.57,21983.31,22500,22645,21955,763,16894280,7707000000,350000
253160,ARIRANG 200선물인버스2X,15040,390,2.66,15048.54,14690,15075,14620,8679,129657555,3760000000,250000
295880,ARIRANG 200퀄리티,8525,-85,-0.99,8520.85,8610,8630,8505,120,1031325,5541250000,650000
278420,ARIRANG ESG우수기업,8500,-55,-0.64,8496.16,8575,8590,8475,31,264235,17000000000,2000000
292750,ARIRANG KRX300,12530,-135,-1.07,12527.56,12650,12670,12500,32,401955,31325000000,2500000
309170,ARIRANG KRX300IT,10630,-180,-1.67,10641.12,10800,10810,10620,48,513125,2976400000,280000
309180,ARIRANG KRX300금융,10035,-225,-2.19,10031.65,10245,10245,10025,50,504260,4816800000,480000
309190,ARIRANG KRX300산업재,10570,-180,-1.67,10570.96,10770,10770,10570,53,563680,5285000000,500000
309200,ARIRANG KRX300자유소비재,11720,-180,-1.51,11756.55,11880,11925,11720,53,625600,3984800000,340000
309210,ARIRANG KRX300헬스케어,9535,-5,-0.05,9545.48,9580,9590,9515,202,1926200,3051200000,320000
269530,ARIRANG S&P글로벌인프라,11635,170,1.48,11637.82,11560,11655,11480,419,4868820,6981000000,600000
251590,ARIRANG 고배당저변동50,10185,-130,-1.26,10218.33,10315,10315,10180,18824,192747790,29027250000,2850000
161510,ARIRANG 고배당주,11895,-180,-1.49,11888.57,12065,12075,11890,634305,7601884050,361845900000,30420000
251600,ARIRANG 고배당주채권혼합,10525,-40,-0.38,10526.68,10580,10580,10510,7012,73714675,11577500000,1100000
289670,ARIRANG 국채선물10년,57165,245,0.43,57196.8,57110,57165,57110,71,4057065,5945160000,104000
298340,ARIRANG 국채선물3년,52165,70,0.13,52186.93,0,0,0,0,0,6051140000,116000
189400,ARIRANG 글로벌MSCI(합성 H),13485,20,0.15,13533.37,13505,13530,13430,1954,26315980,6877350000,510000
263190,ARIRANG 단기우량채권,52225,0,0,52235.99,52225,52235,52225,776,40530870,24023500000,460000
190160,ARIRANG 단기유동성,110425,15,0.01,110421.06,0,0,0,0,0,34673450000,314000
278620,ARIRANG 단기채권액티브,103710,20,0.02,103734.66,103705,103720,103705,2631,272866695,27586860000,266000
269540,ARIRANG 미국S&P500(H),12425,-125,-1,12415.97,12550,12555,12365,8651,107528880,14910000000,1200000
287180,ARIRANG 미국나스닥기술주,13060,-40,-0.31,13045.82,13060,13075,12915,7033,91634605,8489000000,650000
213630,ARIRANG 미국다우존스고배당주(합성 H),13110,5,0.04,13177.06,13205,13205,13110,808,10593850,6948300000,530000
195970,ARIRANG 선진국MSCI(합성 H),10425,25,0.24,10499.88,10200,10510,10200,4695,49006285,5629500000,540000
236460,ARIRANG 스마트베타 LowVOL,9510,-75,-0.78,9508.79,9620,9620,9500,35,334465,5230500000,550000
222190,ARIRANG 스마트베타 Momentum,8325,-35,-0.42,8320.56,8400,8400,8310,70,585675,4578750000,550000
222200,ARIRANG 스마트베타 Quality,8940,-55,-0.61,8939.15,9035,9035,8925,170,1529845,6705000000,750000
222180,ARIRANG 스마트베타 Value,9190,-90,-0.97,9187.84,9325,9325,9180,120,1114020,6892500000,750000
238670,ARIRANG 스마트베타Quality채권혼합,10165,-5,-0.05,10171.35,10200,10200,10160,278,2825185,6099000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),10675,-50,-0.47,10673.63,10725,10745,10650,10335,110303875,25193000000,2360000
256450,ARIRANG 심천차이넥스트(합성),6775,-120,-1.74,6762.83,6845,6880,6765,628,4301920,4065000000,600000
239660,ARIRANG 우량회사채50 1년,106015,35,0.03,106032.22,106020,106020,106010,755,80044620,10601500000,100000
280920,ARIRANG 주도업종,7570,-95,-1.24,7564.79,7640,7670,7540,11170,84567810,9462500000,1250000
266550,ARIRANG 중형주저변동50,9145,-65,-0.71,9140.68,9240,9240,9095,559,5112685,22862500000,2500000
301400,ARIRANG 코스닥150,10240,-25,-0.24,10274.35,10290,10290,10195,717,7321995,2048000000,200000
301410,ARIRANG 코스닥150선물인버스,12650,25,0.2,12656.17,12660,12710,12645,421,5328200,5060000000,400000
227830,ARIRANG 코스피,21330,-235,-1.09,21320.92,21550,21570,21280,1260,27024530,116248500000,5450000
122090,ARIRANG 코스피50,18320,-250,-1.35,18317.34,18470,18550,18285,50550,924376137,84638400000,4620000
328370,ARIRANG 코스피TR,10155,-105,-1.02,10151.42,10260,10280,10135,79,808045,43158750000,4250000
301440,ARIRANG 코스피중형주,8555,-35,-0.41,8547.01,8650,8650,8540,29,248865,3422000000,400000
285690,FOCUS ESG리더스,8320,-115,-1.36,8341.14,8380,8380,8315,3,25015,24544000000,2950000
292730,FOCUS KRX300,12610,-165,-1.29,12609.84,12675,12675,12600,4,50485,16393000000,1300000
293180,HANARO 200,27335,-360,-1.3,27389.42,27655,27750,27290,136535,3753515075,781781000000,28600000
304780,HANARO 200선물레버리지,13215,-370,-2.72,13219.05,13560,13640,13190,54440,729432915,19161750000,1450000
306520,HANARO 200선물인버스,15885,200,1.28,15903.93,15715,15910,15660,90471,1437564890,42889500000,2700000
304760,HANARO KRX300,12545,-155,-1.22,12540.77,12675,12720,12535,30,377895,14426750000,1150000
322400,HANARO e커머스,9200,-5,-0.05,9232,9185,9215,9175,1001,9200580,5980000000,650000
322410,HANARO 고배당,9545,-130,-1.34,9573.05,9680,9680,9545,1002,9609225,5249750000,550000
314700,HANARO 농업융복합산업,9755,-55,-0.56,9785.23,9820,9825,9750,1000,9778500,6340750000,650000
306540,HANARO 단기통안채,101335,5,0,101337.09,101340,101340,101335,24,2432100,94140215000,929000
304770,HANARO 코스닥150,10270,-10,-0.1,10264.18,10295,10325,10200,100,1024830,34096400000,3320000
306530,HANARO 코스닥150선물레버리지,7710,0,0,7713.37,7745,7795,7610,7648,58888235,4780200000,620000
148020,KBSTAR 200,27335,-350,-1.26,27384.85,27665,27750,27290,598672,16461960140,1126202000000,41200000
285000,KBSTAR 200IT,9180,-145,-1.55,9175.49,9320,9320,9180,74,687150,68850000000,7500000
287300,KBSTAR 200건설,11085,-300,-2.64,11095.41,11370,11370,11085,52,586705,5764200000,520000
287310,KBSTAR 200경기소비재,8615,-145,-1.66,8642.46,8735,8780,8615,47,411965,4824400000,560000
290080,KBSTAR 200고배당커버드콜ATM,9925,-65,-0.65,9924.18,10015,10015,9925,6,59755,6947500000,700000
284980,KBSTAR 200금융,8780,-195,-2.17,8783.64,8975,8975,8780,69,613030,5619200000,640000
287320,KBSTAR 200산업재,9040,-100,-1.09,9037.52,9145,9145,9040,66,600590,4520000000,500000
287330,KBSTAR 200생활소비재,8210,-25,-0.3,8212.83,8225,8245,8185,165,1354820,4269200000,520000
252400,KBSTAR 200선물레버리지,11060,-290,-2.56,11046.53,11350,11395,11020,14613,163518440,42028000000,3800000
252410,KBSTAR 200선물인버스,8945,100,1.13,8964.51,8845,8960,8815,712,6352085,5367000000,600000
252420,KBSTAR 200선물인버스2X,7525,190,2.59,7539.46,7380,7550,7305,200293,1494443200,39130000000,5200000
284990,KBSTAR 200에너지화학,8235,-20,-0.24,8235.35,8260,8345,8235,59,490885,4282200000,520000
285010,KBSTAR 200중공업,9215,-240,-2.54,9214.28,9455,9455,9215,209,1939970,4976100000,540000
285020,KBSTAR 200철강소재,7460,-55,-0.73,7464.11,7520,7520,7460,28,209085,4028400000,540000
315480,KBSTAR 200커뮤니케이션서비스,9735,5,0.05,9728.46,9745,9755,9720,11,107055,5256900000,540000
105780,KBSTAR 5대그룹주,5270,-85,-1.59,5271.69,5335,5355,5270,16,84780,12648000000,2400000
290130,KBSTAR ESG사회책임투자,8395,-100,-1.18,8397.91,8460,8460,8395,5,42125,6296250000,750000
326240,KBSTAR IT플러스,10190,-90,-0.88,10191.04,10265,10265,10190,5,51070,7133000000,700000
