단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
189400,ARIRANG 글로벌MSCI(합성 H),13075,55,0.42,13109.9,13080,13145,13075,189,2474125,6668250000,510000
263190,ARIRANG 단기우량채권,51875,0,0,51881.17,51905,51905,51875,61777,3204987760,28012500000,540000
190160,ARIRANG 단기유동성,109790,10,0.01,109781.39,109790,109790,109785,125,13723440,40512510000,369000
278620,ARIRANG 단기채권액티브,102930,10,0.01,102932.38,102940,102940,102930,395,40657790,44259900000,430000
269540,ARIRANG 미국S&P500(H),11845,85,0.72,11869.39,11770,11895,11770,2865,33984380,15398500000,1300000
287180,ARIRANG 미국나스닥기술주,12190,270,2.27,12241.58,12270,12270,12185,5076,62181820,10361500000,850000
213630,ARIRANG 미국다우존스고배당주(합성 H),13020,150,1.17,12961.57,12910,13020,12910,584,7587445,6900600000,530000
190150,ARIRANG 바벨 채권,115085,-40,-0.03,115073.61,115060,115110,115060,22,2531865,13810200000,120000
195970,ARIRANG 선진국MSCI(합성 H),10230,0,0,10195.98,10230,10230,10230,85,869550,5524200000,540000
236460,ARIRANG 스마트베타 LowVOL,10155,-25,-0.25,10183.95,10140,10190,10110,98,994420,5585250000,550000
222190,ARIRANG 스마트베타 Momentum,8585,-50,-0.58,8605.03,8610,8625,8550,1018,8734040,5151000000,600000
222200,ARIRANG 스마트베타 Quality,9445,-20,-0.21,9468.94,9445,9485,9395,255,2404440,8500500000,900000
222180,ARIRANG 스마트베타 Value,10020,-70,-0.69,10047.51,10085,10110,9995,95,952755,6012000000,600000
238670,ARIRANG 스마트베타Quality채권혼합,10230,-5,-0.05,10244.4,10210,10245,10210,287,2935455,6138000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),10690,-50,-0.47,10682.82,10735,10735,10670,2164,23116075,23090400000,2160000
256450,ARIRANG 심천차이넥스트(합성),7425,-55,-0.74,7404.33,7480,7480,7285,1740,12831615,2227500000,300000
239660,ARIRANG 우량회사채50 1년,105170,10,0.01,105161.79,105160,105170,105160,55,5783990,35757800000,340000
280920,ARIRANG 주도업종,8155,-20,-0.24,8175.48,8125,8165,8125,1078,8785190,10601500000,1300000
266550,ARIRANG 중형주저변동50,9600,-60,-0.62,9622.34,9615,9635,9545,28714,275891855,26880000000,2800000
204420,ARIRANG 차이나H 레버리지(합성 H),7535,-280,-3.58,7623.67,7685,7735,7490,1240,9503985,3390750000,450000
301400,ARIRANG 코스닥150,12195,10,0.08,12221.58,12210,12215,12120,599,7285255,9756000000,800000
301410,ARIRANG 코스닥150선물인버스,10835,15,0.14,10824.2,10805,10860,10790,1360,14747460,4334000000,400000
227830,ARIRANG 코스피,22520,0,0,22585.65,22565,22605,22470,376,8479000,85576000000,3800000
122090,ARIRANG 코스피50,19330,75,0.39,19331.83,19305,19375,19250,1235,23834835,78866400000,4080000
301440,ARIRANG 코스피중형주,9320,-65,-0.69,9362.98,9290,9370,9290,114,1062005,5592000000,600000
285690,FOCUS ESG리더스,8975,-35,-0.39,9007.52,9005,9005,8975,2,17980,28720000000,3200000
292730,FOCUS KRX300,13370,70,0.53,13370.81,13405,13405,13305,10002,133076775,20055000000,1500000
293180,HANARO 200,28750,70,0.24,28807.51,28810,28895,28680,50804,1464762520,764750000000,26600000
304780,HANARO 200선물레버리지,14305,55,0.39,14298.91,14355,14445,14250,6756,96982110,18596500000,1300000
306520,HANARO 200선물인버스,15340,-10,-0.07,15351.61,15285,15340,15275,171,2614835,9971000000,650000
304760,HANARO KRX300,13295,50,0.38,13295.47,13320,13340,13255,976,12999370,15954000000,1200000
314700,HANARO 농업융복합산업,10685,15,0.14,10688.57,10700,10700,10635,609,6498330,10685000000,1000000
306540,HANARO 단기통안채,100825,5,0,100821.88,0,0,0,0,0,70476675000,699000
304770,HANARO 코스닥150,12200,25,0.21,12222.36,12205,12240,12135,151,1843635,30012000000,2460000
306530,HANARO 코스닥150선물레버리지,10900,20,0.18,10917.65,10955,10990,10785,27321,297006510,7630000000,700000
148020,KBSTAR 200,28770,85,0.3,28831.79,28810,28895,28695,1222701,35216808630,1343559000000,46700000
285000,KBSTAR 200IT,9520,75,0.79,9515.69,9555,9555,9485,5,47565,8758400000,920000
287300,KBSTAR 200건설,11145,-50,-0.45,11191.93,11160,11175,11130,30,334590,6687000000,600000
287310,KBSTAR 200경기소비재,8880,0,0,8873.54,8880,8890,8805,5,44290,5860800000,660000
290080,KBSTAR 200고배당커버드콜ATM,9955,-25,-0.25,9960.76,9955,9980,9935,1062,10551195,6968500000,700000
284980,KBSTAR 200금융,8960,-35,-0.39,8954.7,8950,9010,8915,19,170105,7168000000,800000
287320,KBSTAR 200산업재,9155,5,0.05,9184.15,9160,9210,9130,52,475745,6774700000,740000
287330,KBSTAR 200생활소비재,9370,-15,-0.16,9412.45,9400,9420,9325,46,430355,6184200000,660000
252400,KBSTAR 200선물레버리지,11950,50,0.42,11952.44,11985,12075,11895,7014,83958895,48995000000,4100000
252410,KBSTAR 200선물인버스,8640,-15,-0.17,8659.3,8615,8665,8600,1062,9162380,6912000000,800000
252420,KBSTAR 200선물인버스2X,7055,-35,-0.49,7067.59,7030,7090,6980,113539,799033275,38097000000,5400000
284990,KBSTAR 200에너지화학,9170,-70,-0.76,9202.54,9210,9215,9145,42,384815,5318600000,580000
285010,KBSTAR 200중공업,9630,-110,-1.13,9665.29,9715,9740,9630,170,1642010,4429800000,460000
285020,KBSTAR 200철강소재,7975,-25,-0.31,8009.58,8000,8060,7950,25,199495,4785000000,600000
315480,KBSTAR 200커뮤니케이션서비스,9750,105,1.09,9729.22,9665,9750,9665,5,48605,7410000000,760000
105780,KBSTAR 5대그룹주,5510,15,0.27,5523.71,5535,5540,5505,35,193365,13224000000,2400000
290130,KBSTAR ESG사회책임투자,8990,45,0.5,8996.17,9005,9005,8950,21,188125,6742500000,750000
270800,KBSTAR KQ고배당,11535,-15,-0.13,11536.59,11565,11565,11435,25944,297322415,73824000000,6400000
300300,KBSTAR KQ모멘텀로우볼,8680,35,0.4,8687.76,8690,8690,8655,5,43375,6076000000,700000
300310,KBSTAR KQ모멘텀밸류,9085,10,0.11,9081.65,9115,9115,9060,5,45430,6359500000,700000
292050,KBSTAR KRX300,13350,45,0.34,13367.08,13375,13375,13310,8871,118539825,89445000000,6700000
307010,KBSTAR KRX300레버리지,10480,50,0.48,10469.64,10560,10570,10420,615,6454135,10480000000,1000000
319870,KBSTAR KRX300미국달러선물혼합,10065,75,0.75,10046.85,10080,10080,10050,25,251665,7045500000,700000
307020,KBSTAR KRX300선물인버스,9695,-15,-0.15,9674.44,9665,9720,9665,11,106645,7756000000,800000
234310,KBSTAR V&S셀렉트밸류,11330,30,0.27,11345.9,11320,11350,11290,73,825870,7931000000,700000
241390,KBSTAR V&S셀렉트밸류채권혼합,10550,15,0.14,10576.89,10545,10555,10535,198,2093525,6330000000,600000
300640,KBSTAR 게임테마,9095,15,0.17,9096.32,9145,9145,9075,2006,18204735,5457000000,600000
266160,KBSTAR 고배당,10345,10,0.1,10347.47,10320,10360,10300,300277,3107132955,57932000000,5600000
114100,KBSTAR 국고채3년,111465,-60,-0.05,111508.68,111535,111535,111465,8099,902995460,66879000000,600000
282000,KBSTAR 국고채3년선물인버스,99830,20,0.02,99832.13,99820,99830,99820,8,798630,10781640000,108000
295000,KBSTAR 국채선물10년,54410,0,0,54406.27,54405,54445,54385,3045,165603650,20349340000,374000
295020,KBSTAR 국채선물10년인버스,47070,-5,-0.01,47033.77,47080,47080,47050,6,282400,6119100000,130000
276650,KBSTAR 글로벌4차산업IT(합성 H),12320,170,1.4,12352.57,12325,12405,12320,7213,89321360,6776000000,550000
272560,KBSTAR 단기국공채액티브,100495,5,0,100484.15,100495,100495,100485,10508,1055896460,82305405000,819000
196230,KBSTAR 단기통안채,103885,15,0.01,103877.33,103885,103885,103875,120979,12567298620,206211725000,1985000
315960,KBSTAR 대형고배당10TR,10605,70,0.66,10598.05,10645,10645,10580,108,1142785,7423500000,700000
252730,KBSTAR 모멘텀로우볼,11585,50,0.43,11590.32,11520,11585,11515,11334,130743485,28962500000,2500000
252720,KBSTAR 모멘텀밸류,11220,25,0.22,11223.16,11200,11220,11145,337,3766350,17952000000,1600000
219390,KBSTAR 미국S&P원유생산기업(합성 H),6030,125,2.12,6027.88,6000,6030,5995,5192,31160730,8442000000,1400000
267440,KBSTAR 미국장기국채선물(H),10080,15,0.15,10083.13,10070,10095,10070,101,1017570,6048000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),9975,10,0.1,9950.79,9935,9985,9935,1908,19008080,6982500000,700000
267450,KBSTAR 미국장기국채선물인버스(H),9790,-5,-0.05,9780.6,9800,9800,9790,110,1077335,5874000000,600000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),9435,-25,-0.26,9438.57,9455,9475,9410,7577,71337540,6604500000,700000
140570,KBSTAR 수출주,9060,10,0.11,9058.09,9080,9090,9045,10,90645,5436000000,600000
140580,KBSTAR 우량업종,10650,-55,-0.51,10652.54,10675,10685,10625,12,127825,6390000000,600000
196220,KBSTAR 일본TOPIX레버리지(H),14185,95,0.67,14205.12,14200,14255,14185,6,85405,7092500000,500000
183710,KBSTAR 주식혼합,33385,40,0.12,33362.38,33380,33440,33265,532,17730095,13354000000,400000
310080,KBSTAR 중국MSCI China선물(H),11100,-165,-1.46,11172.83,11300,11300,11100,31,345490,6105000000,550000
174360,KBSTAR 중국본토대형주CSI100,15785,-80,-0.5,15784.37,15865,15900,15590,10737,168876030,44198000000,2800000
136340,KBSTAR 중기우량회사채,103420,-15,-0.01,103406.15,103450,103450,103395,3007,310908990,63086200000,610000
281990,KBSTAR 중소형고배당,9580,-35,-0.36,9593.83,9610,9610,9535,2059,19678060,41673000000,4350000
300280,KBSTAR 중소형모멘텀로우볼,9345,25,0.27,9361.46,9335,9355,9315,6,56015,7943250000,850000
300290,KBSTAR 중소형모멘텀밸류,9650,-25,-0.26,9672.69,9660,9665,9640,5,48260,6755000000,700000
272570,KBSTAR 중장기국공채액티브,101280,105,0.1,101258.9,101285,101285,101245,55,5568625,49627200000,490000
283930,KBSTAR 지주회사,8260,-35,-0.42,8262.32,8285,8295,8245,32,264575,8673000000,1050000
250730,KBSTAR 차이나HSCEI(H),12810,-210,-1.61,12886.76,13130,13130,12810,164,2104965,10248000000,800000
291680,KBSTAR 차이나H선물인버스(H),10215,160,1.59,10162.1,10080,10250,10080,512,5230930,5618250000,550000
183700,KBSTAR 채권혼합,55665,110,0.2,55668.53,55710,55710,55625,30,1670100,16699500000,300000
270810,KBSTAR 코스닥150,12215,-15,-0.12,12273.61,12255,12290,12160,307677,3765713675,179560500000,14700000
278240,KBSTAR 코스닥150선물레버리지,12585,40,0.32,12584.1,12620,12700,12425,316964,3981886955,206519850000,16410000
275750,KBSTAR 코스닥150선물인버스,7140,-20,-0.28,7146.72,7140,7180,7115,6118,43669470,4284000000,600000
302450,KBSTAR 코스피,22260,55,0.25,22267.36,22295,22340,22205,8,178295,221487000000,9950000
253280,KBSTAR 헬스케어,11325,-35,-0.31,11320.65,11350,11365,11270,28,316465,11325000000,1000000
253290,KBSTAR 헬스케어채권혼합,10690,-15,-0.14,10696.75,10700,10700,10670,1055,11259270,8552000000,800000
105190,KINDEX 200,28995,45,0.16,29076.08,29055,29165,28940,392338,11387629810,716176500000,24700000
277540,KINDEX S&P아시아TOP50,10455,-45,-0.43,10486.46,10490,10490,10380,5396,56286530,64298250000,6150000
225130,KINDEX 골드선물 레버리지(합성 H),11400,-105,-0.91,11470.15,11500,11500,11295,24382,276684865,25080000000,2200000
232590,KINDEX 골드선물 인버스2X(합성 H),6020,50,0.84,5986.89,5990,6040,5990,5518,33263105,6622000000,1100000
299070,KINDEX 국채선물10년인버스,94250,15,0.02,94256.96,94250,94250,94250,10,942500,4712500000,50000
299080,KINDEX 국채선물3년인버스,99500,35,0.04,99504.94,99500,99500,99500,10,995000,4975000000,50000
190620,KINDEX 단기통안채,100500,5,0,100491.73,100500,100500,100495,522,52460915,117886500000,1173000
265690,KINDEX 러시아MSCI(합성),24190,330,1.38,24307.74,23865,24200,23835,2861,68707605,9676000000,400000
152500,KINDEX 레버리지,5160,40,0.78,5160.8,5160,5200,5130,10723,55450045,14448000000,2800000
291130,KINDEX 멕시코MSCI(합성),9400,20,0.21,9378.87,9385,9400,9295,764,7129695,7520000000,800000
280320,KINDEX 미국4차산업인터넷(합성 H),13080,175,1.36,13144.64,13100,13100,13070,2118,27697145,10464000000,800000
309230,KINDEX 미국WideMoat가치주,10665,120,1.14,10620.83,10650,10670,10585,2545,27141110,7465500000,700000
181480,KINDEX 미국다우존스리츠(합성 H),77195,1740,2.31,77119.64,76650,77240,76650,12,925010,7719500000,100000
211260,KINDEX 배당성장,31845,10,0.03,31834.75,31755,31845,31755,20,636000,6369000000,200000
143460,KINDEX 밸류대형,7200,20,0.28,7203.79,7215,7220,7160,52297,377102190,18720000000,2600000
245710,KINDEX 베트남VN30(합성),13410,-195,-1.43,13303.39,13530,13530,13330,206694,2769749445,205173000000,15300000
131890,KINDEX 삼성그룹동일가중,13850,-35,-0.25,13840,13850,13850,13850,20,277000,8310000000,600000
108450,KINDEX 삼성그룹섹터가중,9835,-20,-0.2,9827.89,9870,9870,9765,69131,678984025,33439000000,3400000
272220,KINDEX 스마트모멘텀,11930,10,0.08,11933.86,11960,11970,11890,52323,624320235,9544000000,800000
272230,KINDEX 스마트밸류,10945,5,0.05,10945.22,11000,11000,10880,52035,569680480,9850500000,900000
316300,KINDEX 싱가포르리츠,10695,75,0.71,10597.64,10660,10695,10655,23329,249285590,7486500000,700000
256440,KINDEX 인도네시아MSCI(합성),10045,-10,-0.1,10096.48,10055,10080,10015,7022,70454560,20090000000,2000000
145670,KINDEX 인버스,8130,-25,-0.31,8138.74,8105,8150,8085,2592,21026340,4878000000,600000
238720,KINDEX 일본Nikkei225(H),13930,-35,-0.25,13926.18,14015,14015,13855,3983,55676735,8358000000,600000
196030,KINDEX 일본TOPIX레버리지(H),14770,90,0.61,14787.95,14780,14795,14720,1464,21599545,7385000000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),6150,-15,-0.24,6132.28,6165,6165,6110,1685,10332010,6765000000,1100000
168580,KINDEX 중국본토CSI300,22215,-95,-0.43,22195.34,22310,22480,21855,6556,144569155,251029500000,11300000
219900,KINDEX 중국본토CSI300레버리지(합성),3355,-20,-0.59,3405.51,3375,3455,3320,123326,414714675,25833500000,7700000
114460,KINDEX 중기국고채,105945,5,0,105914.17,105945,105945,105945,1,105945,19070100000,180000
272910,KINDEX 중장기국공채액티브,100685,-30,-0.03,100740.57,100760,100760,100685,41,4129290,64539085000,641000
251890,KINDEX 코스닥(합성),10825,0,0,10833.38,10820,10825,10820,11,119025,6495000000,600000
305050,KINDEX 코스피,22350,-15,-0.07,22358.78,22435,22435,22295,29335,656820875,26820000000,1200000
261920,KINDEX 필리핀MSCI(합성),15355,240,1.59,15392.22,15190,15355,15185,1634,24937530,6142000000,400000
226380,KINDEX 한류,7000,-75,-1.06,6982.5,7015,7070,6970,196,1375890,5600000000,800000
069500,KODEX 200,28705,65,0.23,28784.36,28785,28865,28650,8864604,254964895535,7565202750000,263550000
226980,KODEX 200 중소형,9920,-80,-0.8,9919.19,9955,9995,9860,82377,815682930,77376000000,7800000
278530,KODEX 200TR,8840,25,0.28,8855.57,8865,8875,8810,8405342,74421976295,899028000000,101700000
223190,KODEX 200가치저변동,8530,15,0.18,8538.56,8570,8570,8490,4602,39201815,44356000000,5200000
252650,KODEX 200동일가중,10235,-40,-0.39,10232.09,10230,10255,10160,45491,465300525,16376000000,1600000
284430,KODEX 200미국채혼합,10200,40,0.39,10208.25,10185,10220,10180,1808,18421355,9792000000,960000
252670,KODEX 200선물인버스2X,7035,-30,-0.42,7049.67,7000,7070,6960,13753142,96522292365,480490500000,68300000
305720,KODEX 2차전지산업,9015,-65,-0.72,9023.39,9080,9115,8980,20252,182590155,16227000000,1800000
271060,KODEX 3대농산물선물(H),8140,130,1.62,8117.3,8075,8140,8075,4601,37287375,6105000000,750000
099140,KODEX China H,21525,-230,-1.06,21636.48,21755,21755,21430,106820,2297445385,47355000000,2200000
204450,KODEX China H 레버리지(H),8670,-285,-3.18,8764.19,9000,9025,8610,57294,501051770,40749000000,4700000
291660,KODEX China H선물인버스(H),10510,175,1.69,10484.84,10390,10565,10340,4032,42319890,5255000000,500000
296710,KODEX FnKorea50,8995,-20,-0.22,8989.18,0,0,0,0,0,8095500000,900000
266370,KODEX IT,12145,35,0.29,12184.52,12275,12300,12125,22213,270648300,7287000000,600000
292190,KODEX KRX300,13385,20,0.15,13423.88,13405,13435,13345,47886,641001795,238253000000,17800000
306950,KODEX KRX300레버리지,10480,35,0.34,10511.66,10600,10600,10465,4666,49129395,31440000000,3000000
306960,KODEX KRX300선물인버스,9630,-25,-0.26,9671.4,9645,9645,9625,125,1204405,9630000000,1000000
229720,KODEX KTOP30,13990,-85,-0.6,14048.49,14045,14050,13935,132,1846820,16788000000,1200000
291890,KODEX MSCI EM선물(H),8740,-70,-0.79,8798.94,8815,8815,8735,8714,76789105,11799000000,1350000
289040,KODEX MSCI KOREA ESG유니버설,8620,0,0,8637.37,0,0,0,0,0,21550000000,2500000
156080,KODEX MSCI Korea,13325,80,0.6,13382.62,13325,13325,13325,10,133250,91942500000,6900000
278540,KODEX MSCI Korea TR,8715,15,0.17,8748.98,8750,8760,8700,3204,28017505,1713369000000,196600000
275280,KODEX MSCI모멘텀,9100,5,0.05,9129,0,0,0,0,0,6370000000,700000
275290,KODEX MSCI밸류,9190,-20,-0.22,9216.14,9190,9190,9190,79,726010,13785000000,1500000
275300,KODEX MSCI퀄리티,9035,35,0.39,9064.48,9035,9035,9035,1,9035,5421000000,600000
269420,KODEX S&P글로벌인프라(합성),10910,85,0.79,10862.29,10855,10915,10855,2601,28370650,11051830000,1013000
315930,KODEX Top5PlusTR,12980,85,0.66,12988.7,13065,13065,12920,874139,11364590155,171336000000,13200000
261220,KODEX WTI원유선물(H),20915,-115,-0.55,20977.74,20965,20980,20895,7530,157540330,13071875000,625000
271050,KODEX WTI원유선물인버스(H),13510,30,0.22,13498.36,13505,13525,13485,7684,103876325,2702000000,200000
247780,KODEX 가치투자,10825,-20,-0.18,10837.78,10800,10830,10760,128,1378920,8660000000,800000
117700,KODEX 건설,3135,-5,-0.16,3139.98,3135,3145,3110,23471,73298720,21004500000,6700000
300950,KODEX 게임산업,9460,25,0.26,9474.78,9485,9505,9460,463,4389855,10406000000,1100000
266390,KODEX 경기소비재,12075,-30,-0.25,12122.37,12040,12075,11930,165,1972965,10867500000,900000
279530,KODEX 고배당,9065,-10,-0.11,9067.89,9065,9065,9010,4273,38607550,57109500000,6300000
132030,KODEX 골드선물(H),9535,-55,-0.57,9500.6,9520,9535,9500,30355,288901515,81047500000,8500000
280940,KODEX 골드선물인버스(H),10005,25,0.25,10056.05,10045,10045,10005,67,671370,5002500000,500000
138910,KODEX 구리선물(H),5765,-100,-1.71,5764.76,5780,5785,5755,3810,21984405,5188500000,900000
114260,KODEX 국고채3년,55905,5,0.01,55898.37,55900,55905,55875,887,49578340,93920400000,1680000
152380,KODEX 국채선물10년,68865,-45,-0.07,68889.65,68885,68935,68865,334,23011760,7850610000,114000
176950,KODEX 국채선물10년인버스,46745,15,0.03,46741.07,46755,46755,46695,213834,9987333190,112468470000,2406000
292770,KODEX 국채선물3년인버스,49895,15,0.03,49886.82,49890,49895,49890,4,199570,5089290000,102000
276990,KODEX 글로벌4차산업로보틱스(합성),10655,60,0.57,10668.43,10695,10695,10625,7023,74678225,14384250000,1350000
102960,KODEX 기계장비,4920,-30,-0.61,4920.65,4950,4965,4905,21531,105946910,10725600000,2180000
273140,KODEX 단기변동금리부채권액티브,100450,5,0,100437.77,100455,100455,100450,32919,3306863550,135205700000,1346000
153130,KODEX 단기채권,100410,5,0,100407.52,100410,100415,100410,26807,2691742055,1022073390000,10179000
214980,KODEX 단기채권PLUS,100435,0,0,100435.06,100435,100445,100425,8681,871878770,1016100895000,10117000
122630,KODEX 레버리지,13245,65,0.49,13285.46,13300,13385,13180,14087999,187134424485,2458272000000,185600000
244620,KODEX 모멘텀Plus,9925,-15,-0.15,9918.94,9950,9950,9860,3144,31103775,21835000000,2200000
314250,KODEX 미국FANG플러스(H),11270,120,1.08,11281.38,11295,11305,11260,4457,50274230,9016000000,800000
200020,KODEX 미국S&P IT(합성),21620,630,3,21567.3,21345,21640,21345,1766,38006205,11350500000,525000
219480,KODEX 미국S&P500선물(H),13665,145,1.07,13673.51,13675,13700,13640,2487,33994115,49194000000,3600000
276970,KODEX 미국S&P고배당커버드콜(합성 H),9545,40,0.42,9499.26,9570,9570,9510,3752,35808400,17181000000,1800000
200040,KODEX 미국S&P금융(합성),15335,-5,-0.03,15313.88,15330,15340,15330,28,429335,5673950000,370000
185680,KODEX 미국S&P바이오(합성),23015,405,1.79,23083.18,22995,23090,22985,1387,31918540,6329125000,275000
200030,KODEX 미국S&P산업재(합성),14830,150,1.02,14807.3,14820,14830,14745,83,1227220,9802630000,661000
218420,KODEX 미국S&P에너지(합성),8560,110,1.3,8572.04,8525,8595,8525,114,978230,8080640000,944000
304940,KODEX 미국나스닥100선물(H),9775,125,1.3,9791.9,9775,9800,9750,3448,33710835,10263750000,1050000
261240,KODEX 미국달러선물,9760,25,0.26,9750.23,9735,9760,9725,3245,31648050,12200000000,1250000
261250,KODEX 미국달러선물레버리지,9085,45,0.5,9076.95,9050,9095,9035,17295,156874115,15989600000,1760000
261270,KODEX 미국달러선물인버스,10500,-25,-0.24,10499.99,10495,10505,10475,532,5587510,5460000000,520000
261260,KODEX 미국달러선물인버스2X,10715,-45,-0.42,10709.56,10740,10745,10695,6618,70943385,7929100000,740000
280930,KODEX 미국러셀2000(H),10400,120,1.17,10415.4,10380,10400,10380,17,176780,5200000000,500000
308620,KODEX 미국채10년선물,10470,25,0.24,10449.05,10425,10470,10420,1703,17797030,6282000000,600000
304660,KODEX 미국채울트라30년선물(H),10295,5,0.05,10292.3,10290,10315,10290,413,4254795,6177000000,600000
304670,KODEX 미국채울트라30년선물인버스(H),9705,-20,-0.21,9698.47,9705,9705,9705,21,203805,5823000000,600000
266360,KODEX 미디어&엔터테인먼트,10710,5,0.05,10742.06,10725,10785,10680,105,1125350,6426000000,600000
244580,KODEX 바이오,11345,-75,-0.66,11376.27,11435,11480,11310,29837,339374490,14521600000,1280000
091160,KODEX 반도체,22160,215,0.98,22149.41,22280,22365,22070,15510,343869780,13296000000,600000
211900,KODEX 배당성장,12575,20,0.16,12574.46,12545,12590,12500,983,12342495,34581250000,2750000
237370,KODEX 배당성장채권혼합,10820,-10,-0.09,10836.92,10820,10830,10800,3782,40897240,19476000000,1800000
244670,KODEX 밸류Plus,9530,-65,-0.68,9528.27,9570,9570,9485,5312,50512440,18107000000,1900000
140700,KODEX 보험,8370,15,0.18,8396.11,8345,8430,8320,503,4209595,10044000000,1200000
102780,KODEX 삼성그룹,6690,0,0,6695.75,6695,6720,6660,20771,139042000,1055682000000,157800000
213610,KODEX 삼성그룹밸류,7470,0,0,7480.38,7470,7470,7470,2,14940,30627000000,4100000
251350,KODEX 선진국MSCI World,13015,25,0.19,13057.96,12980,13055,12980,21083,274408180,327978000000,25200000
247790,KODEX 성장투자,10375,-25,-0.24,10418.93,10425,10425,10370,37,383825,10375000000,1000000
256750,KODEX 심천ChiNext(합성),7550,-60,-0.79,7469.19,7630,7630,7425,49214,371465900,9060000000,1200000
117460,KODEX 에너지화학,11950,-120,-0.99,11992.3,12055,12055,11920,18468,220652985,8365000000,700000
140710,KODEX 운송,2835,0,0,2853.34,2800,2835,2800,15145,42535530,4252500000,1500000
144600,KODEX 은선물(H),3495,-5,-0.14,3487.18,3500,3500,3485,4958,17330160,27610500000,7900000
091170,KODEX 은행,7525,-120,-1.57,7550.21,7580,7605,7525,122734,927221220,84280000000,11200000
114800,KODEX 인버스,6725,-15,-0.22,6735.92,6715,6750,6695,5939054,39916462310,507065000000,75400000
101280,KODEX 일본TOPIX100,12380,15,0.12,12381.28,12450,12450,12330,60,741600,7428000000,600000
091180,KODEX 자동차,14270,-70,-0.49,14320.79,14300,14400,14180,6089,87432545,13556500000,950000
273130,KODEX 종합채권(AA-이상)액티브,105090,-25,-0.02,105128.78,105100,105170,105080,66277,6966246820,704313180000,6702000
169950,KODEX 중국본토 A50,16390,-20,-0.12,16411.35,16415,16490,16185,26952,439160450,88506000000,5400000
283580,KODEX 중국본토CSI300,9900,-15,-0.15,9876.22,9865,9975,9770,95985,952633875,61380000000,6200000
102970,KODEX 증권,6645,-75,-1.12,6666.8,6735,6735,6630,35198,234781475,80404500000,12100000
117680,KODEX 철강,7995,-55,-0.68,8023.35,8045,8080,7985,2134,17111290,13431600000,1680000
279540,KODEX 최소변동성,9670,10,0.1,9687.53,9655,9675,9605,231,2224170,11604000000,1200000
229200,KODEX 코스닥 150,12355,35,0.28,12407.27,12405,12415,12290,3465288,42833666925,946393000000,76600000
233740,KODEX 코스닥150 레버리지,13070,30,0.23,13114.56,13145,13200,12930,9980415,130422359375,1180221000000,90300000
251340,KODEX 코스닥150선물인버스,6840,-15,-0.22,6856.54,6830,6890,6810,19418028,133075277990,290700000000,42500000
