단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,27280,65,0.24,27383.08,27285,27295,27080,31175,846771135,796576000000,29200000
295820,ARIRANG 200동일가중,8140,75,0.93,8163.56,8095,8140,8095,55,447100,4884000000,600000
295890,ARIRANG 200로우볼,8625,15,0.17,8648.24,8585,8625,8570,54,464690,10781250000,1250000
295860,ARIRANG 200모멘텀,8325,5,0.06,8345.58,8295,8325,8275,57,473450,5827500000,700000
295840,ARIRANG 200밸류,8465,20,0.24,8489.67,8430,8470,8410,63,532245,8888250000,1050000
253150,ARIRANG 200선물레버리지,21730,100,0.46,21744.28,21630,21730,21400,3346,72349925,7605500000,350000
253160,ARIRANG 200선물인버스2X,15020,-85,-0.56,14985.09,14920,15230,14920,49773,751086790,3755000000,250000
295880,ARIRANG 200퀄리티,8490,-5,-0.06,8514.23,8465,8490,8445,54,457505,10188000000,1200000
278420,ARIRANG ESG우수기업,8005,30,0.38,8027.5,7975,8010,7975,10,79990,16010000000,2000000
292750,ARIRANG KRX300,12380,25,0.2,12420.37,12320,12380,12300,60,741305,30950000000,2500000
309170,ARIRANG KRX300IT,10795,-35,-0.32,10835.72,10780,10795,10735,50,538525,3022600000,280000
309180,ARIRANG KRX300금융,9530,145,1.55,9556.35,9415,9580,9415,123,1168880,4574400000,480000
309190,ARIRANG KRX300산업재,10295,255,2.54,10328.7,10170,10310,10170,58,595360,5147500000,500000
309200,ARIRANG KRX300자유소비재,11425,-10,-0.09,11466.17,11465,11465,11380,48,547285,3884500000,340000
309210,ARIRANG KRX300헬스케어,8000,155,1.98,8029.78,7890,8000,7820,55,435795,2560000000,320000
333940,ARIRANG KS로우볼가중TR,10535,50,0.48,10568.76,10530,10565,10460,203,2136035,7901250000,750000
333950,ARIRANG KS로우사이즈가중TR,10425,55,0.53,10456.11,10415,10445,10345,199,2070185,7818750000,750000
333960,ARIRANG KS모멘텀가중TR,10435,25,0.24,10467.64,10455,10460,10370,200,2083540,7826250000,750000
333970,ARIRANG KS밸류가중TR,10735,80,0.75,10766.41,10690,10755,10630,216,2313270,8051250000,750000
333980,ARIRANG KS퀄리티가중TR,10445,-20,-0.19,10475.43,10495,10495,10395,23580,246581680,7833750000,750000
269530,ARIRANG S&P글로벌인프라,11625,-45,-0.39,11603.32,11625,11640,11565,1691,19600710,6975000000,600000
251590,ARIRANG 고배당저변동50,9800,95,0.98,9805.23,9740,9800,9740,9252,90559820,28420000000,2900000
161510,ARIRANG 고배당주,11825,190,1.63,11832.36,11720,11845,11720,140492,1657952105,374616000000,31680000
251600,ARIRANG 고배당주채권혼합,10505,15,0.14,10532.6,10500,10550,10500,8290,87390325,11555500000,1100000
289670,ARIRANG 국채선물10년,57330,-710,-1.22,57301.6,57725,57770,57330,1288,74325635,5962320000,104000
298340,ARIRANG 국채선물3년,52370,-100,-0.19,52311.2,52385,52415,52360,401,21010345,6074920000,116000
189400,ARIRANG 글로벌MSCI(합성 H),13555,165,1.23,13490.93,13495,13565,13425,457,6172235,6913050000,510000
263190,ARIRANG 단기우량채권,52430,-15,-0.03,52423.58,52445,52445,52430,3964,207881545,24117800000,460000
190160,ARIRANG 단기유동성,110790,-5,0,110773.08,110790,110790,110790,56,6204240,34234110000,309000
278620,ARIRANG 단기채권액티브,104185,-20,-0.02,104119.74,104205,104205,104180,778,81058035,27713210000,266000
269540,ARIRANG 미국S&P500(H),12460,30,0.24,12556.81,12535,12535,12355,60085,744260290,16198000000,1300000
287180,ARIRANG 미국나스닥기술주,13585,-90,-0.66,13662.15,14000,14000,13480,8662,117402505,10868000000,800000
213630,ARIRANG 미국다우존스고배당주(합성 H),13500,190,1.43,13505.34,13315,13500,13315,1016,13640790,7155000000,530000
332610,ARIRANG 미국단기우량회사채,97450,-570,-0.58,97081.79,97030,97450,96980,13,1261730,22413500000,230000
332620,ARIRANG 미국장기우량회사채,93140,-2250,-2.36,92495.55,92240,93390,92240,481,44654060,22353600000,240000
195970,ARIRANG 선진국MSCI(합성 H),10365,140,1.37,10386.78,10230,10450,10230,5039,52228430,5597100000,540000
236460,ARIRANG 스마트베타 LowVOL,9060,75,0.83,9088.35,9025,9065,9025,53,479670,5436000000,600000
222190,ARIRANG 스마트베타 Momentum,7810,70,0.9,7832.05,7800,7820,7785,55,429190,3905000000,500000
222200,ARIRANG 스마트베타 Quality,8625,65,0.76,8649.85,8615,8630,8605,1556,13403365,6900000000,800000
222180,ARIRANG 스마트베타 Value,8815,120,1.38,8838.58,8765,8825,8765,56,493475,6170500000,700000
238670,ARIRANG 스마트베타Quality채권혼합,10080,-20,-0.2,10100.09,10090,10100,10080,268,2706110,6048000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),10365,130,1.27,10273.6,10380,10380,10240,13416,138158065,30680400000,2960000
256450,ARIRANG 심천차이넥스트(합성),7365,15,0.2,7348.47,7365,7400,7350,169,1244200,4419000000,600000
239660,ARIRANG 우량회사채50 1년,106520,-45,-0.04,106495.57,106530,106570,106520,179,19070985,10652000000,100000
280920,ARIRANG 주도업종,7460,30,0.4,7457.79,7450,7460,7385,554,4127075,8952000000,1200000
266550,ARIRANG 중형주저변동50,8605,100,1.18,8601.43,8535,8605,8535,1274,10957590,11616750000,1350000
301400,ARIRANG 코스닥150,9390,180,1.95,9440.56,9305,9400,9220,2364,22058070,1878000000,200000
301410,ARIRANG 코스닥150선물인버스,13465,-270,-1.97,13460.4,13670,13790,13430,8322,113336350,6732500000,500000
227830,ARIRANG 코스피,20915,150,0.72,20978.67,20825,20920,20785,17458,364412095,50196000000,2400000
122090,ARIRANG 코스피50,18410,-20,-0.11,18466.48,18360,18410,18305,118,2167010,83949600000,4560000
328370,ARIRANG 코스피TR,9960,35,0.35,9988.05,9920,9960,9880,100,993375,75696000000,7600000
301440,ARIRANG 코스피중형주,8015,65,0.82,8040.7,7960,8015,7960,54,432170,3206000000,400000
285690,FOCUS ESG리더스,8020,75,0.94,8051.23,8005,8020,8005,2,16025,23258000000,2900000
292730,FOCUS KRX300,12475,50,0.4,12497.62,12440,12475,12440,11,136875,18712500000,1500000
293180,HANARO 200,27190,100,0.37,27282.85,27140,27195,26995,8231,222722540,819778500000,30150000
332930,HANARO 200TR,30955,60,0.19,31081.62,30845,30990,30750,50029,1545509840,86674000000,2800000
304780,HANARO 200선물레버리지,13050,70,0.54,13067.27,12990,13060,12860,51082,664833845,30015000000,2300000
306520,HANARO 200선물인버스,15950,-50,-0.31,15927.44,15900,16035,15900,103,1643780,32697500000,2050000
304760,HANARO KRX300,12400,100,0.81,12402.9,12320,12400,12250,100109,1235343355,22940000000,1850000
332940,HANARO MSCI Korea TR,10590,15,0.14,10615.7,10550,10605,10520,107,1131830,50832000000,4800000
322400,HANARO e커머스,9465,-15,-0.16,9507.55,9555,9555,9460,550,5230435,8518500000,900000
322410,HANARO 고배당,9395,125,1.35,9399.01,9330,9395,9285,584,5467840,49323750000,5250000
314700,HANARO 농업융복합산업,8885,135,1.54,8922.94,8755,8885,8745,500,4428160,7552250000,850000
306540,HANARO 단기통안채,101660,5,0,101660.11,0,0,0,0,0,89460800000,880000
304770,HANARO 코스닥150,9395,180,1.95,9426.39,9135,9395,9135,1230,11450010,41525900000,4420000
306530,HANARO 코스닥150선물레버리지,6295,200,3.28,6311.16,6125,6310,6000,11102,68945085,5413700000,860000
148020,KBSTAR 200,27180,65,0.24,27275.46,27065,27200,26980,240858,6533540695,1194561000000,43950000
285000,KBSTAR 200IT,9195,-50,-0.54,9197.19,9170,9195,9170,10,91880,68043000000,7400000
287300,KBSTAR 200건설,10230,475,4.87,10230.2,10080,10230,10080,18,182470,4501200000,440000
287310,KBSTAR 200경기소비재,8470,10,0.12,8496.28,8520,8520,8455,5,42405,3726800000,440000
290080,KBSTAR 200고배당커버드콜ATM,9370,85,0.92,9372.3,9355,9375,9345,136,1274800,6559000000,700000
