단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,26830,45,0.17,26898.02,27025,27110,26795,93908,2527348320,796851000000,29700000
295820,ARIRANG 200동일가중,8425,-25,-0.3,8452.49,8470,8475,8420,103,870085,5055000000,600000
295890,ARIRANG 200로우볼,8540,-15,-0.18,8563.99,8605,8605,8530,195,1671315,9821000000,1150000
295860,ARIRANG 200모멘텀,8195,-30,-0.36,8222.19,8275,8275,8185,103,847395,5736500000,700000
295840,ARIRANG 200밸류,8350,-20,-0.24,8374.3,8405,8430,8340,99,829025,7515000000,900000
253150,ARIRANG 200선물레버리지,21175,-70,-0.33,21221.72,21300,21520,21150,2007,42905410,7411250000,350000
253160,ARIRANG 200선물인버스2X,15675,-40,-0.25,15652.91,15445,15720,15440,9947,154311050,3918750000,250000
295880,ARIRANG 200퀄리티,8340,-15,-0.18,8365.62,8410,8410,8330,104,870005,5421000000,650000
278420,ARIRANG ESG우수기업,8470,-30,-0.35,8499.45,8540,8540,8470,97,824605,16940000000,2000000
292750,ARIRANG KRX300,12330,-25,-0.2,12369.4,12410,12415,12315,98,1211710,30825000000,2500000
309170,ARIRANG KRX300IT,10340,10,0.1,10341.82,10515,10515,10340,98,1017110,2895200000,280000
309180,ARIRANG KRX300금융,10070,-110,-1.08,10080.29,10195,10195,10070,49,495760,4833600000,480000
309190,ARIRANG KRX300산업재,10575,15,0.14,10577.8,10650,10650,10575,48,509120,5287500000,500000
309200,ARIRANG KRX300자유소비재,11980,100,0.84,12005.92,11990,12040,11975,46,552240,4073200000,340000
309210,ARIRANG KRX300헬스케어,9655,-40,-0.41,9673.52,9750,9750,9655,98,950210,3089600000,320000
269530,ARIRANG S&P글로벌인프라,11225,85,0.76,11220.55,11160,11250,11160,271,3042135,6735000000,600000
251590,ARIRANG 고배당저변동50,10220,35,0.34,10207.05,10210,10245,10190,16408,167668470,28105000000,2750000
161510,ARIRANG 고배당주,11850,-70,-0.59,11851.24,11980,11980,11820,33044,392548820,361188000000,30480000
251600,ARIRANG 고배당주채권혼합,10465,-55,-0.52,10488.62,10515,10515,10465,3882,40768560,11511500000,1100000
289670,ARIRANG 국채선물10년,56675,145,0.26,56692.83,56490,56675,56490,65,3675140,5894200000,104000
298340,ARIRANG 국채선물3년,51980,-5,-0.01,52028.94,51980,51980,51980,4,207920,6029680000,116000
189400,ARIRANG 글로벌MSCI(합성 H),12880,250,1.98,12792.91,12905,12940,12785,889,11439720,6568800000,510000
263190,ARIRANG 단기우량채권,52140,5,0.01,52146.77,52140,52150,52140,442,23047980,23984400000,460000
190160,ARIRANG 단기유동성,110260,20,0.02,110250.74,0,0,0,0,0,34621640000,314000
278620,ARIRANG 단기채권액티브,103525,15,0.01,103533.94,103525,103530,103525,357,36959885,27537650000,266000
269540,ARIRANG 미국S&P500(H),11780,260,2.26,11729.27,11795,11800,11690,1163,13691910,12958000000,1100000
287180,ARIRANG 미국나스닥기술주,12040,400,3.44,11950.77,11650,12130,11650,2943,35496060,10836000000,900000
213630,ARIRANG 미국다우존스고배당주(합성 H),12630,245,1.98,12687,12620,12735,12620,212,2688485,6693900000,530000
190150,ARIRANG 바벨 채권,116380,130,0.11,116413.57,116320,116380,116320,26,3024500,3491400000,30000
195970,ARIRANG 선진국MSCI(합성 H),10085,90,0.9,9960.69,10075,10090,10000,290,2915885,5445900000,540000
236460,ARIRANG 스마트베타 LowVOL,9490,-55,-0.58,9518.39,9540,9540,9480,98,932295,5219500000,550000
222190,ARIRANG 스마트베타 Momentum,8260,-40,-0.48,8286.37,8330,8330,8250,112,928390,4543000000,550000
