단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
284990,KBSTAR 200에너지화학,8645,30,0.35,8642.89,8605,8690,8570,122,1050815,5014100000,580000
285010,KBSTAR 200중공업,9720,195,2.05,9724.43,9485,9730,9455,20,192985,4276800000,440000
285020,KBSTAR 200철강소재,7695,-95,-1.22,7705.17,7710,7725,7655,52213,400730525,4463100000,580000
315480,KBSTAR 200커뮤니케이션서비스,10080,105,1.05,10071.01,9930,10095,9930,1217,13004435,7660800000,760000
105780,KBSTAR 5대그룹주,5550,-5,-0.09,5575.32,5505,5565,5505,3930,21811890,13320000000,2400000
290130,KBSTAR ESG사회책임투자,8805,0,0,8802.69,8750,8835,8750,5,44005,6603750000,750000
270800,KBSTAR KQ고배당,11470,70,0.61,11471.94,11340,11475,11315,1831,20925505,72834500000,6350000
300300,KBSTAR KQ모멘텀로우볼,8960,45,0.5,8966.73,8870,8965,8870,5,44695,4480000000,500000
300310,KBSTAR KQ모멘텀밸류,9365,75,0.81,9368.75,9270,9365,9270,176,1647030,4682500000,500000
292050,KBSTAR KRX300,13330,30,0.23,13341.83,13220,13355,13220,14871,197978920,85978500000,6450000
307010,KBSTAR KRX300레버리지,10710,75,0.71,10669.71,10690,10735,10665,399,4270475,10710000000,1000000
319870,KBSTAR KRX300미국달러선물혼합,10515,-15,-0.14,10494.71,10545,10545,10435,18,188865,7360500000,700000
307020,KBSTAR KRX300선물인버스,9580,-15,-0.16,9575.78,9645,9645,9575,22,211475,7664000000,800000
234310,KBSTAR V&S셀렉트밸류,11475,45,0.39,11471.81,11375,11475,11375,414,4720315,8032500000,700000
241390,KBSTAR V&S셀렉트밸류채권혼합,10675,-15,-0.14,10696.32,10645,10675,10645,10,106655,6405000000,600000
300640,KBSTAR 게임테마,9460,-65,-0.68,9460.2,9455,9490,9440,54,510115,5676000000,600000
266160,KBSTAR 고배당,10155,30,0.3,10155.39,10075,10155,10035,194593,1957899185,56360250000,5550000
114100,KBSTAR 국고채3년,111995,-85,-0.08,111922.55,112055,112055,111940,7575,848248070,67197000000,600000
282000,KBSTAR 국고채3년선물인버스,99830,105,0.11,99846.14,99795,99830,99795,8,798570,72676240000,728000
295000,KBSTAR 국채선물10년,54760,-140,-0.26,54702.76,54845,54845,54750,78,4271215,21904000000,400000
295020,KBSTAR 국채선물10년인버스,46910,130,0.28,46939.84,46835,46910,46835,6,281300,6098300000,130000
276650,KBSTAR 글로벌4차산업IT(합성 H),12940,-100,-0.77,12873.6,12940,12950,12850,11051,142598595,7117000000,550000
272560,KBSTAR 단기국공채액티브,100760,0,0,100739.03,100760,100770,100745,291891,29410473355,91691600000,910000
196230,KBSTAR 단기통안채,104105,25,0.02,104086.82,104100,104110,104095,228287,23764726330,185411005000,1781000
315960,KBSTAR 대형고배당10TR,10860,55,0.51,10864.2,10795,10900,10795,6,65120,104799000000,9650000
252730,KBSTAR 모멘텀로우볼,11665,35,0.3,11667.18,11530,11665,11530,14969,173879425,24496500000,2100000
252720,KBSTAR 모멘텀밸류,11320,55,0.49,11329.02,11155,11320,11155,13232,149332135,20376000000,1800000
219390,KBSTAR 미국S&P원유생산기업(합성 H),5840,-155,-2.59,5710.64,5745,5845,5745,9691,56000850,8176000000,1400000
267440,KBSTAR 미국장기국채선물(H),10130,30,0.3,10123.68,10075,10150,10075,364,3683400,6078000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),10000,35,0.35,9996,10070,10070,10000,3496,34968310,7000000000,700000
267450,KBSTAR 미국장기국채선물인버스(H),9720,-40,-0.41,9725.25,9705,9720,9705,100,971470,5832000000,600000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),9340,-5,-0.05,9339.43,9265,9355,9265,939,8782280,6538000000,700000
140570,KBSTAR 수출주,9290,45,0.49,9323.9,9170,9295,9170,61,566690,5574000000,600000
140580,KBSTAR 우량업종,10500,15,0.14,10537.63,10390,10500,10390,10,104755,6300000000,600000
196220,KBSTAR 일본TOPIX레버리지(H),14600,185,1.28,14503.2,14600,14600,14600,7,102200,7300000000,500000
183710,KBSTAR 주식혼합,33690,55,0.16,33695.07,33540,33755,33540,344,11584940,13476000000,400000
310080,KBSTAR 중국MSCI China선물(H),11505,130,1.14,11402.08,11500,11505,11465,29,333080,6327750000,550000
174360,KBSTAR 중국본토대형주CSI100,16950,10,0.06,16951.52,16940,17100,16780,1137,19314275,44070000000,2600000
136340,KBSTAR 중기우량회사채,103955,-105,-0.1,103946.3,104025,104025,103955,1059,110125910,66531200000,640000
281990,KBSTAR 중소형고배당,9575,35,0.37,9577.23,9470,9575,9470,1417,13529485,41651250000,4350000
300280,KBSTAR 중소형모멘텀로우볼,9435,-10,-0.11,9440.79,9375,9435,9375,7,65855,4717500000,500000
300290,KBSTAR 중소형모멘텀밸류,9780,45,0.46,9783.37,9680,9780,9680,5,48715,4890000000,500000
272570,KBSTAR 중장기국공채액티브,101745,-150,-0.15,101694.02,101895,101895,101745,17,1730415,58605120000,576000
283930,KBSTAR 지주회사,8275,85,1.04,8271.08,8165,8275,8165,50004,411404640,8275000000,1000000
250730,KBSTAR 차이나HSCEI(H),12890,-15,-0.12,12888.88,12905,12905,12790,359,4609555,10312000000,800000
291680,KBSTAR 차이나H선물인버스(H),10125,30,0.3,10128.71,10215,10215,10120,1248,12658280,5568750000,550000
183700,KBSTAR 채권혼합,55950,-85,-0.15,56032.19,55840,55970,55840,143,8013420,16785000000,300000
270810,KBSTAR 코스닥150,12025,15,0.12,12072.4,11955,12045,11935,1227595,14793307050,177489000000,14760000
278240,KBSTAR 코스닥150선물레버리지,12355,20,0.16,12394.22,12235,12465,12205,48283,597007620,207069800000,16760000
275750,KBSTAR 코스닥150선물인버스,7185,-5,-0.07,7171.27,7215,7230,7145,5922,42581770,4311000000,600000
302450,KBSTAR 코스피,22145,75,0.34,22159.89,21980,22200,21980,154099,3414379215,233629750000,10550000
253280,KBSTAR 헬스케어,11270,-10,-0.09,11253.85,11235,11325,11235,243,2745550,11270000000,1000000
253290,KBSTAR 헬스케어채권혼합,10710,-5,-0.05,10707.39,10710,10725,10705,624,6683295,8568000000,800000
105190,KINDEX 200,28675,110,0.39,28735.72,28420,28760,28420,319109,9144469110,696802500000,24300000
277540,KINDEX S&P아시아TOP50,11040,40,0.36,11085.3,11010,11040,10965,35959,395899150,64584000000,5850000
225130,KINDEX 골드선물 레버리지(합성 H),10690,-195,-1.79,10877.55,10850,10850,10690,36651,393892375,23518000000,2200000
232590,KINDEX 골드선물 인버스2X(합성 H),6420,140,2.23,6281.96,6310,6425,6310,8774,55828870,7062000000,1100000
299070,KINDEX 국채선물10년인버스,93840,80,0.09,94074.62,93840,93840,93840,10,938400,4692000000,50000
299080,KINDEX 국채선물3년인버스,99480,70,0.07,99529.32,99480,99480,99480,10,994800,4974000000,50000
190620,KINDEX 단기통안채,100705,25,0.02,100686.93,100705,100705,100700,182,18328205,132527780000,1316000
265690,KINDEX 러시아MSCI(합성),24760,-220,-0.88,24970.8,24980,24980,24550,608,14999430,9904000000,400000
152500,KINDEX 레버리지,5250,25,0.48,5279.36,5225,5290,5160,7791,40881380,14700000000,2800000
291130,KINDEX 멕시코MSCI(합성),9800,-50,-0.51,9860.77,9880,9885,9770,322,3152660,7840000000,800000
280320,KINDEX 미국4차산업인터넷(합성 H),13470,-80,-0.59,13538.79,13535,13545,13470,3044,41018220,10776000000,800000
309230,KINDEX 미국WideMoat가치주,11280,-65,-0.57,11232.53,11305,11305,11155,2835,31945945,7896000000,700000
181480,KINDEX 미국다우존스리츠(합성 H),77370,950,1.24,77636.71,76000,77825,76000,55,4240065,7737000000,100000
211260,KINDEX 배당성장,31335,-75,-0.24,31427.14,31235,31335,31235,11,343685,6267000000,200000
143460,KINDEX 밸류대형,7095,10,0.14,7112.42,7055,7095,7045,60264,425300145,15609000000,2200000
245710,KINDEX 베트남VN30(합성),13415,60,0.45,13398.56,13390,13415,13355,82102,1098864915,222689000000,16600000
131890,KINDEX 삼성그룹동일가중,14105,90,0.64,14116.9,13945,14105,13945,41,575745,8463000000,600000
108450,KINDEX 삼성그룹섹터가중,9975,50,0.5,9975.46,9870,9985,9860,41113,407712665,28927500000,2900000
322130,KINDEX 스마트로우볼,12440,-15,-0.12,12437.71,12360,12440,12360,20,248000,7464000000,600000
272220,KINDEX 스마트모멘텀,11955,30,0.25,11953.07,11865,11955,11865,20,238200,9564000000,800000
272230,KINDEX 스마트밸류,10890,50,0.46,10882.17,10790,10890,10790,20,216800,9801000000,900000
322120,KINDEX 스마트퀄리티,12620,10,0.08,12609.09,12525,12620,12525,20,251450,7572000000,600000
322150,KINDEX 스마트하이베타,9950,20,0.2,9942.91,9870,9950,9870,20,198200,7960000000,800000
316300,KINDEX 싱가포르리츠,11105,75,0.68,11027.32,11030,11150,10985,51423,565469785,7773500000,700000
256440,KINDEX 인도네시아MSCI(합성),10270,-50,-0.48,10348.88,10375,10400,10240,5193,53497195,20540000000,2000000
145670,KINDEX 인버스,8040,-30,-0.37,8036.54,8200,8200,8020,2804,22622755,4824000000,600000
238720,KINDEX 일본Nikkei225(H),14500,10,0.07,14479.21,14550,14550,14490,249,3612460,8700000000,600000
196030,KINDEX 일본TOPIX레버리지(H),15300,165,1.09,15114.74,15135,15310,15005,3413,51987320,7650000000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),6005,-25,-0.41,6044.02,6100,6100,6005,2422,14636815,6605500000,1100000
168580,KINDEX 중국본토CSI300,23400,80,0.34,23258.27,23485,23485,23030,3013,70001225,215280000000,9200000
219900,KINDEX 중국본토CSI300레버리지(합성),3750,105,2.88,3710.57,3625,3750,3620,39042,144567315,27000000000,7200000
114460,KINDEX 중기국고채,106350,-5,0,106291.72,106365,106365,106350,3,319065,19143000000,180000
272910,KINDEX 중장기국공채액티브,101315,-50,-0.05,101201.46,101315,101315,101315,10,1013150,64942915000,641000
251890,KINDEX 코스닥(합성),11025,50,0.46,11067.06,0,0,0,0,0,6615000000,600000
305050,KINDEX 코스피,22235,20,0.09,22291.2,22140,22245,22140,22060,490560650,33352500000,1500000
261920,KINDEX 필리핀MSCI(합성),16200,370,2.34,16076.62,15505,16200,15505,3713,59068265,6480000000,400000
226380,KINDEX 한류,7040,10,0.14,7017.24,7000,7040,7000,36,252080,5632000000,800000
069500,KODEX 200,28620,125,0.44,28678.26,28390,28700,28310,3140273,89914779190,6698511000000,234050000
226980,KODEX 200 중소형,9825,0,0,9849.14,9750,9870,9750,144,1418500,73687500000,7500000
278530,KODEX 200TR,8950,35,0.39,8969.93,8875,8970,8860,69203,618864060,926325000000,103500000
223190,KODEX 200가치저변동,8535,45,0.53,8538.66,8470,8560,8450,91664,782189675,39261000000,4600000
252650,KODEX 200동일가중,10225,30,0.29,10212.6,10095,10230,10095,17,172395,40900000000,4000000
284430,KODEX 200미국채혼합,10465,5,0.05,10464.25,10460,10465,10420,6018,62811020,10046400000,960000
252670,KODEX 200선물인버스2X,6845,-50,-0.73,6844.87,6965,7000,6800,22691141,155809726555,625633000000,91400000
305720,KODEX 2차전지산업,8600,50,0.58,8602.66,8510,8610,8510,16934,145243910,17200000000,2000000
271060,KODEX 3대농산물선물(H),7620,40,0.53,7621.79,7595,7625,7590,823,6254275,5715000000,750000
099140,KODEX China H,22150,-40,-0.18,22362.57,22195,22350,22025,494,10924085,44300000000,2000000
204450,KODEX China H 레버리지(H),8770,35,0.4,8767.3,8735,8775,8660,25307,220992555,39465000000,4500000
291660,KODEX China H선물인버스(H),10405,-45,-0.43,10467.53,10450,10450,10400,1071,11148965,4162000000,400000
296710,KODEX FnKorea50,8855,0,0,8872,8855,8855,8855,1,8855,7969500000,900000
266370,KODEX IT,12435,170,1.39,12424.37,12235,12455,12235,7868,97290860,7461000000,600000
292190,KODEX KRX300,13225,10,0.08,13266.96,13125,13265,13125,94866,1257272975,161345000000,12200000
306950,KODEX KRX300레버리지,10720,50,0.47,10703.81,10585,10790,10565,4188,44456530,23584000000,2200000
306960,KODEX KRX300선물인버스,9595,-30,-0.31,9572.72,9560,9595,9560,3,28750,9595000000,1000000
229720,KODEX KTOP30,13995,30,0.21,14066.03,14030,14030,13995,7,98025,16794000000,1200000
291890,KODEX MSCI EM선물(H),8795,45,0.51,8752.35,8750,8800,8750,23171,202978155,5277000000,600000
289040,KODEX MSCI KOREA ESG유니버설,8550,5,0.06,8576.31,8495,8550,8495,11,93500,21375000000,2500000
156080,KODEX MSCI Korea,13340,60,0.45,13379.02,0,0,0,0,0,92046000000,6900000
278540,KODEX MSCI Korea TR,8850,15,0.17,8860.16,8785,8870,8765,596092,5264934870,1156695000000,130700000
275280,KODEX MSCI모멘텀,9110,0,0,9123.2,0,0,0,0,0,4555000000,500000
275290,KODEX MSCI밸류,9305,15,0.16,9325.03,9250,9345,9250,428139,3986803320,12096500000,1300000
275300,KODEX MSCI퀄리티,9070,10,0.11,9074.78,9050,9100,9045,7965,72311510,5442000000,600000
269420,KODEX S&P글로벌인프라(합성),11305,10,0.09,11281.69,11310,11310,11175,172343,1928997665,11508490000,1018000
315930,KODEX Top5PlusTR,13295,90,0.68,13299.11,13200,13295,13195,190,2519125,474631500000,35700000
261220,KODEX WTI원유선물(H),22125,-5,-0.02,22243.85,22140,22210,22120,8254,182871935,12168750000,550000
271050,KODEX WTI원유선물인버스(H),12710,5,0.04,12657.93,12680,12715,12630,5924,75088000,5084000000,400000
247780,KODEX 가치투자,10935,-15,-0.14,10954.58,10890,10990,10890,1361,14913690,10935000000,1000000
117700,KODEX 건설,3155,10,0.32,3158.92,3130,3175,3130,163404,516656910,20823000000,6600000
300950,KODEX 게임산업,9865,-145,-1.45,9867.18,9950,9950,9865,1041,10291355,10851500000,1100000
266390,KODEX 경기소비재,12270,-80,-0.65,12284.58,12360,12360,12260,14676,180845270,11043000000,900000
279530,KODEX 고배당,8860,-10,-0.11,8891.21,8875,8875,8810,111164,982512770,63792000000,7200000
132030,KODEX 골드선물(H),9215,-85,-0.91,9293.01,9250,9250,9205,329757,3040057350,84778000000,9200000
280940,KODEX 골드선물인버스(H),10360,75,0.73,10292.18,10340,10360,10340,503,5202635,5180000000,500000
138910,KODEX 구리선물(H),5550,-170,-2.97,5547.5,5550,5560,5535,6424,35657505,4995000000,900000
114260,KODEX 국고채3년,56120,-35,-0.06,56093.77,56120,56170,56100,91740,5147221520,94281600000,1680000
152380,KODEX 국채선물10년,69275,-215,-0.31,69236.49,69400,69400,69270,3970,275237675,8313000000,120000
176950,KODEX 국채선물10년인버스,46640,160,0.34,46649.21,46540,46640,46540,62,2888380,67161600000,1440000
292770,KODEX 국채선물3년인버스,49885,35,0.07,49889.99,49870,49885,49870,4,199510,5088270000,102000
276990,KODEX 글로벌4차산업로보틱스(합성),11625,25,0.22,11615.78,11585,11635,11560,7270,84266105,15693750000,1350000
102960,KODEX 기계장비,4910,85,1.76,4922.15,4805,4910,4795,11852,57780590,11587600000,2360000
273140,KODEX 단기변동금리부채권액티브,100645,10,0.01,100621.61,100645,100650,100645,57,5737000,135468170000,1346000
153130,KODEX 단기채권,100635,25,0.02,100615.23,100630,100635,100630,46962,4725891000,1116344055000,11093000
214980,KODEX 단기채권PLUS,100670,15,0.01,100653.86,100620,100675,100620,9080,914099725,985156620000,9786000
122630,KODEX 레버리지,13530,115,0.86,13582.7,13270,13605,13225,14302649,192978079150,2405634000000,177800000
244620,KODEX 모멘텀Plus,9990,15,0.15,9989.47,9925,9995,9925,17009,169600300,21978000000,2200000
314250,KODEX 미국FANG플러스(H),11670,-65,-0.55,11618.7,11645,11675,11575,752,8763185,7002000000,600000
200020,KODEX 미국S&P IT(합성),23305,-70,-0.3,23226.79,23305,23305,23210,758,17621360,12328345000,529000
219480,KODEX 미국S&P500선물(H),14015,-55,-0.39,13981.37,13985,14015,13950,20765,290755125,51154750000,3650000
276970,KODEX 미국S&P고배당커버드콜(합성 H),9485,-140,-1.45,9538.64,9615,9615,9470,206522,1957787075,17073000000,1800000
200040,KODEX 미국S&P금융(합성),16735,-140,-0.83,16797.02,16870,16870,16700,961,16080235,6191950000,370000
185680,KODEX 미국S&P바이오(합성),21765,-805,-3.57,21653.38,22700,22700,21530,7161,155590140,6072435000,279000
200030,KODEX 미국S&P산업재(합성),15895,-60,-0.38,15838.05,15870,15895,15740,1161,18348485,8487930000,534000
218420,KODEX 미국S&P에너지(합성),8500,-175,-2.02,8502.28,8675,8675,8455,318,2712995,6324000000,744000
304940,KODEX 미국나스닥100선물(H),10115,-30,-0.3,10087.38,10085,10115,10060,653,6593560,8597750000,850000
261240,KODEX 미국달러선물,10090,-20,-0.2,10088.75,10085,10090,10040,21390,215485790,12612500000,1250000
261250,KODEX 미국달러선물레버리지,9695,-35,-0.36,9696.61,9705,9705,9610,106995,1034072390,14542500000,1500000
261270,KODEX 미국달러선물인버스,10175,20,0.2,10170.43,10165,10210,10165,3828,38995610,5392750000,530000
261260,KODEX 미국달러선물인버스2X,10025,40,0.4,10029.27,10035,10105,10015,81166,815722460,10827000000,1080000
280930,KODEX 미국러셀2000(H),10510,-145,-1.36,10479.23,10435,10515,10435,100,1049365,6306000000,600000
308620,KODEX 미국채10년선물,10790,-50,-0.46,10792.05,10780,10795,10745,5082,54754755,5395000000,500000
304660,KODEX 미국채울트라30년선물(H),10375,35,0.34,10380.74,10395,10395,10355,5817,60334700,6225000000,600000
304670,KODEX 미국채울트라30년선물인버스(H),9630,-20,-0.21,9611.77,0,0,0,0,0,5778000000,600000
266360,KODEX 미디어&엔터테인먼트,11360,30,0.26,11349.17,11330,11390,11330,17286,196180980,6816000000,600000
244580,KODEX 바이오,10835,-40,-0.37,10860.58,10855,10945,10830,8944,97234135,17336000000,1600000
091160,KODEX 반도체,22975,215,0.94,22980.34,22790,23055,22750,47411,1089265005,13785000000,600000
211900,KODEX 배당성장,12485,-30,-0.24,12529.96,12510,12570,12450,23233,291202985,34333750000,2750000
237370,KODEX 배당성장채권혼합,10700,-5,-0.05,10704.48,10685,10710,10670,2017,21576240,19260000000,1800000
244670,KODEX 밸류Plus,9270,35,0.38,9257.67,9215,9295,9205,11398,105609865,18540000000,2000000
140700,KODEX 보험,8005,-15,-0.19,8031.76,7970,8005,7940,3719,29647325,9606000000,1200000
102780,KODEX 삼성그룹,6725,30,0.45,6727.76,6650,6725,6625,17754,118600660,1062550000000,158000000
213610,KODEX 삼성그룹밸류,7480,150,2.05,7491.01,7350,7480,7350,9569,70644330,29172000000,3900000
251350,KODEX 선진국MSCI World,13840,-65,-0.47,13770.19,13905,13905,13655,171367,2346416665,348768000000,25200000
247790,KODEX 성장투자,10485,65,0.62,10496.77,10495,10575,10450,221815,2335744960,11533500000,1100000
256750,KODEX 심천ChiNext(합성),7330,-5,-0.07,7332.58,7335,7340,7280,7722,56628035,10262000000,1400000
117460,KODEX 에너지화학,11265,35,0.31,11278.89,11180,11355,11175,12026,135806460,8674050000,770000
140710,KODEX 운송,3300,35,1.07,3299.32,3250,3300,3230,102629,336579735,2310000000,700000
144600,KODEX 은선물(H),3300,-55,-1.64,3307.57,3310,3335,3295,234049,773989050,26730000000,8100000
091170,KODEX 은행,7460,105,1.43,7476.11,7355,7460,7335,43046,318597605,77211000000,10350000
114800,KODEX 인버스,6645,-25,-0.37,6648.54,6705,6725,6625,11430917,76089138665,512329500000,77100000
101280,KODEX 일본TOPIX100,12955,0,0,12835.33,12955,13000,12780,804,10394015,7773000000,600000
091180,KODEX 자동차,15870,75,0.47,15865.08,15725,15930,15675,113555,1800363655,16663500000,1050000
273130,KODEX 종합채권(AA-이상)액티브,105805,-95,-0.09,105669.52,105890,105890,105805,21008,2223175945,766557225000,7245000
169950,KODEX 중국본토 A50,17805,-30,-0.17,17840.64,17800,17835,17730,17896,318647345,94366500000,5300000
283580,KODEX 중국본토CSI300,10335,10,0.1,10331.77,10325,10345,10275,27422,282945250,53742000000,5200000
102970,KODEX 증권,6765,50,0.74,6788.75,6680,6780,6655,31525,212120190,74753250000,11050000
117680,KODEX 철강,7800,-30,-0.38,7803.79,7750,7805,7730,11710,91125565,13104000000,1680000
