단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,27665,35,0.13,27680.54,27610,27690,27595,147309,4073626445,760787500000,27500000
295820,ARIRANG 200동일가중,8020,65,0.82,8016.32,7980,8035,7980,32,256600,4411000000,550000
295890,ARIRANG 200로우볼,8715,30,0.35,8716.59,8715,8730,8700,32,278925,2614500000,300000
295860,ARIRANG 200모멘텀,8435,30,0.36,8436.66,8435,8445,8420,31,261450,2108750000,250000
295840,ARIRANG 200밸류,8545,35,0.41,8544.04,8540,8560,8530,32,273415,2563500000,300000
253150,ARIRANG 200선물레버리지,22235,70,0.32,22257.08,22200,22260,22140,3615,80279290,7782250000,350000
253160,ARIRANG 200선물인버스2X,14585,-15,-0.1,14569.96,14630,14635,14545,3396,49532540,3646250000,250000
295880,ARIRANG 200퀄리티,8630,40,0.47,8628.87,8625,8640,8615,32,276080,2589000000,300000
278420,ARIRANG ESG우수기업,7860,5,0.06,7884.17,7840,7910,7840,126,991915,15720000000,2000000
292750,ARIRANG KRX300,12575,40,0.32,12573.31,12575,12585,12555,32,402175,37725000000,3000000
309170,ARIRANG KRX300IT,11055,0,0,11089.89,11005,11055,11005,46,508070,3095400000,280000
309180,ARIRANG KRX300금융,9200,-25,-0.27,9198.73,9200,9255,9170,44,405045,4416000000,480000
309190,ARIRANG KRX300산업재,10180,0,0,10197.39,10130,10215,10130,43,437890,5090000000,500000
309200,ARIRANG KRX300자유소비재,11480,50,0.44,11497.76,11395,11480,11395,48,549035,3903200000,340000
309210,ARIRANG KRX300헬스케어,8125,50,0.62,8188.21,8040,8160,8040,147,1192395,2600000000,320000
333940,ARIRANG KS로우볼가중TR,10560,5,0.05,10561.91,10515,10595,10515,113,1192925,11616000000,1100000
333950,ARIRANG KS로우사이즈가중TR,10475,35,0.34,10479.2,10405,10490,10405,120,1255095,8380000000,800000
333960,ARIRANG KS모멘텀가중TR,10470,20,0.19,10470.28,10410,10475,10410,113,1180745,9423000000,900000
333970,ARIRANG KS밸류가중TR,10730,5,0.05,10731.27,10675,10760,10675,116,1244085,17168000000,1600000
333980,ARIRANG KS퀄리티가중TR,10620,30,0.28,10622.67,10555,10630,10555,111,1176865,20709000000,1950000
269530,ARIRANG S&P글로벌인프라,11810,50,0.43,11764.63,11825,11825,11630,996,11594575,7086000000,600000
251590,ARIRANG 고배당저변동50,9565,-20,-0.21,9568.69,9580,9600,9535,6189,59204525,31086250000,3250000
161510,ARIRANG 고배당주,11575,-40,-0.34,11570.74,11615,11635,11550,27151,314580850,362529000000,31320000
251600,ARIRANG 고배당주채권혼합,10455,5,0.05,10455.83,10470,10475,10440,1359,14200185,11500500000,1100000
289670,ARIRANG 국채선물10년,57625,30,0.05,57475.29,57595,57705,57580,626,36076380,5993000000,104000
298340,ARIRANG 국채선물3년,52485,-5,-0.01,52458.41,52485,52485,52485,2,104970,6088260000,116000
189400,ARIRANG 글로벌MSCI(합성 H),13290,-5,-0.04,13313.77,13295,13310,13285,408,5423715,6777900000,510000
263190,ARIRANG 단기우량채권,52490,-10,-0.02,52497.96,52500,52500,52465,78,4094730,24145400000,460000
190160,ARIRANG 단기유동성,110900,5,0,110897.23,0,0,0,0,0,34268100000,309000
278620,ARIRANG 단기채권액티브,104270,10,0.01,104269.75,104270,104270,104270,1,104270,27735820000,266000
269540,ARIRANG 미국S&P500(H),12415,-10,-0.08,12399.37,12425,12425,12395,1736,21546400,14898000000,1200000
287180,ARIRANG 미국나스닥기술주,13525,65,0.48,13529.49,13220,13530,13220,4814,64909695,10820000000,800000
213630,ARIRANG 미국다우존스고배당주(합성 H),13220,-120,-0.9,13274.04,13315,13320,13220,361,4800050,7006600000,530000
332610,ARIRANG 미국단기우량회사채,97815,360,0.37,97739.73,97665,97815,97665,14,1367610,22497450000,230000
332620,ARIRANG 미국장기우량회사채,95770,595,0.63,95637.21,95420,95870,95420,235,22493800,22984800000,240000
195970,ARIRANG 선진국MSCI(합성 H),10350,15,0.15,10252.55,10330,10350,10235,1547,15979035,5589000000,540000
236460,ARIRANG 스마트베타 LowVOL,8955,30,0.34,8952.15,8950,8985,8935,38,340695,5373000000,600000
222190,ARIRANG 스마트베타 Momentum,7725,60,0.78,7722.89,7695,7730,7690,199,1533600,3476250000,450000
222200,ARIRANG 스마트베타 Quality,8555,40,0.47,8554.29,8545,8575,8540,101,864020,5988500000,700000
222180,ARIRANG 스마트베타 Value,8620,45,0.52,8619.83,8605,8640,8600,132,1137940,5172000000,600000
238670,ARIRANG 스마트베타Quality채권혼합,10085,20,0.2,10086.4,10085,10095,10085,90,908155,6051000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),10200,-40,-0.39,10186.97,10300,10300,10170,8803,90002430,32232000000,3160000
