단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
256450,ARIRANG 심천차이넥스트(합성),6865,-90,-1.29,6901.33,6980,6980,6795,1917,13282435,4119000000,600000
239660,ARIRANG 우량회사채50 1년,106450,60,0.06,106456.45,106405,106450,106405,319,33953195,10645000000,100000
280920,ARIRANG 주도업종,7315,-55,-0.75,7317.79,7305,7315,7240,15694,113726410,9143750000,1250000
266550,ARIRANG 중형주저변동50,8475,-110,-1.28,8468.09,8500,8520,8465,122,1036055,21187500000,2500000
301400,ARIRANG 코스닥150,8925,-360,-3.88,9045.33,8985,9090,8925,41810,376797045,1785000000,200000
301410,ARIRANG 코스닥150선물인버스,14455,565,4.07,14483.31,14380,14455,14200,18880,270269855,7227500000,500000
227830,ARIRANG 코스피,20320,-210,-1.02,20334.8,20270,20360,20225,3484,70717935,46736000000,2300000
122090,ARIRANG 코스피50,17875,-160,-0.89,17873.77,17825,17895,17790,4151,74004775,90626250000,5070000
328370,ARIRANG 코스피TR,9680,-65,-0.67,9679.54,9655,9715,9640,820,7928185,68244000000,7050000
301440,ARIRANG 코스피중형주,7830,-55,-0.7,7824.21,7840,7875,7795,42,329395,3132000000,400000
285690,FOCUS ESG리더스,7760,-105,-1.34,7774.56,7735,7760,7735,2,15495,22504000000,2900000
292730,FOCUS KRX300,12110,-125,-1.02,12093.3,12100,12120,12100,3,36330,18165000000,1500000
293180,HANARO 200,26360,-250,-0.94,26380.61,26360,26415,26225,1568196,41337699175,764440000000,29000000
304780,HANARO 200선물레버리지,12290,-275,-2.19,12278.2,12290,12350,12175,340525,4185273785,23351000000,1900000
306520,HANARO 200선물인버스,16490,195,1.2,16488.28,16475,16515,16440,1811,29855505,34629000000,2100000
304760,HANARO KRX300,12005,-120,-0.99,11999.97,11975,12045,11945,119,1428900,18607750000,1550000
322400,HANARO e커머스,9325,40,0.43,9299.83,9275,9335,9270,43302,403489640,8392500000,900000
322410,HANARO 고배당,9100,-125,-1.36,9090.2,9125,9130,9085,142202,1296366710,9100000000,1000000
314700,HANARO 농업융복합산업,8870,-80,-0.89,8892.74,8905,8925,8865,502,4466210,7539500000,850000
306540,HANARO 단기통안채,101505,10,0.01,101506.65,0,0,0,0,0,93283095000,919000
304770,HANARO 코스닥150,8985,-310,-3.34,9035.62,9210,9210,8975,42112,380677450,40612200000,4520000
306530,HANARO 코스닥150선물레버리지,5825,-470,-7.47,5796.62,5945,6050,5810,34500,204903100,4310500000,740000
148020,KBSTAR 200,26345,-275,-1.03,26371.92,26350,26405,26215,878084,23128757700,1073558750000,40750000
285000,KBSTAR 200IT,9080,-80,-0.87,9077.27,9030,9100,9015,12,108805,68100000000,7500000
287300,KBSTAR 200건설,9555,-105,-1.09,9541.94,9640,9640,9510,28,266715,4586400000,480000
287310,KBSTAR 200경기소비재,8475,15,0.18,8461.35,8430,8475,8365,5,42170,4746000000,560000
290080,KBSTAR 200고배당커버드콜ATM,9560,-100,-1.04,9547.61,9615,9615,9540,26,248750,6692000000,700000
284980,KBSTAR 200금융,8235,-245,-2.89,8213.07,8420,8420,8210,1017,8383335,4611600000,560000
287320,KBSTAR 200산업재,8995,15,0.17,8988.14,8940,9050,8920,53,476835,2338700000,260000
287330,KBSTAR 200생활소비재,7775,-60,-0.77,7763.82,7805,7805,7770,150,1168405,3732000000,480000
252400,KBSTAR 200선물레버리지,10260,-240,-2.29,10258.77,10345,10345,10170,10207,104778695,38988000000,3800000
252410,KBSTAR 200선물인버스,9285,110,1.2,9289.74,9270,9325,9260,4548,42267840,5571000000,600000
252420,KBSTAR 200선물인버스2X,8080,175,2.21,8088.72,8010,8145,8010,151560,1223895485,42016000000,5200000
284990,KBSTAR 200에너지화학,7755,-90,-1.15,7738.01,7800,7800,7700,8,61905,4032600000,520000
285010,KBSTAR 200중공업,8285,-230,-2.7,8281.22,8395,8395,8275,5075,42096745,2154100000,260000
285020,KBSTAR 200철강소재,6790,-85,-1.24,6768.71,6850,6850,6750,13,88270,3666600000,540000
315480,KBSTAR 200커뮤니케이션서비스,10005,225,2.3,9999.84,9745,10030,9745,14,139775,3801900000,380000
105780,KBSTAR 5대그룹주,5145,-40,-0.77,5142.04,5180,5180,5120,225,1157290,12348000000,2400000
290130,KBSTAR ESG사회책임투자,8070,-70,-0.86,8063.72,8055,8085,8030,20,160880,6052500000,750000
326240,KBSTAR IT플러스,10425,25,0.24,10420.56,10310,10450,10310,24,249290,7506000000,720000
270800,KBSTAR KQ고배당,9865,5,0.05,9866.96,9775,9915,9730,22215,217647580,62642750000,6350000
300300,KBSTAR KQ모멘텀로우볼,7700,-30,-0.39,7665.06,7650,7755,7650,6,46205,3465000000,450000
300310,KBSTAR KQ모멘텀밸류,7730,-105,-1.34,7708.31,7635,7810,7635,8,61600,3478500000,450000
292050,KBSTAR KRX300,12105,-140,-1.14,12107.69,12075,12145,12045,42538,514809250,64761750000,5350000
307010,KBSTAR KRX300레버리지,8675,-230,-2.58,8679.81,8945,8945,8600,745,6480240,8675000000,1000000
319870,KBSTAR KRX300미국달러선물혼합,9815,-20,-0.2,9810.85,9780,9835,9755,16,156580,6870500000,700000
307020,KBSTAR KRX300선물인버스,10605,160,1.53,10577.62,10560,10615,10535,1523,16083275,8484000000,800000
234310,KBSTAR V&S셀렉트밸류,10550,-85,-0.8,10548.51,10535,10590,10505,424,4464330,7385000000,700000
241390,KBSTAR V&S셀렉트밸류채권혼합,10330,-5,-0.05,10326.09,10310,10335,10310,470,4852780,6198000000,600000
300640,KBSTAR 게임테마,8175,105,1.3,8147.3,8060,8245,8045,276,2228130,3678750000,450000
266160,KBSTAR 고배당,9450,-125,-1.31,9453.05,9490,9495,9435,103236,977419085,52920000000,5600000
114100,KBSTAR 국고채3년,113125,145,0.13,113195.55,113070,113165,113070,863,97634640,71268750000,630000
282000,KBSTAR 국고채3년선물인버스,99100,-130,-0.13,99092.68,99070,99100,99055,8,792625,72243900000,729000
295000,KBSTAR 국채선물10년,57275,270,0.47,57281.41,57320,57400,57275,21800,1250575050,35281400000,616000
295020,KBSTAR 국채선물10년인버스,45190,-180,-0.4,45204.31,45180,45190,45125,12,541690,5874700000,130000
276650,KBSTAR 글로벌4차산업IT(합성 H),13080,-85,-0.65,13055.04,12940,13135,12880,2687,34781240,7194000000,550000
326230,KBSTAR 내수주플러스,9045,-30,-0.33,9032.85,8995,9075,8995,6,54275,6512400000,720000
272560,KBSTAR 단기국공채액티브,101540,35,0.03,101535.61,101505,101540,101505,375,38068465,98595340000,971000
196230,KBSTAR 단기통안채,104660,25,0.02,104657.66,104650,104660,104645,19438,2034231680,245218380000,2343000
315960,KBSTAR 대형고배당10TR,10275,-165,-1.58,10277.32,10275,10315,10225,48901,502315125,224508750000,21850000
252730,KBSTAR 모멘텀로우볼,10790,-110,-1.01,10796.57,10815,10820,10755,2620,28267780,23198500000,2150000
252720,KBSTAR 모멘텀밸류,10570,-70,-0.66,10570.67,10535,10580,10520,2338,24659030,21668500000,2050000
219390,KBSTAR 미국S&P원유생산기업(합성 H),4515,-185,-3.94,4429.2,4630,4630,4485,11935,53783240,6321000000,1400000
267440,KBSTAR 미국장기국채선물(H),10905,190,1.77,10895.24,10875,10905,10845,555,6043090,6543000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),11585,410,3.67,11546.66,11250,11610,11250,1671,19271150,8109500000,700000
267450,KBSTAR 미국장기국채선물인버스(H),9060,-120,-1.31,9047.87,9060,9085,9045,111,1004955,5436000000,600000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),8020,-280,-3.37,8029.34,8005,8065,8000,3462,27750995,5614000000,700000
140570,KBSTAR 수출주,8305,-115,-1.37,8304.13,8320,8340,8290,22,182710,4983000000,600000
140580,KBSTAR 우량업종,9280,-100,-1.07,9260.27,9290,9315,9250,35,324930,5568000000,600000
196220,KBSTAR 일본TOPIX레버리지(H),13010,-550,-4.06,12952.06,13095,13180,12920,361,4725915,6505000000,500000
183710,KBSTAR 주식혼합,31650,-215,-0.67,31630.87,31595,31705,31595,6,189895,12660000000,400000
310080,KBSTAR 중국MSCI China선물(H),10190,-225,-2.16,10471.3,10400,10400,10130,33,335275,5604500000,550000
174360,KBSTAR 중국본토대형주CSI100,16645,-195,-1.16,16639.48,16830,16910,16455,3635,60294395,39948000000,2400000
136340,KBSTAR 중기우량회사채,105250,155,0.15,105240.77,105130,105270,105130,20384,2144573440,84200000000,800000
281990,KBSTAR 중소형고배당,8640,-60,-0.69,8639.91,8645,8660,8625,251,2170395,33264000000,3850000
300280,KBSTAR 중소형모멘텀로우볼,8395,-35,-0.42,8366.79,8400,8420,8375,5,42010,3777750000,450000
300290,KBSTAR 중소형모멘텀밸류,8545,-70,-0.81,8532.82,8570,8585,8535,15,128355,3845250000,450000
272570,KBSTAR 중장기국공채액티브,104255,160,0.15,104345.61,104255,104255,104250,1043,108737290,65680650000,630000
283930,KBSTAR 지주회사,6845,-70,-1.01,6829.74,6860,6860,6810,70,478795,5476000000,800000
250730,KBSTAR 차이나HSCEI(H),11815,-300,-2.48,11834.3,12115,12210,11815,2073,24638850,9452000000,800000
291680,KBSTAR 차이나H선물인버스(H),10955,275,2.57,11043.67,10835,10955,10700,16617,180809465,6025250000,550000
183700,KBSTAR 채권혼합,54915,-120,-0.22,54904.93,54880,54960,54800,1333,73060765,16474500000,300000
270810,KBSTAR 코스닥150,8925,-320,-3.46,9009.31,8980,9105,8910,233816,2102134610,158686500000,17780000
278240,KBSTAR 코스닥150선물레버리지,6720,-545,-7.5,6684.34,6800,6980,6695,367389,2504559585,117600000000,17500000
275750,KBSTAR 코스닥150선물인버스,9580,390,4.24,9599.36,9505,9585,9400,99720,946443510,2874000000,300000
302450,KBSTAR 코스피,20070,-180,-0.89,20090.27,20045,20150,19985,1053112,21087323725,236826000000,11800000
253280,KBSTAR 헬스케어,8470,-195,-2.25,8484.31,8505,8610,8470,644,5469375,7623000000,900000
253290,KBSTAR 헬스케어채권혼합,9945,-75,-0.75,9957.91,9950,9990,9945,725,7217370,7956000000,800000
105190,KINDEX 200,26450,-285,-1.07,26474.9,26455,26515,26310,265340,7014804675,649347500000,24550000
277540,KINDEX S&P아시아TOP50,10560,-225,-2.09,10624.48,10730,10755,10545,5210,55232670,52272000000,4950000
225130,KINDEX 골드선물 레버리지(합성 H),13165,385,3.01,12973.19,13195,13310,13155,54354,719936710,19747500000,1500000
232590,KINDEX 골드선물 인버스2X(합성 H),5140,-90,-1.72,5135.76,5110,5165,5050,9856,50334325,2056000000,400000
299070,KINDEX 국채선물10년인버스,90305,-535,-0.59,90427.94,90400,90400,90305,13,1174915,4515250000,50000
299080,KINDEX 국채선물3년인버스,98745,-145,-0.15,98764.03,98745,98745,98745,10,987450,4937250000,50000
190620,KINDEX 단기통안채,101185,10,0.01,101185.43,101180,101185,101180,2924,295858840,184257885000,1821000
265690,KINDEX 러시아MSCI(합성),28085,-460,-1.61,28312.84,28545,28545,27830,3029,84519610,11234000000,400000
152500,KINDEX 레버리지,4430,-100,-2.21,4428.8,4480,4480,4385,63397,280285770,12404000000,2800000
291130,KINDEX 멕시코MSCI(합성),8985,-70,-0.77,9023.32,9020,9020,8985,39,350945,7188000000,800000
280320,KINDEX 미국4차산업인터넷(합성 H),13310,-145,-1.08,13292.76,13315,13315,13210,3874,51424370,10648000000,800000
309230,KINDEX 미국WideMoat가치주,11760,15,0.13,11729.9,11655,11770,11650,11215,131638795,5880000000,500000
181480,KINDEX 미국다우존스리츠(합성 H),80555,105,0.13,80356.72,80450,80555,80395,1193,96064615,8055500000,100000
211260,KINDEX 배당성장,28420,-235,-0.82,28411.99,28330,28420,28330,21,595830,5684000000,200000
143460,KINDEX 밸류대형,6585,-75,-1.13,6589.47,6590,6590,6570,38,250120,17779500000,2700000
245710,KINDEX 베트남VN30(합성),13445,35,0.26,13639.12,13380,13450,13315,100241,1342754010,221842500000,16500000
131890,KINDEX 삼성그룹동일가중,12875,-140,-1.08,12870,12850,12875,12850,23,295775,7725000000,600000
108450,KINDEX 삼성그룹섹터가중,9265,-70,-0.75,9281.37,9210,9270,9195,341,3147520,26868500000,2900000
322130,KINDEX 스마트로우볼,11580,-140,-1.19,11581.39,11580,11580,11580,20,231600,6948000000,600000
272220,KINDEX 스마트모멘텀,10995,-100,-0.9,11010.38,10945,11030,10945,1249,13733290,10995000000,1000000
272230,KINDEX 스마트밸류,10180,-110,-1.07,10180.94,10170,10180,10170,20,203500,11198000000,1100000
322120,KINDEX 스마트퀄리티,11725,-90,-0.76,11733.66,11645,11725,11645,24,280280,7035000000,600000
322150,KINDEX 스마트하이베타,9050,-100,-1.09,9052.51,9015,9050,9015,20,180650,7240000000,800000
316300,KINDEX 싱가포르리츠,11920,130,1.1,11818.44,11790,11920,11760,4896,58015705,25032000000,2100000
256440,KINDEX 인도네시아MSCI(합성),10530,-80,-0.75,10625.95,10570,10605,10375,8942,93740980,18954000000,1800000
145670,KINDEX 인버스,8730,80,0.92,8747.9,8665,8790,8665,20947,183068860,5238000000,600000
238720,KINDEX 일본Nikkei225(H),13800,-220,-1.57,13776.41,13740,13855,13700,563,7760160,8280000000,600000
196030,KINDEX 일본TOPIX레버리지(H),13565,-595,-4.2,13499.04,14010,14010,13425,5593,76155840,6782500000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),6365,150,2.41,6319.71,6370,6370,6275,17647,111790245,7001500000,1100000
168580,KINDEX 중국본토CSI300,22410,-350,-1.54,22561,22500,22500,22115,75547,1684695800,208413000000,9300000
219900,KINDEX 중국본토CSI300레버리지(합성),3200,-95,-2.88,3321.61,3250,3255,3150,52588,167788560,21440000000,6700000
114460,KINDEX 중기국고채,107410,160,0.15,107398.06,107400,107410,107400,3,322220,19333800000,180000
272910,KINDEX 중장기국공채액티브,103425,230,0.22,103392.55,103280,103425,103280,119,12293075,33716550000,326000
251890,KINDEX 코스닥(합성),8980,-30,-0.33,8946.78,9010,9010,8890,127,1140890,5388000000,600000
305050,KINDEX 코스피,20195,-205,-1,20192.91,20145,20220,20145,5052,102148665,43419250000,2150000
261920,KINDEX 필리핀MSCI(합성),16795,-15,-0.09,16876.59,16710,16825,16630,1091,18230890,6718000000,400000
226380,KINDEX 한류,5600,-80,-1.41,5623.65,5625,5685,5600,161,903820,4480000000,800000
069500,KODEX 200,26340,-300,-1.13,26373.09,26355,26420,26210,6971159,183653218340,5825091000000,221150000
226980,KODEX 200 중소형,8465,-140,-1.63,8471.29,8500,8525,8435,392,3332460,49097000000,5800000
278530,KODEX 200TR,8260,-85,-1.02,8269.34,8265,8280,8220,2030809,16779097280,939162000000,113700000
223190,KODEX 200가치저변동,7795,-85,-1.08,7793.56,7780,7810,7760,11978,93303790,49888000000,6400000
252650,KODEX 200동일가중,8825,-155,-1.73,8823.49,8845,8870,8810,197,1743315,47655000000,5400000
284430,KODEX 200미국채혼합,10550,50,0.48,10598.75,10550,10570,10530,6399,67495950,10128000000,960000
252670,KODEX 200선물인버스2X,8020,175,2.23,8037.25,8005,8090,7970,31272062,250758048685,473982000000,59100000
305720,KODEX 2차전지산업,7895,-35,-0.44,7913.87,7755,7955,7755,40655,320297785,17369000000,2200000
271060,KODEX 3대농산물선물(H),7960,-130,-1.61,7917.47,7955,7970,7920,430,3417700,5970000000,750000
099140,KODEX China H,21215,-365,-1.69,21220.18,21280,21285,21050,2569,54291675,42430000000,2000000
204450,KODEX China H 레버리지(H),7235,-360,-4.74,7216.07,7525,7525,7185,54266,392903815,34728000000,4800000
291660,KODEX China H선물인버스(H),11300,275,2.49,11332.93,11145,11330,11140,6869,77298615,4520000000,400000
296710,KODEX FnKorea50,7890,-25,-0.32,7888.94,0,0,0,0,0,6312000000,800000
325010,KODEX Fn성장,9950,-85,-0.85,9938.68,9990,9990,9925,23,229225,90545000000,9100000
266370,KODEX IT,11550,-145,-1.24,11589.29,11445,11590,11445,715,8233340,6930000000,600000
292190,KODEX KRX300,11995,-180,-1.48,12041.91,12015,12075,11970,163203,1959025570,109154500000,9100000
306950,KODEX KRX300레버리지,8760,-215,-2.4,8705.9,8825,8825,8625,9063,78891650,14892000000,1700000
306960,KODEX KRX300선물인버스,10570,160,1.54,10571.33,10460,10625,10460,1284,13495810,10570000000,1000000
229720,KODEX KTOP30,12990,-110,-0.84,13029.62,12920,13025,12885,116,1505475,15588000000,1200000
291890,KODEX MSCI EM선물(H),8235,-190,-2.26,8214.91,8190,8250,8190,16660,137186780,3705750000,450000
289040,KODEX MSCI KOREA ESG유니버설,7895,-35,-0.44,7886.55,0,0,0,0,0,19737500000,2500000
156080,KODEX MSCI Korea,12330,-135,-1.08,12322.28,12320,12330,12295,31,381585,85077000000,6900000
278540,KODEX MSCI Korea TR,8140,-115,-1.39,8154.33,8140,8160,8115,273474,2225636090,790394000000,97100000
275280,KODEX MSCI모멘텀,8135,-105,-1.27,8167.82,8135,8135,8135,100,813500,4067500000,500000
275290,KODEX MSCI밸류,8610,-60,-0.69,8608.95,8570,8620,8550,3494,29983855,16359000000,1900000
275300,KODEX MSCI퀄리티,8670,-45,-0.52,8669.64,8625,8680,8610,2181,18844830,7803000000,900000
269420,KODEX S&P글로벌인프라(합성),11875,145,1.24,11839.77,11765,11885,11750,5998,71201265,11744375000,989000
329650,KODEX TRF3070,10205,20,0.2,10169.72,10200,10205,10175,42355,432024145,40820000000,4000000
329660,KODEX TRF5050,10235,5,0.05,10192.07,10195,10240,10195,2957,30253535,20470000000,2000000
329670,KODEX TRF7030,10280,0,0,10215.23,10275,10285,10250,5161,53038845,20560000000,2000000
315930,KODEX Top5PlusTR,12460,-210,-1.66,12460.81,12555,12555,12405,728,9071005,590604000000,47400000
261220,KODEX WTI원유선물(H),19035,-985,-4.92,18680.83,18810,19070,18805,46964,889650275,11896875000,625000
271050,KODEX WTI원유선물인버스(H),14195,625,4.61,14430.46,14320,14355,14180,78362,1115590350,2839000000,200000
247780,KODEX 가치투자,9710,-45,-0.46,9681.32,9665,9730,9595,151,1459975,5826000000,600000
117700,KODEX 건설,2665,-15,-0.56,2666.6,2655,2685,2640,41151,109305440,15990000000,6000000
300950,KODEX 게임산업,8360,95,1.15,8363.2,8175,8435,8175,1682,14060310,7524000000,900000
266390,KODEX 경기소비재,9710,-115,-1.17,9725.9,9635,9765,9605,105,1017580,8739000000,900000
279530,KODEX 고배당,8000,-45,-0.56,8002.76,7985,8030,7960,59348,472823745,60000000000,7500000
132030,KODEX 골드선물(H),10325,180,1.77,10244.64,10335,10375,10285,119703,1236227160,88795000000,8600000
280940,KODEX 골드선물인버스(H),9240,-175,-1.86,9326.11,9220,9265,9200,541,4991645,4620000000,500000
138910,KODEX 구리선물(H),5175,-75,-1.43,5263.35,5170,5185,5135,14527,74994705,4657500000,900000
114260,KODEX 국고채3년,57010,50,0.09,57053.95,57030,57030,56930,6676,380264435,92356200000,1620000
152380,KODEX 국채선물10년,72390,330,0.46,72401.77,72420,72550,72390,4174,302635310,13898880000,192000
176950,KODEX 국채선물10년인버스,44890,-185,-0.41,44878.36,44860,44890,44790,74,3316100,21547200000,480000
292770,KODEX 국채선물3년인버스,49505,-65,-0.13,49494.18,49490,49505,49490,6,296985,5049510000,102000
276990,KODEX 글로벌4차산업로보틱스(합성),10915,-40,-0.37,10938.75,10955,10955,10860,688,7505080,14735250000,1350000
102960,KODEX 기계장비,4125,-105,-2.48,4123.2,4170,4170,4110,24672,101998855,8497500000,2060000
273140,KODEX 단기변동금리부채권액티브,101050,15,0.01,101036.2,0,0,0,0,0,135002800000,1336000
153130,KODEX 단기채권,101165,-5,0,101181.04,101165,101170,101165,66284,6705777540,1356217990000,13406000
214980,KODEX 단기채권PLUS,101230,0,0,101246.19,101190,101235,101190,10948,1108306565,937187340000,9258000
122630,KODEX 레버리지,11375,-240,-2.07,11395.46,11400,11425,11250,23074208,262031219370,2234050000000,196400000
321410,KODEX 멀티에셋하이인컴(H),10340,-35,-0.34,10324.59,10350,10350,10310,3343,34596860,9306000000,900000
244620,KODEX 모멘텀Plus,8785,-100,-1.13,8797.68,8785,8890,8765,1506,13302810,15813000000,1800000
314250,KODEX 미국FANG플러스(H),10790,-245,-2.22,10822.83,10940,10940,10765,620,6691485,5395000000,500000
200020,KODEX 미국S&P IT(합성),24395,-35,-0.14,24418.97,24300,24470,24290,1252,30504685,11538835000,473000
219480,KODEX 미국S&P500선물(H),14125,-135,-0.95,14127.3,14110,14125,14065,13890,195661925,43081250000,3050000
276970,KODEX 미국S&P고배당커버드콜(합성 H),9700,-85,-0.87,9670.52,9755,9755,9690,8664,84060500,17460000000,1800000
200040,KODEX 미국S&P금융(합성),17175,-295,-1.69,17158.68,17200,17210,17050,375,6434195,6354750000,370000
185680,KODEX 미국S&P바이오(합성),22730,230,1.02,22846.43,22255,22820,22240,1412,31899495,6250750000,275000
200030,KODEX 미국S&P산업재(합성),15965,-290,-1.78,16013.85,16020,16030,15890,311,4967310,8589170000,538000
218420,KODEX 미국S&P에너지(합성),8270,-115,-1.37,8258.1,8255,8270,8235,138,1140595,6152880000,744000
304940,KODEX 미국나스닥100선물(H),10090,-105,-1.03,10122.74,10070,10105,10060,3780,38081005,7063000000,700000
261240,KODEX 미국달러선물,10425,75,0.72,10431.06,10405,10425,10375,23260,242004925,17931000000,1720000
261250,KODEX 미국달러선물레버리지,10305,160,1.58,10312.04,10275,10305,10205,243782,2501650335,20094750000,1950000
261270,KODEX 미국달러선물인버스,9870,-75,-0.75,9865.53,9885,9910,9870,37234,367811965,7205100000,730000
261260,KODEX 미국달러선물인버스2X,9405,-145,-1.52,9394.98,9425,9490,9405,204517,1929110735,8840700000,940000
280930,KODEX 미국러셀2000(H),10285,-145,-1.39,10275.71,10265,10285,10205,1968,20112770,7199500000,700000
308620,KODEX 미국채10년선물,11530,215,1.9,11531.83,11475,11530,11460,22824,262366185,5765000000,500000
304660,KODEX 미국채울트라30년선물(H),11345,280,2.53,11314.81,11125,11355,11125,11166,126282810,7941500000,700000
304670,KODEX 미국채울트라30년선물인버스(H),8790,-215,-2.39,8800.01,8790,8800,8775,613,5383210,5274000000,600000
266360,KODEX 미디어&엔터테인먼트,10565,110,1.05,10551.6,10355,10585,10335,282,2958210,8452000000,800000
244580,KODEX 바이오,7775,-225,-2.81,7780.24,7765,7880,7670,41342,319927655,14306000000,1840000
091160,KODEX 반도체,19485,-140,-0.71,19480.4,19285,19645,19240,28981,566784150,12665250000,650000
325020,KODEX 배당가치,9790,-135,-1.36,9789.32,9815,9815,9775,689,6751515,117480000000,12000000
211900,KODEX 배당성장,11315,-105,-0.92,11320.94,11405,11405,11250,1530,17308380,24893000000,2200000
237370,KODEX 배당성장채권혼합,10455,-40,-0.38,10476.58,10475,10475,10440,2196,22977560,18819000000,1800000
244670,KODEX 밸류Plus,7475,-75,-0.99,7476,7480,7525,7460,1158,8678115,11960000000,1600000
140700,KODEX 보험,6370,-145,-2.23,6374.5,6480,6480,6360,39865,254761580,7644000000,1200000
102780,KODEX 삼성그룹,6225,-40,-0.64,6226.92,6190,6230,6180,80096,497594085,1030860000000,165600000
213610,KODEX 삼성그룹밸류,6870,-80,-1.15,6874.81,6845,6875,6845,6775,46457035,27480000000,4000000
251350,KODEX 선진국MSCI World,14070,-105,-0.74,14187.69,14235,14235,14055,41077,577963410,385518000000,27400000
247790,KODEX 성장투자,9135,15,0.16,9113.41,9055,9210,9055,18218,166301845,13702500000,1500000
256750,KODEX 심천ChiNext(합성),6900,-55,-0.79,6972.62,6945,6945,6760,15821,108516335,9660000000,1400000
117460,KODEX 에너지화학,10360,-115,-1.1,10360.08,10280,10385,10270,3288,33891020,10152800000,980000
