단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,27845,95,0.34,27886.96,27825,27945,27740,48735,1356872480,764345250000,27450000
295820,ARIRANG 200동일가중,8845,-20,-0.23,8862.41,8865,8885,8830,122,1080110,7076000000,800000
295890,ARIRANG 200로우볼,8880,60,0.68,8902.66,8845,8890,8840,97,860380,6660000000,750000
295860,ARIRANG 200모멘텀,8505,-15,-0.18,8530.86,8525,8545,8495,98,834735,5953500000,700000
295840,ARIRANG 200밸류,8725,50,0.58,8744.97,8705,8745,8685,99,863065,6980000000,800000
253150,ARIRANG 200선물레버리지,22140,135,0.61,22119.42,22105,22225,21965,175,3876935,7749000000,350000
253160,ARIRANG 200선물인버스2X,15295,-75,-0.49,15315.35,15355,15430,15165,25468,391006410,4588500000,300000
295880,ARIRANG 200퀄리티,8670,15,0.17,8699.64,8690,8700,8650,118,1024245,5202000000,600000
278420,ARIRANG ESG우수기업,8945,15,0.17,8967.33,8935,8955,8905,101,902140,17442750000,1950000
292750,ARIRANG KRX300,12810,50,0.39,12805.41,12775,12850,12760,125,1599980,33306000000,2600000
309170,ARIRANG KRX300IT,10305,-75,-0.72,10317.18,10415,10435,10295,45083,469758015,2885400000,280000
309180,ARIRANG KRX300금융,10460,60,0.58,10491.73,10440,10480,10410,97,1013780,5020800000,480000
309190,ARIRANG KRX300산업재,11585,5,0.04,11602.79,11585,11610,11535,94,1087835,5792500000,500000
309200,ARIRANG KRX300자유소비재,11310,50,0.44,11321.22,11265,11350,11250,50,565075,3845400000,340000
309210,ARIRANG KRX300헬스케어,10695,-215,-1.97,10721.71,10925,10955,10695,74,802015,3422400000,320000
269530,ARIRANG S&P글로벌인프라,9875,45,0.46,9829.43,9785,9875,9785,8,78470,6418750000,650000
251590,ARIRANG 고배당저변동50,10440,20,0.19,10434.49,10400,10440,10380,3693,38454680,26622000000,2550000
161510,ARIRANG 고배당주,12505,45,0.36,12539.71,12505,12545,12445,46110,576607580,329381700000,26340000
251600,ARIRANG 고배당주채권혼합,10555,20,0.19,10569.84,10550,10555,10530,6914,72934100,14777000000,1400000
289670,ARIRANG 국채선물10년,54905,45,0.08,54872.23,54865,54905,54865,19,1043155,5490500000,100000
298340,ARIRANG 국채선물3년,51360,0,0,51368.92,0,0,0,0,0,5957760000,116000
189400,ARIRANG 글로벌MSCI(합성 H),12115,-20,-0.16,12153.98,12200,12200,12115,493,5986520,6178650000,510000
263190,ARIRANG 단기우량채권,51710,0,0,51711.96,51720,51720,51710,43181,2233106350,27923400000,540000
190160,ARIRANG 단기유동성,109475,15,0.01,109458.05,0,0,0,0,0,41819450000,382000
278620,ARIRANG 단기채권액티브,102625,20,0.02,102607.35,102620,102625,102620,30,3078685,90823125000,885000
269540,ARIRANG 미국S&P500(H),10815,-45,-0.41,10879.08,10870,10900,10815,2419,26227640,14059500000,1300000
287180,ARIRANG 미국나스닥기술주,10135,-85,-0.83,10214.28,10210,10220,10130,161,1634170,8614750000,850000
213630,ARIRANG 미국다우존스고배당주(합성 H),12025,-110,-0.91,12083.02,12135,12135,12025,7949,95589195,6373250000,530000
190150,ARIRANG 바벨 채권,114565,0,0,114585.94,0,0,0,0,0,13747800000,120000
195970,ARIRANG 선진국MSCI(합성 H),9575,0,0,9558.54,9525,9575,9525,224,2138600,5170500000,540000
236460,ARIRANG 스마트베타 LowVOL,9980,35,0.35,10000.75,9965,10020,9920,154,1534105,5489000000,550000
222190,ARIRANG 스마트베타 Momentum,8610,-40,-0.46,8613.13,8620,8620,8570,95,816560,4305000000,500000
222200,ARIRANG 스마트베타 Quality,9145,10,0.11,9158.28,9145,9155,9105,95,867715,5944250000,650000
222180,ARIRANG 스마트베타 Value,9765,70,0.72,9775.36,9735,9765,9695,97,944400,6835500000,700000
238670,ARIRANG 스마트베타Quality채권혼합,10130,25,0.25,10121.11,10105,10130,10095,578,5845910,6078000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),10125,90,0.9,10095.01,10060,10140,10060,2018,20376775,21870000000,2160000
256450,ARIRANG 심천차이넥스트(합성),5480,-40,-0.72,5435.96,5480,5480,5480,5,27400,3288000000,600000
239660,ARIRANG 우량회사채50 1년,104870,10,0.01,104849.73,104870,104870,104855,64,6711110,35655800000,340000
280920,ARIRANG 주도업종,8080,30,0.37,8092.47,8045,8095,8045,300,2420680,10504000000,1300000
266550,ARIRANG 중형주저변동50,9060,-10,-0.11,9052.75,9045,9075,9035,260,2354225,20838000000,2300000
204420,ARIRANG 차이나H 레버리지(합성 H),6455,50,0.78,6421.08,6475,6525,6455,790,5122405,7423250000,1150000
301400,ARIRANG 코스닥150,11300,-170,-1.48,11315.49,11510,11520,11300,81,924500,2260000000,200000
301410,ARIRANG 코스닥150선물인버스,11780,175,1.51,11789.73,11605,11780,11605,488,5729040,5890000000,500000
227830,ARIRANG 코스피,21720,25,0.12,21765.48,21745,21800,21655,62296,1353560235,85794000000,3950000
122090,ARIRANG 코스피50,18435,95,0.52,18440.63,18380,18435,18325,1044,19233405,64706850000,3510000
301440,ARIRANG 코스피중형주,8970,-70,-0.77,8989.97,9030,9035,8970,94,846050,4485000000,500000
285690,FOCUS ESG리더스,8875,-20,-0.22,8869.28,8920,8920,8875,58,515870,28843750000,3250000
292730,FOCUS KRX300,12800,70,0.55,12796.62,12830,12830,12755,42,538180,19200000000,1500000
293180,HANARO 200,27710,75,0.27,27751.07,27705,27815,27595,645021,17895560370,464142500000,16750000
304780,HANARO 200선물레버리지,13315,65,0.49,13304.67,13330,13425,13210,1438,19173370,14646500000,1100000
306520,HANARO 200선물인버스,15935,-40,-0.25,15945.78,15905,15980,15855,212,3372665,10357750000,650000
