단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,28340,-220,-0.77,28380.85,28445,28470,28270,263088,7450852430,719836000000,25400000
295820,ARIRANG 200동일가중,8105,-75,-0.92,8100.96,8160,8160,8100,81,657875,4457750000,550000
295890,ARIRANG 200로우볼,8955,-70,-0.78,8952.44,8985,8985,8930,82,733865,2686500000,300000
295860,ARIRANG 200모멘텀,8600,-65,-0.75,8599.86,8630,8630,8575,80,687970,2150000000,250000
295840,ARIRANG 200밸류,8760,-60,-0.68,8758.72,8780,8780,8730,61,533850,2628000000,300000
253150,ARIRANG 200선물레버리지,23285,-340,-1.44,23308.75,23400,23400,23185,886,20616100,8149750000,350000
253160,ARIRANG 200선물인버스2X,13870,220,1.61,13857.72,13760,13925,13750,35537,492803920,4161000000,300000
295880,ARIRANG 200퀄리티,8850,-75,-0.84,8851.01,8880,8890,8835,55,486815,2212500000,250000
278420,ARIRANG ESG우수기업,8035,-70,-0.86,8032.15,8090,8090,8030,73,587590,2410500000,300000
292750,ARIRANG KRX300,12910,-110,-0.84,12909.77,12965,12965,12870,5068,65226665,20656000000,1600000
309170,ARIRANG KRX300IT,11450,-25,-0.22,11483.42,11450,11475,11425,46,526595,3206000000,280000
309180,ARIRANG KRX300금융,9310,-110,-1.17,9324.53,9395,9395,9285,58,540815,4468800000,480000
309190,ARIRANG KRX300산업재,10290,-125,-1.2,10302.64,10385,10405,10275,46,474375,5145000000,500000
309200,ARIRANG KRX300자유소비재,11795,-100,-0.84,11810.25,11820,11910,11795,49,580515,4010300000,340000
309210,ARIRANG KRX300헬스케어,8450,-165,-1.92,8482.58,8590,8590,8450,74,627455,2704000000,320000
333940,ARIRANG KS로우볼가중TR,10825,-70,-0.64,10823.83,10890,10890,10805,115,1245775,12990000000,1200000
333950,ARIRANG KS로우사이즈가중TR,10790,-30,-0.28,10789.21,10835,10835,10740,118,1273055,4855500000,450000
333960,ARIRANG KS모멘텀가중TR,10580,-55,-0.52,10578.73,10635,10635,10560,120,1270675,7406000000,700000
333970,ARIRANG KS밸류가중TR,10955,-50,-0.45,10953.11,11000,11000,10905,747,8192690,21910000000,2000000
333980,ARIRANG KS퀄리티가중TR,10840,-70,-0.64,10841.63,10890,10895,10815,119,1290715,29268000000,2700000
269530,ARIRANG S&P글로벌인프라,11595,25,0.22,11614.1,11570,11595,11515,1467,16925045,6957000000,600000
251590,ARIRANG 고배당저변동50,9715,-60,-0.61,9712.38,9760,9765,9685,2461,23891875,30602250000,3150000
161510,ARIRANG 고배당주,11610,-145,-1.23,11615.58,11755,11755,11595,35278,410317895,343075500000,29550000
251600,ARIRANG 고배당주채권혼합,10435,-45,-0.43,10433.91,10445,10465,10410,462,4823785,11478500000,1100000
289670,ARIRANG 국채선물10년,56100,150,0.27,56223.57,56070,56135,56010,34,1906810,5834400000,104000
298340,ARIRANG 국채선물3년,52065,-50,-0.1,52140.4,52065,52065,52065,2,104130,6039540000,116000
189400,ARIRANG 글로벌MSCI(합성 H),13755,-10,-0.07,13856.85,13765,13820,13755,930,12826785,7015050000,510000
263190,ARIRANG 단기우량채권,52490,-10,-0.02,52493.62,52490,52495,52490,118,6193940,24145400000,460000
190160,ARIRANG 단기유동성,110935,0,0,110935.42,110935,110935,110935,3,332805,34278915000,309000
278620,ARIRANG 단기채권액티브,104160,-10,-0.01,104165.13,104155,104160,104155,101,10519660,27289920000,262000
269540,ARIRANG 미국S&P500(H),12875,-25,-0.19,12920.4,12900,12900,12860,2069,26655865,16737500000,1300000
