단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
122090,ARIRANG 코스피50,17365,125,0.73,17366.14,17230,17365,17125,96361,1654420210,61472100000,3540000
301440,ARIRANG 코스피중형주,8815,125,1.44,8803.65,8695,8815,8660,83,724910,4407500000,500000
285690,FOCUS ESG리더스,8550,70,0.83,8547.06,8440,8550,8440,10,84590,27787500000,3250000
292730,FOCUS KRX300,12190,95,0.79,12197.15,12055,12210,12055,6165,75062430,18285000000,1500000
293180,HANARO 200,26310,215,0.82,26349.57,26085,26325,26020,75277,1976605390,318351000000,12100000
304780,HANARO 200선물레버리지,12015,210,1.78,12027.54,11870,12020,11740,15721,186672920,12615750000,1050000
306520,HANARO 200선물인버스,16780,-160,-0.94,16790.77,16935,16975,16775,296,4987605,10907000000,650000
304760,HANARO KRX300,12170,100,0.83,12166.72,12070,12170,12010,100,1209650,12778500000,1050000
314700,HANARO 농업융복합산업,9855,110,1.13,9839.79,9675,9855,9675,3007,29431045,9855000000,1000000
306540,HANARO 단기통안채,100485,10,0.01,100480,0,0,0,0,0,115055325000,1145000
304770,HANARO 코스닥150,11335,185,1.66,11356.04,11130,11335,11020,2070,23042650,21536500000,1900000
306530,HANARO 코스닥150선물레버리지,9400,280,3.07,9446.93,9125,9400,8890,3700,34242760,6580000000,700000
148020,KBSTAR 200,26260,245,0.94,26292.26,26050,26265,25950,354800,9280752760,1244724000000,47400000
285000,KBSTAR 200IT,8020,-10,-0.12,8031.12,8050,8050,7875,10,79270,5614000000,700000
287300,KBSTAR 200건설,11425,30,0.26,11409.47,11385,11425,11245,5,56770,7083500000,620000
287310,KBSTAR 200경기소비재,8395,230,2.82,8391.19,8230,8415,8230,16,134330,5708600000,680000
290080,KBSTAR 200고배당커버드콜ATM,10175,95,0.94,10163.83,10110,10175,10100,129,1309515,7122500000,700000
284980,KBSTAR 200금융,8665,-20,-0.23,8662.79,8695,8695,8665,15,130045,5199000000,600000
287320,KBSTAR 200산업재,9030,100,1.12,9059.61,8875,9075,8875,1265,11441585,5237400000,580000
287330,KBSTAR 200생활소비재,9085,90,1,9078.56,9035,9085,9015,5,45290,5269300000,580000
252400,KBSTAR 200선물레버리지,10045,175,1.77,10058.68,9895,10045,9800,16213,161244940,39175500000,3900000
252410,KBSTAR 200선물인버스,9475,-85,-0.89,9479.78,9560,9590,9470,2036,19352290,7580000000,800000
252420,KBSTAR 200선물인버스2X,8515,-145,-1.67,8518.1,8685,8720,8510,255038,2203682300,47684000000,5600000
284990,KBSTAR 200에너지화학,8265,25,0.3,8262.92,8270,8270,8190,12,98580,5454900000,660000
285010,KBSTAR 200중공업,10360,265,2.63,10397.77,10135,10390,10115,7,71810,5594400000,540000
285020,KBSTAR 200철강소재,7580,130,1.74,7558.57,7490,7580,7490,5,37735,5154400000,680000
105780,KBSTAR 5대그룹주,4985,55,1.12,4985.08,4910,4985,4910,113,563370,11964000000,2400000
290130,KBSTAR ESG사회책임투자,8110,45,0.56,8118.98,8080,8110,8035,5,40400,6082500000,750000
270800,KBSTAR KQ고배당,9905,15,0.15,9912.52,9835,9905,9730,6500,64015345,66858750000,6750000
300300,KBSTAR KQ모멘텀로우볼,7990,75,0.95,8006.99,7930,7990,7830,5,39605,5593000000,700000
300310,KBSTAR KQ모멘텀밸류,8660,140,1.64,8671.19,8520,8660,8450,5,42785,6062000000,700000
292050,KBSTAR KRX300,12210,100,0.83,12208.54,12120,12210,12040,56863,689892915,89743500000,7350000
307010,KBSTAR KRX300레버리지,8800,140,1.62,8824.23,8630,8800,8630,1150,9924830,8800000000,1000000
307020,KBSTAR KRX300선물인버스,10590,-100,-0.94,10565.71,10670,10695,10590,415,4433120,8472000000,800000
234310,KBSTAR V&S셀렉트밸류,10110,65,0.65,10112.3,10035,10115,9975,2873,28814780,7077000000,700000
241390,KBSTAR V&S셀렉트밸류채권혼합,10045,20,0.2,10070.48,10020,10045,10015,491,4919925,6027000000,600000
300640,KBSTAR 게임테마,8580,160,1.9,8605.65,8495,8630,8480,32,272635,5148000000,600000
266160,KBSTAR 고배당,9590,30,0.31,9588.26,9505,9590,9505,40,381695,55142500000,5750000
114100,KBSTAR 국고채3년,111495,-35,-0.03,111490.18,111545,111605,111465,38,4239405,63552150000,570000
282000,KBSTAR 국고채3년선물인버스,99450,85,0.09,99405.61,99385,99515,99385,1011,100608745,132367950000,1331000
295000,KBSTAR 국채선물10년,54005,-155,-0.29,54061.98,54230,54245,53955,691,37439720,14797370000,274000
295020,KBSTAR 국채선물10년인버스,47065,145,0.31,47028.92,46900,47065,46870,20,938135,6118450000,130000
276650,KBSTAR 글로벌4차산업IT(합성 H),9915,-430,-4.16,9908.95,9920,9925,9850,1750,17279675,5453250000,550000
272560,KBSTAR 단기국공채액티브,100125,10,0.01,100114.13,100115,100135,100115,85,8510785,78898500000,788000
196230,KBSTAR 단기통안채,103525,10,0.01,103526.19,103520,103525,103520,419,43374920,359335275000,3471000
252730,KBSTAR 모멘텀로우볼,10615,90,0.86,10613.38,10470,10615,10470,20,211405,32375750000,3050000
252720,KBSTAR 모멘텀밸류,10630,70,0.66,10630.9,10480,10630,10480,167,1756635,20197000000,1900000
219390,KBSTAR 미국S&P원유생산기업(합성 H),5235,20,0.38,5195.17,5220,5235,5215,7133,37293135,7329000000,1400000
267440,KBSTAR 미국장기국채선물(H),10130,50,0.5,10138.47,10160,10165,10110,714,7250760,6078000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),10045,125,1.26,10088.35,10100,10100,10035,4892,49131275,7031500000,700000
267450,KBSTAR 미국장기국채선물인버스(H),9780,-30,-0.31,9738.61,9735,9780,9715,105,1023345,5868000000,600000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),9410,-110,-1.16,9373.72,9320,9430,9320,4893,45913155,6587000000,700000
140570,KBSTAR 수출주,8625,110,1.29,8646.96,8485,8625,8485,364,3101590,5175000000,600000
140580,KBSTAR 우량업종,10170,115,1.14,10203.75,10030,10175,10030,11,111385,6102000000,600000
196220,KBSTAR 일본TOPIX레버리지(H),11920,-360,-2.93,11810.4,11520,11920,11520,598,6985355,5960000000,500000
183710,KBSTAR 주식혼합,31240,175,0.56,31224.31,31115,31240,31055,43,1339275,12496000000,400000
310080,KBSTAR 중국MSCI China선물(H),9360,215,2.35,9293.94,9190,9385,9190,1749,16224360,5148000000,550000
174360,KBSTAR 중국본토대형주CSI100,12360,175,1.44,12442.79,12185,12405,12085,3154,38792610,35844000000,2900000
136340,KBSTAR 중기우량회사채,103055,-65,-0.06,103117.56,103155,103215,103055,10813,1115008325,62863550000,610000
281990,KBSTAR 중소형고배당,8775,20,0.23,8775.09,8750,8775,8715,143,1252365,42558750000,4850000
300280,KBSTAR 중소형모멘텀로우볼,8600,60,0.7,8601.11,8550,8600,8465,5,42685,7740000000,900000
300290,KBSTAR 중소형모멘텀밸류,9255,60,0.65,9261.62,9185,9255,9100,5,45895,6941250000,750000
272570,KBSTAR 중장기국공채액티브,100745,-15,-0.01,100743.27,100755,100755,100710,31,3122210,47853875000,475000
283930,KBSTAR 지주회사,7830,75,0.97,7818.59,7770,7830,7740,39,303375,8221500000,1050000
250730,KBSTAR 차이나HSCEI(H),11155,160,1.46,11253.93,11010,11225,10805,668,7374245,8924000000,800000
291680,KBSTAR 차이나H선물인버스(H),11770,-170,-1.42,11751.56,12000,12000,11770,907,10874410,6473500000,550000
183700,KBSTAR 채권혼합,53980,145,0.27,53986.34,53815,53980,53760,40,2153895,16194000000,300000
270810,KBSTAR 코스닥150,11395,155,1.38,11405.65,11205,11395,11060,362998,4036624650,292281750000,25650000
278240,KBSTAR 코스닥150선물레버리지,10825,315,3,10876.91,10480,10825,10245,147509,1548904610,179911500000,16620000
275750,KBSTAR 코스닥150선물인버스,7775,-130,-1.64,7762.92,7905,7990,7775,21848,172510575,5442500000,700000
302450,KBSTAR 코스피,20460,165,0.81,20462.76,20325,20460,20215,47,952595,127875000000,6250000
253280,KBSTAR 헬스케어,11325,390,3.57,11329.77,10935,11325,10935,143,1592545,10192500000,900000
253290,KBSTAR 헬스케어채권혼합,10670,105,0.99,10675.89,10565,10670,10550,940,9978990,8536000000,800000
105190,KINDEX 200,26485,235,0.9,26515.98,26265,26485,26180,285977,7518096915,740255750000,27950000
277540,KINDEX S&P아시아TOP50,9105,65,0.72,9169.97,9065,9135,8990,13099,118147825,60093000000,6600000
225130,KINDEX 골드선물 레버리지(합성 H),11380,-490,-4.13,11657.94,11880,11895,11100,278504,3182037275,36416000000,3200000
232590,KINDEX 골드선물 인버스2X(합성 H),6130,320,5.51,5956.82,5830,6130,5830,5223,31669930,6743000000,1100000
299070,KINDEX 국채선물10년인버스,94285,265,0.28,94252.97,93960,94285,93960,20,1882450,4714250000,50000
299080,KINDEX 국채선물3년인버스,99090,50,0.05,99070.62,99045,99090,99045,20,1981350,4954500000,50000
190620,KINDEX 단기통안채,100140,5,0,100136.74,100140,100145,100140,532,53275280,127077660000,1269000
265690,KINDEX 러시아MSCI(합성),21195,405,1.95,21359.62,21005,21260,20970,1113,23532925,10597500000,500000
152500,KINDEX 레버리지,4315,60,1.41,4334.32,4255,4330,4230,21155,90438005,12082000000,2800000
291130,KINDEX 멕시코MSCI(합성),8700,100,1.16,8706.22,8630,8700,8630,1963,17036335,6960000000,800000
280320,KINDEX 미국4차산업인터넷(합성 H),10580,-65,-0.61,10583.76,10645,10645,10490,4971,52341625,8464000000,800000
309230,KINDEX 미국WideMoat가치주,9095,-195,-2.1,9062.66,9115,9125,9080,1054,9594990,6366500000,700000
181480,KINDEX 미국다우존스리츠(합성 H),64900,705,1.1,65457.23,64900,64900,64900,5,324500,6490000000,100000
211260,KINDEX 배당성장,29105,360,1.25,29070.31,28680,29105,28680,21,606595,5821000000,200000
143460,KINDEX 밸류대형,6690,50,0.75,6694.54,6640,6690,6640,272,1810075,9366000000,1400000
245710,KINDEX 베트남VN30(합성),12120,-120,-0.98,12226.46,12200,12200,12005,71310,862944125,155136000000,12800000
131890,KINDEX 삼성그룹동일가중,12910,80,0.62,12900.09,12845,12915,12845,21,270510,6455000000,500000
108450,KINDEX 삼성그룹섹터가중,9085,20,0.22,9085.63,9075,9085,8970,98,882990,32706000000,3600000
272220,KINDEX 스마트모멘텀,11020,125,1.15,11011.31,10905,11020,10905,20,219250,6612000000,600000
272230,KINDEX 스마트밸류,9905,75,0.76,9902.56,9840,9905,9840,20,197450,9905000000,1000000
256440,KINDEX 인도네시아MSCI(합성),9680,210,2.22,9640.8,9550,9680,9550,12314,118110500,24200000000,2500000
145670,KINDEX 인버스,8900,-35,-0.39,8892.75,8980,8980,8870,13426,119996640,5340000000,600000
238720,KINDEX 일본Nikkei225(H),12545,-400,-3.09,12562.67,12720,12720,12315,5357,67068145,7527000000,600000
196030,KINDEX 일본TOPIX레버리지(H),12370,265,2.19,12264.85,12100,12380,11900,36002,436216770,6185000000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),6775,-110,-1.6,6779.48,6895,6910,6775,10964,75093850,10162500000,1500000
168580,KINDEX 중국본토CSI300,17115,445,2.67,17159.35,16650,17200,15935,41042,696846495,172861500000,10100000
219900,KINDEX 중국본토CSI300레버리지(합성),2040,85,4.35,2051.02,1965,2060,1940,63418,126770020,16320000000,8000000
114460,KINDEX 중기국고채,105970,0,0,105942.63,105990,105990,105970,2,211960,22253700000,210000
272910,KINDEX 중장기국공채액티브,100650,-70,-0.07,100657.55,100745,100745,100650,89,8962250,64516650000,641000
251890,KINDEX 코스닥(합성),9590,5,0.05,9684.97,9590,9590,9590,1,9590,5754000000,600000
305050,KINDEX 코스피,20595,190,0.93,20582.31,20415,20595,20280,1030,21103250,23684250000,1150000
261920,KINDEX 필리핀MSCI(합성),14605,275,1.92,14609.76,14400,14680,14400,1500,21756930,5842000000,400000
226380,KINDEX 한류,6750,130,1.96,6729.85,6610,6750,6575,31,206420,5400000000,800000
069500,KODEX 200,26215,200,0.77,26267.59,26005,26250,25935,10281475,268204308845,7295634500000,278300000
226980,KODEX 200 중소형,9710,95,0.99,9741.21,9540,9745,9540,2978,28481560,71854000000,7400000
278530,KODEX 200TR,8055,70,0.88,8065.76,7985,8060,7965,2304835,18517291090,813152250000,100950000
223190,KODEX 200가치저변동,7700,50,0.65,7697.35,7635,7700,7625,2004,15328320,44660000000,5800000
252650,KODEX 200동일가중,9725,125,1.3,9708.2,9535,9725,9535,142,1359460,15560000000,1600000
284430,KODEX 200미국채혼합,9790,30,0.31,9791.3,9765,9790,9755,1123,10973660,9398400000,960000
252670,KODEX 200선물인버스2X,8480,-155,-1.8,8492.5,8650,8690,8470,23193898,199052206185,385840000000,45500000
305720,KODEX 2차전지산업,8180,40,0.49,8183.21,8080,8180,7985,816800,6629157605,10634000000,1300000
271060,KODEX 3대농산물선물(H),8490,95,1.13,8487.09,8410,8520,8410,3952,33488930,6367500000,750000
099140,KODEX China H,18645,215,1.17,18805.25,18430,18735,18325,2125,39547365,41019000000,2200000
204450,KODEX China H 레버리지(H),6640,170,2.63,6732.04,6405,6680,6405,44398,292341370,40504000000,6100000
291660,KODEX China H선물인버스(H),12085,-220,-1.79,12071.74,12340,12345,12070,1372,16674055,9668000000,800000
296710,KODEX FnKorea50,8590,100,1.18,8587.87,8590,8590,8590,1,8590,7731000000,900000
266370,KODEX IT,10080,-105,-1.03,10144.42,10150,10150,9920,645,6484135,15120000000,1500000
292190,KODEX KRX300,12210,100,0.83,12253.34,12095,12240,12070,45302,550374545,216117000000,17700000
306950,KODEX KRX300레버리지,8830,110,1.26,8833.71,8670,8840,8590,575169,4973360960,26490000000,3000000
306960,KODEX KRX300선물인버스,10595,-70,-0.66,10561.63,10640,10720,10560,602047,6422915705,10595000000,1000000
229720,KODEX KTOP30,12995,140,1.09,13057.36,12850,13015,12790,40468,517652220,15594000000,1200000
291890,KODEX MSCI EM선물(H),7760,15,0.19,7767.29,7760,7760,7760,10,77600,3880000000,500000
289040,KODEX MSCI KOREA ESG유니버설,7790,50,0.65,7770.24,7790,7790,7790,1,7790,19475000000,2500000
156080,KODEX MSCI Korea,12000,25,0.21,12044.26,12015,12015,12000,59,708105,86400000000,7200000
278540,KODEX MSCI Korea TR,7860,80,1.03,7859.96,7735,7860,7735,829427,6458761420,1578288000000,200800000
275280,KODEX MSCI모멘텀,8555,65,0.77,8586.86,0,0,0,0,0,5133000000,600000
275290,KODEX MSCI밸류,8255,55,0.67,8297.24,8195,8255,8195,13,106595,11557000000,1400000
275300,KODEX MSCI퀄리티,7795,-5,-0.06,7895.62,7795,7795,7795,10,77950,4677000000,600000
269420,KODEX S&P글로벌인프라(합성),9550,70,0.74,9512.75,9495,9550,9495,2,19045,9550000000,1000000
261220,KODEX WTI원유선물(H),16925,645,3.96,16805.5,16705,16925,16630,76546,1283398890,21156250000,1250000
271050,KODEX WTI원유선물인버스(H),16960,-730,-4.13,17134,17230,17280,16955,118257,2012936010,4240000000,250000
247780,KODEX 가치투자,10110,30,0.3,10142.5,10035,10125,10000,3957,39729545,8088000000,800000
117700,KODEX 건설,3135,20,0.64,3138.32,3115,3135,3065,74219,230033095,23199000000,7400000
300950,KODEX 게임산업,9270,185,2.04,9255.65,9025,9295,9025,253,2331840,10197000000,1100000
266390,KODEX 경기소비재,10450,90,0.87,10442.78,10335,10450,10335,2,20785,9405000000,900000
279530,KODEX 고배당,8610,45,0.53,8614.22,8550,8615,8535,22703,195284080,55965000000,6500000
132030,KODEX 골드선물(H),9460,20,0.21,9451.86,9450,9490,9450,296277,2805472730,77572000000,8200000
280940,KODEX 골드선물인버스(H),10075,-45,-0.44,10105.09,10090,10090,10075,93,938085,5037500000,500000
138910,KODEX 구리선물(H),5155,-75,-1.43,5105.42,5140,5190,5110,15334,78891000,4124000000,800000
114260,KODEX 국고채3년,55685,-30,-0.05,55715.65,55700,55760,55670,3226,179787075,60139800000,1080000
152380,KODEX 국채선물10년,68450,-180,-0.26,68513.12,68715,68795,68330,1352,92739975,7392600000,108000
176950,KODEX 국채선물10년인버스,46790,140,0.3,46737.13,46595,46850,46595,2815,131873075,33408060000,714000
292770,KODEX 국채선물3년인버스,49720,30,0.06,49691.19,49685,49720,49685,6,298240,5071440000,102000
276990,KODEX 글로벌4차산업로보틱스(합성),8755,-185,-2.07,8714.44,8710,8780,8685,2026,17644675,11819250000,1350000
102960,KODEX 기계장비,5150,120,2.39,5155.63,5020,5160,4995,105607,540916880,10506000000,2040000
273140,KODEX 단기변동금리부채권액티브,100095,20,0.02,100065.45,100090,100095,100085,3560,356327025,132225495000,1321000
153130,KODEX 단기채권,100085,10,0.01,100074.71,100080,100085,100075,19534,1954997820,1032376775000,10315000
214980,KODEX 단기채권PLUS,100080,20,0.02,100074.08,100075,100080,100070,7006,701140310,818554320000,8179000
122630,KODEX 레버리지,11115,180,1.65,11159.03,10910,11130,10865,14075987,154764076735,2389725000000,215000000
244620,KODEX 모멘텀Plus,9040,140,1.57,9034.82,8900,9045,8830,4057,36324795,18984000000,2100000
200020,KODEX 미국S&P IT(합성),16905,-820,-4.63,16864.62,16990,16990,16880,607,10272965,8807505000,521000
219480,KODEX 미국S&P500선물(H),11775,0,0,11697.88,11685,11800,11635,22724,265215395,44156250000,3750000
276970,KODEX 미국S&P고배당커버드콜(합성 H),8825,-85,-0.95,8797.73,8765,8835,8755,1924,16975365,15885000000,1800000
200040,KODEX 미국S&P금융(합성),13760,-270,-1.92,13732.7,13820,13820,13715,2060,28257285,6852480000,498000
185680,KODEX 미국S&P바이오(합성),17810,-360,-1.98,17825.32,17895,17895,17740,1076,19103275,8905000000,500000
200030,KODEX 미국S&P산업재(합성),12480,-330,-2.58,12442.65,12510,12515,12410,439,5482660,8161920000,654000
218420,KODEX 미국S&P에너지(합성),7370,-70,-0.94,7355.29,7425,7425,7335,2092,15364700,6957280000,944000
304940,KODEX 미국나스닥100선물(H),8130,45,0.56,8044.35,8055,8130,7985,15263,122789040,8536500000,1050000
261240,KODEX 미국달러선물,9665,-25,-0.26,9671.93,9670,9690,9635,7763,75004860,12757800000,1320000
261250,KODEX 미국달러선물레버리지,8950,-55,-0.61,8965.04,8970,9000,8915,122966,1101397475,23986000000,2680000
261270,KODEX 미국달러선물인버스,10525,25,0.24,10546.7,10515,10530,10515,159,1674245,5262500000,500000
261260,KODEX 미국달러선물인버스2X,10830,40,0.37,10828.05,10795,10870,10780,6074,65812940,5415000000,500000
280930,KODEX 미국러셀2000(H),8950,35,0.39,8862.84,8865,8950,8860,3705,33009220,4475000000,500000
308620,KODEX 미국채10년선물,10400,5,0.05,10410.68,10430,10435,10365,572,5951765,6240000000,600000
304660,KODEX 미국채울트라30년선물(H),10355,65,0.63,10378.43,10360,10410,10355,3006,31156585,8284000000,800000
304670,KODEX 미국채울트라30년선물인버스(H),9645,-80,-0.82,9614.71,9620,9645,9620,205,1975100,7716000000,800000
266360,KODEX 미디어&엔터테인먼트,10620,275,2.66,10614.14,10380,10620,10380,231,2426120,6372000000,600000
244580,KODEX 바이오,10585,380,3.72,10591.02,10125,10585,10125,6944,71935885,11855200000,1120000
091160,KODEX 반도체,16150,-335,-2.03,16200.59,16405,16425,15860,6117,97993735,9690000000,600000
211900,KODEX 배당성장,11475,145,1.28,11464.67,11305,11480,11300,629,7153660,30982500000,2700000
237370,KODEX 배당성장채권혼합,10515,35,0.33,10515.31,10450,10515,10450,4959,51996465,18927000000,1800000
244670,KODEX 밸류Plus,8700,70,0.81,8707.93,8655,8700,8595,347,3004410,16530000000,1900000
140700,KODEX 보험,7925,25,0.32,7954.94,7875,7960,7860,3851,30557560,8717500000,1100000
102780,KODEX 삼성그룹,6060,15,0.25,6066.7,6050,6065,5970,51810,312305060,977478000000,161300000
213610,KODEX 삼성그룹밸류,6810,25,0.37,6821.8,6730,6810,6730,167,1129365,24516000000,3600000
251350,KODEX 선진국MSCI World,11315,-215,-1.86,11234.83,11350,11350,11250,377276,4265632770,286269500000,25300000
247790,KODEX 성장투자,8885,20,0.23,8919.94,8845,8915,8790,11,97290,8885000000,1000000
256750,KODEX 심천ChiNext(합성),5370,80,1.51,5373.3,5285,5385,5205,1324,6989755,4296000000,800000
117460,KODEX 에너지화학,10705,0,0,10707.71,10670,10705,10590,267,2845430,6744150000,630000
140710,KODEX 운송,2910,25,0.87,2924.11,2870,2935,2855,138660,404833175,2910000000,1000000
144600,KODEX 은선물(H),3585,55,1.56,3587.83,3575,3615,3575,158484,569464880,28680000000,8000000
091170,KODEX 은행,7490,-50,-0.66,7491.23,7580,7580,7480,35097,264037025,89131000000,11900000
114800,KODEX 인버스,7345,-70,-0.94,7370.71,7415,7435,7335,7598823,56142746435,514884500000,70100000
101280,KODEX 일본TOPIX100,11475,-75,-0.65,11425.54,11550,11550,11350,1848,21076995,6885000000,600000
091180,KODEX 자동차,13795,435,3.26,13817.52,13365,13860,13365,7250,100153290,13795000000,1000000
273130,KODEX 종합채권(AA-이상)액티브,104310,-70,-0.07,104332.1,104430,104450,104275,7515,783942310,576938610000,5531000
169950,KODEX 중국본토 A50,13130,230,1.78,13158.88,12930,13200,12875,114495,1508028310,59085000000,4500000
283580,KODEX 중국본토CSI300,7575,145,1.95,7625.01,7430,7610,7365,23481,175145565,54540000000,7200000
102970,KODEX 증권,5935,45,0.76,5957.73,5865,5955,5825,182842,1084686775,72703750000,12250000
117680,KODEX 철강,7630,115,1.53,7617.4,7515,7635,7490,43613,331847120,12284300000,1610000
279540,KODEX 최소변동성,8860,60,0.68,8858.08,8755,8860,8745,41,360645,8860000000,1000000
229200,KODEX 코스닥 150,11480,205,1.82,11495.15,11250,11480,11150,9560192,109225445485,829430000000,72250000
233740,KODEX 코스닥150 레버리지,11320,335,3.05,11378.1,10985,11320,10715,32960384,363179467345,1282556000000,113300000
251340,KODEX 코스닥150선물인버스,7445,-130,-1.72,7448.72,7575,7670,7445,34197518,259113043175,239729000000,32200000
226490,KODEX 코스피,20520,100,0.49,20586.31,20385,20555,20305,1896545,38881147990,533520000000,26000000
237350,KODEX 코스피100,19920,125,0.63,19942.29,19790,19925,19710,1161,23023330,11952000000,600000
138920,KODEX 콩선물(H),8860,50,0.57,8859.31,8850,8885,8815,9119,80635900,8860000000,1000000
244660,KODEX 퀄리티Plus,9165,30,0.33,9157.32,9105,9165,9040,3215,29233410,17413500000,1900000
247800,KODEX 턴어라운드투자,11080,-60,-0.54,11109.36,11075,11145,11000,3710,40915590,8864000000,800000
266410,KODEX 필수소비재,9180,110,1.21,9210.64,9070,9180,9070,70,641465,45900000000,5000000
298770,KODEX 한국대만IT프리미어,8220,-80,-0.96,8170.25,8220,8220,8220,5,41100,4110000000,500000
