단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,27865,-105,-0.38,27908.8,28085,28105,27835,70364,1961779625,847096000000,30400000
295820,ARIRANG 200동일가중,8670,35,0.41,8667.95,8745,8745,8665,31,269170,5202000000,600000
295890,ARIRANG 200로우볼,8890,-10,-0.11,8885.64,8955,8955,8875,46,409480,10223500000,1150000
295860,ARIRANG 200모멘텀,8550,-5,-0.06,8545.98,8620,8620,8535,31,265210,5985000000,700000
295840,ARIRANG 200밸류,8705,-10,-0.11,8703.99,8770,8770,8695,47,409800,8269750000,950000
253150,ARIRANG 200선물레버리지,22855,-5,-0.02,22817.52,23100,23160,22800,824,18990795,7999250000,350000
253160,ARIRANG 200선물인버스2X,14505,10,0.07,14510.18,14120,14535,14120,6479,93306320,3626250000,250000
295880,ARIRANG 200퀄리티,8685,-10,-0.12,8680.63,8755,8755,8675,31,269405,5645250000,650000
278420,ARIRANG ESG우수기업,8625,-5,-0.06,8622.62,8690,8690,8610,130,1126340,19406250000,2250000
292750,ARIRANG KRX300,12745,5,0.04,12745.13,12830,12830,12725,36,458930,36960500000,2900000
309170,ARIRANG KRX300IT,10830,5,0.05,10851.2,10860,10900,10780,52,562230,3032400000,280000
309180,ARIRANG KRX300금융,10300,30,0.29,10310.87,10320,10345,10295,44,453400,4944000000,480000
309190,ARIRANG KRX300산업재,10750,25,0.23,10765.4,10790,10800,10730,43,462285,5375000000,500000
309200,ARIRANG KRX300자유소비재,12005,-65,-0.54,12037.33,12115,12115,11985,5043,61091290,4081700000,340000
309210,ARIRANG KRX300헬스케어,9615,225,2.4,9627.41,9410,9615,9410,361,3421625,3076800000,320000
269530,ARIRANG S&P글로벌인프라,11430,75,0.66,11438.91,11440,11460,11400,81,925350,6858000000,600000
251590,ARIRANG 고배당저변동50,10320,-30,-0.29,10315.04,10345,10390,10290,6524,67302995,29412000000,2850000
161510,ARIRANG 고배당주,12050,25,0.21,12062.58,12110,12125,12040,48197,581821055,366561000000,30420000
251600,ARIRANG 고배당주채권혼합,10580,15,0.14,10575.71,10605,10605,10560,4599,48619540,11638000000,1100000
289670,ARIRANG 국채선물10년,56840,-40,-0.07,56801.94,56770,56840,56770,332,18860920,5911360000,104000
298340,ARIRANG 국채선물3년,52095,0,0,52084.88,0,0,0,0,0,6043020000,116000
189400,ARIRANG 글로벌MSCI(합성 H),13440,140,1.05,13405.7,13230,13445,13230,1076,14407175,6854400000,510000
263190,ARIRANG 단기우량채권,52225,15,0.03,52218.32,52215,52225,52215,402,20991405,24023500000,460000
190160,ARIRANG 단기유동성,110395,5,0,110392.41,110395,110395,110395,95,10487525,34664030000,314000
278620,ARIRANG 단기채권액티브,103685,5,0,103676.95,103685,103690,103680,2809,291258170,27580210000,266000
269540,ARIRANG 미국S&P500(H),12445,215,1.76,12275.4,12230,12555,12230,8909,111172605,14934000000,1200000
287180,ARIRANG 미국나스닥기술주,12845,245,1.94,12668.64,12700,12845,12675,1032,13160655,8349250000,650000
213630,ARIRANG 미국다우존스고배당주(합성 H),13100,110,0.85,13136.87,13065,13100,13065,680,8902380,6943000000,530000
195970,ARIRANG 선진국MSCI(합성 H),10390,-5,-0.05,10417.93,10385,10455,10385,227,2363605,5610600000,540000
236460,ARIRANG 스마트베타 LowVOL,9625,-30,-0.31,9624.55,9720,9720,9625,42,405200,5293750000,550000
222190,ARIRANG 스마트베타 Momentum,8385,-40,-0.47,8383.91,8490,8490,8380,52,437325,4611750000,550000
222200,ARIRANG 스마트베타 Quality,9010,-20,-0.22,9006.21,9070,9110,9010,63,568475,7208000000,800000
222180,ARIRANG 스마트베타 Value,9310,25,0.27,9300.06,9370,9370,9300,31,288950,7448000000,800000
238670,ARIRANG 스마트베타Quality채권혼합,10190,-5,-0.05,10180.79,10215,10215,10175,256,2608055,6114000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),10725,70,0.66,10578.5,10765,10835,10580,28487,305762460,25311000000,2360000
256450,ARIRANG 심천차이넥스트(합성),6740,215,3.3,6836.2,6550,6825,6530,5567,36902095,4044000000,600000
239660,ARIRANG 우량회사채50 1년,105960,10,0.01,105946.99,105950,105970,105945,169,17905460,10596000000,100000
280920,ARIRANG 주도업종,7750,-40,-0.51,7745.05,7845,7845,7740,96,744520,9687500000,1250000
266550,ARIRANG 중형주저변동50,9205,0,0,9200.59,9285,9285,9190,2580,23826625,23012500000,2500000
301400,ARIRANG 코스닥150,10320,165,1.62,10382.41,10265,10340,10240,2589,26579595,2064000000,200000
301410,ARIRANG 코스닥150선물인버스,12500,-360,-2.8,12501.48,12675,12685,12500,678,8555095,5000000000,400000
227830,ARIRANG 코스피,21665,-25,-0.12,21665.08,21835,21835,21635,561,12229565,118074250000,5450000
122090,ARIRANG 코스피50,18650,-25,-0.13,18642.98,18785,18785,18590,263828,4917618144,79449000000,4260000
328370,ARIRANG 코스피TR,10310,-25,-0.24,10315.62,10395,10395,10305,65,670740,43817500000,4250000
301440,ARIRANG 코스피중형주,8625,25,0.29,8617.96,8700,8700,8615,35,302150,3450000000,400000
285690,FOCUS ESG리더스,8485,45,0.53,8494.62,8515,8515,8485,12,102120,25030750000,2950000
292730,FOCUS KRX300,12840,20,0.16,12828.27,12910,12915,12840,10092,130311645,16692000000,1300000
293180,HANARO 200,27855,30,0.11,27879.68,28090,28110,27800,138912,3871573010,798045750000,28650000
304780,HANARO 200선물레버리지,13725,-15,-0.11,13721.67,13900,13970,13690,100670,1399012515,19901250000,1450000
