단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
251600,ARIRANG 고배당주채권혼합,10460,10,0.1,10457.3,10455,10460,10425,4649,48564500,11506000000,1100000
289670,ARIRANG 국채선물10년,56005,-55,-0.1,55993.79,55990,56005,55990,110,6160400,5600500000,100000
298340,ARIRANG 국채선물3년,51815,-5,-0.01,51829.32,51815,51815,51815,12,621780,6010540000,116000
189400,ARIRANG 글로벌MSCI(합성 H),12920,60,0.47,12859.42,12965,12965,12800,1560,20042020,6589200000,510000
263190,ARIRANG 단기우량채권,52090,-5,-0.01,52095.33,52100,52100,52090,128581,6698421115,23961400000,460000
190160,ARIRANG 단기유동성,110170,5,0,110167.43,110170,110170,110170,1,110170,34593380000,314000
278620,ARIRANG 단기채권액티브,103390,10,0.01,103382.21,103390,103395,103385,206,21297970,27501740000,266000
269540,ARIRANG 미국S&P500(H),11855,-5,-0.04,11833.85,12020,12020,11815,12770,151381350,13040500000,1100000
287180,ARIRANG 미국나스닥기술주,12100,-140,-1.14,12061.68,12150,12150,11975,1507,18193450,10890000000,900000
213630,ARIRANG 미국다우존스고배당주(합성 H),12765,0,0,12726.64,12765,12765,12665,28,357215,6765450000,530000
190150,ARIRANG 바벨 채권,115880,0,0,115877.62,0,0,0,0,0,3476400000,30000
195970,ARIRANG 선진국MSCI(합성 H),10025,30,0.3,10055.76,10105,10105,10020,724,7268625,5413500000,540000
236460,ARIRANG 스마트베타 LowVOL,9555,60,0.63,9553.48,9515,9555,9510,45,428950,5255250000,550000
222190,ARIRANG 스마트베타 Momentum,8270,45,0.55,8271.86,8210,8270,8195,30,247425,4548500000,550000
222200,ARIRANG 스마트베타 Quality,8910,100,1.14,8906.65,8835,8910,8835,1594,14131465,7128000000,800000
222180,ARIRANG 스마트베타 Value,9190,65,0.71,9188.69,9150,9190,9140,27,247480,7811500000,850000
238670,ARIRANG 스마트베타Quality채권혼합,10110,45,0.45,10108.54,10085,10110,10085,640,6470155,6066000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),9975,25,0.25,9862.34,9950,10045,9900,11796,117332285,21546000000,2160000
256450,ARIRANG 심천차이넥스트(합성),6605,155,2.4,6619.72,6440,6610,6350,509,3306060,3963000000,600000
239660,ARIRANG 우량회사채50 1년,105615,-5,0,105606.95,105615,105620,105610,120,12673765,10561500000,100000
280920,ARIRANG 주도업종,7665,-15,-0.2,7654.46,7645,7665,7630,779,5970340,9964500000,1300000
266550,ARIRANG 중형주저변동50,9040,50,0.56,9038.06,8980,9040,8980,1779,16062480,22600000000,2500000
204420,ARIRANG 차이나H 레버리지(합성 H),6260,40,0.64,6194.18,6130,6275,6130,53,327165,2191000000,350000
301400,ARIRANG 코스닥150,10600,45,0.43,10631.65,10620,10690,10515,916,9745765,4240000000,400000
301410,ARIRANG 코스닥150선물인버스,12330,10,0.08,12333.53,12345,12425,12210,6846,84032985,4932000000,400000
227830,ARIRANG 코스피,20745,55,0.27,20748.09,20690,20790,20670,5081,105159480,107874000000,5200000
122090,ARIRANG 코스피50,17695,15,0.08,17702.64,17675,17780,17615,135,2388395,76973250000,4350000
301440,ARIRANG 코스피중형주,8600,15,0.17,8593.66,8600,8620,8575,29,249385,6450000000,750000
285690,FOCUS ESG리더스,8180,30,0.37,8207.49,8185,8185,8180,14,114885,24131000000,2950000
292730,FOCUS KRX300,12305,20,0.16,12282.43,12310,12310,12300,3,36915,17227000000,1400000
293180,HANARO 200,26500,15,0.06,26509.41,26395,26615,26355,121497,3217388755,712850000000,26900000
304780,HANARO 200선물레버리지,12460,10,0.08,12444.85,12360,12570,12340,4175,51808980,19313000000,1550000
306520,HANARO 200선물인버스,16385,-5,-0.03,16414.48,16430,16475,16315,260,4266440,71274750000,4350000
304760,HANARO KRX300,12215,-5,-0.04,12213.64,12220,12270,12180,62,757350,14047250000,1150000
322400,HANARO e커머스,9020,-60,-0.66,9058.64,9105,9115,9000,530,4789730,9020000000,1000000
322410,HANARO 고배당,9510,45,0.48,9510.47,9450,9510,9420,22130,209613340,9510000000,1000000
314700,HANARO 농업융복합산업,9615,35,0.37,9603.69,9575,9615,9520,570,5449395,9615000000,1000000
306540,HANARO 단기통안채,101150,5,0,101148.19,101155,101155,101150,18,1820745,105094850000,1039000
304770,HANARO 코스닥150,10610,0,0,10617.11,10615,10710,10530,643,6824220,30769000000,2900000
306530,HANARO 코스닥150선물레버리지,8250,0,0,8247.83,8215,8410,8125,9051,74484930,5115000000,620000
148020,KBSTAR 200,26505,15,0.06,26513.51,26450,26620,26385,285381,7548496070,1019117250000,38450000
285000,KBSTAR 200IT,8785,10,0.11,8781.58,8760,8805,8735,42,367330,71685600000,8160000
287300,KBSTAR 200건설,10680,0,0,10683.77,10645,10725,10645,5,53370,5553600000,520000
287310,KBSTAR 200경기소비재,8645,135,1.59,8645.07,8545,8645,8545,5,43025,5705700000,660000
290080,KBSTAR 200고배당커버드콜ATM,9700,10,0.1,9695.05,9680,9700,9665,281,2724240,6790000000,700000
284980,KBSTAR 200금융,8955,-25,-0.28,8944.86,8955,8955,8920,6,53630,6268500000,700000
287320,KBSTAR 200산업재,8910,70,0.79,8901.65,8855,8920,8810,39,346840,4989600000,560000
287330,KBSTAR 200생활소비재,8315,5,0.06,8302.64,8265,8330,8235,16,132430,5820500000,700000
252400,KBSTAR 200선물레버리지,10415,5,0.05,10398.62,10385,10505,10305,19258,199836395,41660000000,4000000
252410,KBSTAR 200선물인버스,9235,-15,-0.16,9255.39,9285,9290,9210,7337,67769635,7388000000,800000
252420,KBSTAR 200선물인버스2X,8020,-5,-0.06,8043.5,8045,8110,7955,135177,1086689180,40902000000,5100000
284990,KBSTAR 200에너지화학,7965,-15,-0.19,7961.24,7950,7980,7920,70,556045,4779000000,600000
285010,KBSTAR 200중공업,8710,40,0.46,8706.13,8695,8760,8655,33,287515,3832400000,440000
285020,KBSTAR 200철강소재,7180,80,1.13,7184.22,7080,7180,7080,256,1824900,3733600000,520000
315480,KBSTAR 200커뮤니케이션서비스,9600,-50,-0.52,9610.27,9540,9600,9540,251,2404650,6336000000,660000
105780,KBSTAR 5대그룹주,5120,35,0.69,5116.59,5090,5125,5075,562,2876975,12288000000,2400000
290130,KBSTAR ESG사회책임투자,8135,15,0.18,8134.04,8085,8145,8085,5,40585,6101250000,750000
270800,KBSTAR KQ고배당,10160,5,0.05,10164.71,10135,10205,10045,18592,188552290,65024000000,6400000
300300,KBSTAR KQ모멘텀로우볼,8370,-35,-0.42,8374.06,8435,8475,8315,9,75305,4185000000,500000
300310,KBSTAR KQ모멘텀밸류,8535,-75,-0.87,8535.92,8650,8665,8480,12,102530,4267500000,500000
292050,KBSTAR KRX300,12260,-35,-0.28,12287.48,12255,12310,12245,5056,62044630,75399000000,6150000
307010,KBSTAR KRX300레버리지,9055,10,0.11,9032.18,8990,9105,8945,449,4036190,9055000000,1000000
319870,KBSTAR KRX300미국달러선물혼합,9855,-30,-0.3,9846.03,9840,9875,9825,38,373515,6898500000,700000
307020,KBSTAR KRX300선물인버스,10405,10,0.1,10380.03,10395,10425,10365,134355,1397288100,8324000000,800000
234310,KBSTAR V&S셀렉트밸류,10910,20,0.18,10906.04,10875,10925,10835,1112,12093225,7637000000,700000
241390,KBSTAR V&S셀렉트밸류채권혼합,10465,-20,-0.19,10487.96,10445,10470,10440,218,2286460,6279000000,600000
300640,KBSTAR 게임테마,8880,-150,-1.66,8871.12,8860,8925,8805,55,487545,5328000000,600000
266160,KBSTAR 고배당,9660,10,0.1,9658.75,9595,9660,9595,50,480810,53613000000,5550000
114100,KBSTAR 국고채3년,112325,-45,-0.04,112322.9,112360,112360,112325,691,77633090,70764750000,630000
282000,KBSTAR 국고채3년선물인버스,99720,50,0.05,99694.37,99700,99720,99700,8,797670,142101000000,1425000
295000,KBSTAR 국채선물10년,55195,-55,-0.1,55201.23,55205,55230,55180,81,4471865,22629950000,410000
295020,KBSTAR 국채선물10년인버스,46650,60,0.13,46619.97,46635,46650,46620,6,279805,6064500000,130000
276650,KBSTAR 글로벌4차산업IT(합성 H),12015,10,0.08,11953.06,11985,12015,11920,457,5469610,6608250000,550000
272560,KBSTAR 단기국공채액티브,100925,5,0,100913.79,100925,100925,100915,46075,4649904995,96585225000,957000
196230,KBSTAR 단기통안채,104225,0,0,104227.99,104235,104235,104225,464345,48398655775,148103725000,1421000
315960,KBSTAR 대형고배당10TR,10095,10,0.1,10090.78,10065,10100,10040,20,201570,200385750000,19850000
252730,KBSTAR 모멘텀로우볼,11125,-20,-0.18,11125.68,11095,11125,11070,23,255410,25587500000,2300000
252720,KBSTAR 모멘텀밸류,10780,15,0.14,10778.8,10720,10790,10720,23,247500,23716000000,2200000
219390,KBSTAR 미국S&P원유생산기업(합성 H),5165,-20,-0.39,5130.36,5165,5205,5165,4150,21452040,7231000000,1400000
267440,KBSTAR 미국장기국채선물(H),10380,-5,-0.05,10368.97,10380,10380,10350,564,5853725,6228000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),10500,0,0,10478.37,10490,10500,10470,818,8571740,7350000000,700000
267450,KBSTAR 미국장기국채선물인버스(H),9520,5,0.05,9498.06,9500,9520,9485,102,967555,5712000000,600000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),8905,15,0.17,8891.74,8890,8905,8890,53,471950,6233500000,700000
140570,KBSTAR 수출주,8645,40,0.46,8639.33,8605,8675,8605,215,1858020,5187000000,600000
140580,KBSTAR 우량업종,9665,-15,-0.15,9692.85,9640,9695,9630,1071,10382905,5799000000,600000
196220,KBSTAR 일본TOPIX레버리지(H),13300,125,0.95,13295.45,13240,13300,13240,27,358300,6650000000,500000
183710,KBSTAR 주식혼합,31945,25,0.08,31922.74,31855,31955,31855,387,12356705,12778000000,400000
310080,KBSTAR 중국MSCI China선물(H),9840,-70,-0.71,9905.62,9975,9975,9800,61091,608439705,5412000000,550000
174360,KBSTAR 중국본토대형주CSI100,15645,160,1.03,15646.87,15600,15645,15255,23421,363037380,40677000000,2600000
136340,KBSTAR 중기우량회사채,104330,-30,-0.03,104306.73,104350,104350,104290,7649,797982820,68857800000,660000
281990,KBSTAR 중소형고배당,8795,20,0.23,8791.25,8740,8800,8740,1572,13825365,39577500000,4500000
300280,KBSTAR 중소형모멘텀로우볼,9075,-20,-0.22,9072.87,9070,9135,9050,10,90665,4537500000,500000
300290,KBSTAR 중소형모멘텀밸류,9260,-55,-0.59,9256.09,9290,9310,9250,7,64875,4630000000,500000
272570,KBSTAR 중장기국공채액티브,102245,-40,-0.04,102203.07,102250,102250,102205,5,511195,58893120000,576000
283930,KBSTAR 지주회사,7615,-35,-0.46,7615.42,7630,7640,7580,37,281780,6092000000,800000
250730,KBSTAR 차이나HSCEI(H),11635,-115,-0.98,11659.58,11640,11640,11570,2375,27623065,9308000000,800000
291680,KBSTAR 차이나H선물인버스(H),11115,20,0.18,11158.94,11155,11200,11100,481,5374485,6113250000,550000
183700,KBSTAR 채권혼합,54880,5,0.01,54862.07,54825,54950,54775,300,16458970,16464000000,300000
270810,KBSTAR 코스닥150,10590,0,0,10593.81,10570,10685,10495,293324,3105784660,174311400000,16460000
278240,KBSTAR 코스닥150선물레버리지,9500,-15,-0.16,9517.35,9555,9710,9355,23567,224391405,164350000000,17300000
275750,KBSTAR 코스닥150선물인버스,8125,-10,-0.12,8141.68,8135,8200,8050,441636,3577786155,3656250000,450000
302450,KBSTAR 코스피,20500,10,0.05,20491.03,20495,20540,20415,5535,113323275,223450000000,10900000
253280,KBSTAR 헬스케어,9835,-65,-0.66,9830.96,9915,9915,9800,31,305530,9343250000,950000
253290,KBSTAR 헬스케어채권혼합,10320,-25,-0.24,10325.18,10340,10340,10310,1060,10949615,8256000000,800000
105190,KINDEX 200,26530,15,0.06,26552.74,26505,26660,26400,878878,23279516850,648658500000,24450000
277540,KINDEX S&P아시아TOP50,10260,60,0.59,10198.73,10180,10260,10165,8030,82008110,55404000000,5400000
225130,KINDEX 골드선물 레버리지(합성 H),10875,35,0.32,10868.76,10845,10930,10815,16603,180301485,23925000000,2200000
232590,KINDEX 골드선물 인버스2X(합성 H),6215,-75,-1.19,6271.59,6285,6285,6215,880,5492935,6836500000,1100000
299070,KINDEX 국채선물10년인버스,93390,115,0.12,93389.43,93390,93390,93390,10,933900,4669500000,50000
299080,KINDEX 국채선물3년인버스,99375,75,0.08,99375.71,99375,99375,99375,10,993750,4968750000,50000
190620,KINDEX 단기통안채,100820,10,0.01,100814.73,100820,100820,100815,629,63415030,176031720000,1746000
265690,KINDEX 러시아MSCI(합성),25800,-50,-0.19,26031.23,25725,25990,25725,551,14217490,10320000000,400000
152500,KINDEX 레버리지,4490,0,0,4489.81,4485,4530,4445,43528,194888795,12572000000,2800000
291130,KINDEX 멕시코MSCI(합성),9550,-100,-1.04,9499.67,9545,9550,9525,18,171810,7640000000,800000
280320,KINDEX 미국4차산업인터넷(합성 H),12930,30,0.23,12875.8,12930,12930,12885,45,580220,10344000000,800000
309230,KINDEX 미국WideMoat가치주,11015,-45,-0.41,10977.44,11040,11040,11000,2430,26766570,7710500000,700000
181480,KINDEX 미국다우존스리츠(합성 H),78250,-165,-0.21,78630.96,76505,78285,76505,9,702465,7825000000,100000
211260,KINDEX 배당성장,29520,95,0.32,29498.67,29535,29550,29520,190,5609250,5904000000,200000
143460,KINDEX 밸류대형,6635,30,0.45,6627.15,6605,6635,6585,25235,167052680,15924000000,2400000
245710,KINDEX 베트남VN30(합성),13510,60,0.45,13453.48,13460,13510,13230,65339,872473030,217511000000,16100000
131890,KINDEX 삼성그룹동일가중,13120,15,0.11,13121.22,13120,13130,13095,22,288715,7872000000,600000
108450,KINDEX 삼성그룹섹터가중,9130,-5,-0.05,9128.06,9125,9130,9080,25082,228202575,25564000000,2800000
322130,KINDEX 스마트로우볼,11595,0,0,11577.48,11580,11595,11580,20,231750,6957000000,600000
272220,KINDEX 스마트모멘텀,11030,15,0.14,11019.07,11010,11035,11010,25127,277132370,8824000000,800000
272230,KINDEX 스마트밸류,10160,20,0.2,10146.46,10135,10160,10110,25052,254226500,9144000000,900000
322120,KINDEX 스마트퀄리티,11645,5,0.04,11628.99,11620,11645,11620,20,232650,6987000000,600000
322150,KINDEX 스마트하이베타,9135,0,0,9124.21,9125,9135,9125,20,182600,7308000000,800000
316300,KINDEX 싱가포르리츠,11215,20,0.18,11115.7,11195,11215,11150,25301,283418045,10093500000,900000
256440,KINDEX 인도네시아MSCI(합성),9745,95,0.98,9648.04,9685,9745,9605,11911,115455430,19490000000,2000000
145670,KINDEX 인버스,8700,-5,-0.06,8707.04,8715,8720,8650,11602,100967935,5220000000,600000
238720,KINDEX 일본Nikkei225(H),13835,170,1.24,13787.21,13830,13835,13695,879,12129070,8301000000,600000
196030,KINDEX 일본TOPIX레버리지(H),13860,135,0.98,13862.8,13800,13880,13800,632,8752560,6930000000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),6325,-5,-0.08,6311.26,6330,6330,6280,1811,11389720,6957500000,1100000
168580,KINDEX 중국본토CSI300,21560,190,0.89,21491.39,21015,21560,21015,7664,162761055,200508000000,9300000
219900,KINDEX 중국본토CSI300레버리지(합성),3050,35,1.16,3123.59,3005,3065,2960,125262,379340005,21960000000,7200000
114460,KINDEX 중기국고채,106675,-45,-0.04,106660.12,106695,106695,106675,4,426720,19201500000,180000
272910,KINDEX 중장기국공채액티브,101620,-100,-0.1,101662.08,101745,101745,101620,92903,9444936510,65138420000,641000
251890,KINDEX 코스닥(합성),10025,-10,-0.1,10033.38,10025,10025,10025,2,20050,6015000000,600000
305050,KINDEX 코스피,20615,10,0.05,20599.18,20595,20615,20570,1031,21233385,42260750000,2050000
261920,KINDEX 필리핀MSCI(합성),15690,-100,-0.63,15810.62,15760,15890,15685,67,1058330,6276000000,400000
226380,KINDEX 한류,6235,-30,-0.48,6217.34,6245,6245,6185,73,453530,4988000000,800000
069500,KODEX 200,26490,20,0.08,26501.03,26440,26605,26345,3887861,102926801745,5838396000000,220400000
226980,KODEX 200 중소형,9050,40,0.44,9080.78,9065,9110,9020,4219,38239420,62445000000,6900000
278530,KODEX 200TR,8290,5,0.06,8289.47,8275,8315,8240,74569,617671760,946303500000,114150000
223190,KODEX 200가치저변동,7910,15,0.19,7906.95,7890,7910,7855,20357,160901985,41132000000,5200000
252650,KODEX 200동일가중,9400,-10,-0.11,9429.8,9405,9430,9400,106,996530,37600000000,4000000
284430,KODEX 200미국채혼합,10340,10,0.1,10329.71,10345,10355,10285,13632,140610330,9926400000,960000
252670,KODEX 200선물인버스2X,7985,-10,-0.13,8016.77,8010,8070,7915,21710638,173880191750,451152500000,56500000
305720,KODEX 2차전지산업,7670,25,0.33,7701.45,7630,7740,7615,8387,64460210,14573000000,1900000
271060,KODEX 3대농산물선물(H),8070,210,2.67,8139.77,8070,8120,8070,15480,125449420,6052500000,750000
099140,KODEX China H,20675,0,0,20571.38,20675,20995,20400,3465,71036170,41350000000,2000000
204450,KODEX China H 레버리지(H),7200,0,0,7145.93,7305,7305,7050,41413,294766630,34560000000,4800000
291660,KODEX China H선물인버스(H),11505,45,0.39,11532.1,11555,11590,11455,1695,19550235,4602000000,400000
296710,KODEX FnKorea50,8155,0,0,8176.26,0,0,0,0,0,7339500000,900000
266370,KODEX IT,10970,15,0.14,11006.72,10985,11020,10950,2785,30526675,6582000000,600000
292190,KODEX KRX300,12200,-35,-0.29,12224.2,12210,12260,12160,55926,681725835,148840000000,12200000
306950,KODEX KRX300레버리지,9075,-5,-0.06,9065.48,9065,9150,8985,10545,95515450,15427500000,1700000
306960,KODEX KRX300선물인버스,10360,-10,-0.1,10372.97,10370,10405,10325,683,7081070,10360000000,1000000
229720,KODEX KTOP30,12900,-40,-0.31,12972.62,12940,12940,12900,42,542590,15480000000,1200000
291890,KODEX MSCI EM선물(H),8040,15,0.19,7991.84,8025,8040,8025,12,96450,4020000000,500000
289040,KODEX MSCI KOREA ESG유니버설,7950,0,0,7948.98,0,0,0,0,0,19875000000,2500000
156080,KODEX MSCI Korea,12310,-25,-0.2,12336.36,12360,12360,12310,5,61715,84939000000,6900000
278540,KODEX MSCI Korea TR,8160,0,0,8163.37,8145,8185,8125,313246,2548639430,1042032000000,127700000
275280,KODEX MSCI모멘텀,8310,-25,-0.3,8308.96,0,0,0,0,0,5817000000,700000
275290,KODEX MSCI밸류,8635,20,0.23,8672.67,8650,8650,8635,58,500950,15543000000,1800000
275300,KODEX MSCI퀄리티,8135,-85,-1.03,8161.13,8135,8135,8135,1,8135,7321500000,900000
269420,KODEX S&P글로벌인프라(합성),11515,65,0.57,11472.16,11515,11520,11510,653,7519970,11676210000,1014000
315930,KODEX Top5PlusTR,12335,0,0,12343.12,12355,12355,12295,479,5911790,392253000000,31800000
261220,KODEX WTI원유선물(H),20385,15,0.07,20449.53,20480,20550,20325,6657,135910705,10702125000,525000
271050,KODEX WTI원유선물인버스(H),13710,10,0.07,13651.35,13640,13715,13570,13619,185609230,4798500000,350000
247780,KODEX 가치투자,10075,45,0.45,10107.28,10080,10085,10075,17,171415,9067500000,900000
117700,KODEX 건설,2970,25,0.85,2972.11,2955,2980,2950,3210,9505025,18711000000,6300000
300950,KODEX 게임산업,9155,-100,-1.08,9165.48,9110,9155,8990,463,4220295,9155000000,1000000
266390,KODEX 경기소비재,11275,-15,-0.13,11328.37,11315,11370,11260,2534,28601915,10147500000,900000
279530,KODEX 고배당,8425,-5,-0.06,8418.38,8435,8435,8390,1765,14837190,66557500000,7900000
132030,KODEX 골드선물(H),9310,25,0.27,9293.14,9300,9315,9280,81101,754631125,81928000000,8800000
280940,KODEX 골드선물인버스(H),10275,-20,-0.19,10289.95,10270,10280,10270,194,1992855,5137500000,500000
138910,KODEX 구리선물(H),5370,50,0.94,5336.59,5325,5370,5310,2980,15950780,4833000000,900000
114260,KODEX 국고채3년,56295,-10,-0.02,56288.8,56305,56305,56275,3504,197205095,87820200000,1560000
152380,KODEX 국채선물10년,69845,-65,-0.09,69846.67,69850,69890,69820,2615,182643875,8800470000,126000
176950,KODEX 국채선물10년인버스,46340,35,0.08,46325.74,46325,46350,46325,40,1853090,36979320000,798000
292770,KODEX 국채선물3년인버스,49825,20,0.04,49808.02,49810,49825,49810,4,199270,5082150000,102000
276990,KODEX 글로벌4차산업로보틱스(합성),10450,0,0,10448.29,10510,10510,10415,503,5242255,14441900000,1382000
102960,KODEX 기계장비,4375,10,0.23,4377.25,4350,4410,4340,246409,1074594520,10500000000,2400000
273140,KODEX 단기변동금리부채권액티브,100750,-5,0,100738,0,0,0,0,0,135609500000,1346000
153130,KODEX 단기채권,100750,0,0,100750.17,100755,100755,100750,34833,3509533960,1148751500000,11402000
214980,KODEX 단기채권PLUS,100790,5,0,100790.67,100795,100795,100790,1663,167615285,977159050000,9695000
122630,KODEX 레버리지,11540,15,0.13,11556.74,11495,11640,11415,19285851,222185176040,2462636000000,213400000
244620,KODEX 모멘텀Plus,9515,20,0.21,9511.96,9455,9515,9455,4114,39021970,19981500000,2100000
314250,KODEX 미국FANG플러스(H),10170,-105,-1.02,10177.57,10200,10200,10150,2544,25828595,5085000000,500000
200020,KODEX 미국S&P IT(합성),21910,-220,-0.99,21994.98,21985,21995,21905,1365,29932150,11743760000,536000
219480,KODEX 미국S&P500선물(H),13580,40,0.3,13547.68,13530,13580,13530,13555,183767515,49567000000,3650000
276970,KODEX 미국S&P고배당커버드콜(합성 H),9515,30,0.32,9465.83,9535,9535,9505,4183,39796405,17127000000,1800000
200040,KODEX 미국S&P금융(합성),16505,45,0.27,16456.77,16400,16505,16400,1655,27160935,6106850000,370000
185680,KODEX 미국S&P바이오(합성),21905,210,0.97,21834.41,21995,21995,21775,99,2171230,6023875000,275000
200030,KODEX 미국S&P산업재(합성),15290,-20,-0.13,15292.7,15380,15380,15210,1166,17820265,8164860000,534000
218420,KODEX 미국S&P에너지(합성),8190,-15,-0.18,8168.27,8205,8210,8180,902,7386655,6093360000,744000
304940,KODEX 미국나스닥100선물(H),9490,-60,-0.63,9503.07,9515,9520,9465,2318,21969110,6168500000,650000
261240,KODEX 미국달러선물,10265,-30,-0.29,10269.91,10285,10285,10245,55573,570204620,15705450000,1530000
261250,KODEX 미국달러선물레버리지,10025,-55,-0.55,10034.8,10040,10070,9990,261499,2620722365,18045000000,1800000
261270,KODEX 미국달러선물인버스,10005,35,0.35,10002.2,9980,10020,9980,1987,19875900,14807400000,1480000
261260,KODEX 미국달러선물인버스2X,9695,55,0.57,9689.57,9675,9725,9650,40404,392000955,14154700000,1460000
280930,KODEX 미국러셀2000(H),10110,80,0.8,10071.54,10100,10110,10090,2888,29153230,6066000000,600000
308620,KODEX 미국채10년선물,11100,-10,-0.09,11083.7,11145,11175,11080,10694,119021050,5550000000,500000
304660,KODEX 미국채울트라30년선물(H),10700,15,0.14,10678.78,10710,10710,10690,170,1819685,6420000000,600000
304670,KODEX 미국채울트라30년선물인버스(H),9345,0,0,9340.44,0,0,0,0,0,5607000000,600000
266360,KODEX 미디어&엔터테인먼트,10485,-105,-0.99,10531.5,10590,10605,10445,20106,212809305,8388000000,800000
244580,KODEX 바이오,9525,-35,-0.37,9555.91,9545,9600,9490,16112,153310395,15240000000,1600000
091160,KODEX 반도체,19295,-30,-0.16,19295.36,19375,19470,19050,1519,29240130,11577000000,600000
211900,KODEX 배당성장,11765,25,0.21,11763.57,11765,11800,11695,7722,90636555,28824250000,2450000
237370,KODEX 배당성장채권혼합,10525,25,0.24,10529.66,10495,10525,10490,7822,82296185,18945000000,1800000
244670,KODEX 밸류Plus,8230,0,0,8225.74,8235,8250,8190,213611,1753663095,16460000000,2000000
140700,KODEX 보험,7245,-5,-0.07,7248.87,7250,7260,7180,1897,13730260,8694000000,1200000
102780,KODEX 삼성그룹,6180,-5,-0.08,6179.04,6175,6210,6140,553728,3414968260,1014756000000,164200000
213610,KODEX 삼성그룹밸류,6915,0,0,6940.79,0,0,0,0,0,26277000000,3800000
251350,KODEX 선진국MSCI World,13585,10,0.07,13518.11,13575,13600,13550,4679,63544075,342342000000,25200000
247790,KODEX 성장투자,9610,-10,-0.1,9601.04,9645,9740,9550,75910,737303695,15376000000,1600000
256750,KODEX 심천ChiNext(합성),6650,180,2.78,6679.66,6570,6650,6445,14781,96048850,9310000000,1400000
117460,KODEX 에너지화학,10395,5,0.05,10395.02,10375,10395,10320,240,2481610,8004150000,770000
140710,KODEX 운송,3120,-30,-0.95,3120.5,3150,3185,3120,6831,21444365,2184000000,700000
144600,KODEX 은선물(H),3280,5,0.15,3269.54,3280,3290,3260,68724,224476170,28208000000,8600000
091170,KODEX 은행,7460,-40,-0.53,7461.66,7490,7490,7425,20498,152750555,75719000000,10150000
114800,KODEX 인버스,7190,0,0,7203.54,7205,7230,7160,13165305,94768355250,492515000000,68500000
101280,KODEX 일본TOPIX100,12870,25,0.19,12834.05,12845,12885,12775,979,12589085,7722000000,600000
091180,KODEX 자동차,14790,360,2.49,14783.93,14480,14790,14480,51808,762091920,20706000000,1400000
273130,KODEX 종합채권(AA-이상)액티브,106280,-25,-0.02,106269.35,106350,106350,106240,19082,2028144495,763834360000,7187000
169950,KODEX 중국본토 A50,16465,100,0.61,16530.58,16220,16465,16190,5985,97464040,83971500000,5100000
283580,KODEX 중국본토CSI300,9600,115,1.21,9537.78,9490,9600,9330,10363,98453405,51840000000,5400000
102970,KODEX 증권,6580,-15,-0.23,6581.47,6605,6605,6475,32679,213881475,73367000000,11150000
117680,KODEX 철강,7290,50,0.69,7291.64,7245,7290,7210,1107,8020410,12247200000,1680000
279540,KODEX 최소변동성,8880,-10,-0.11,8899.72,8880,8880,8880,1,8880,15096000000,1700000
