단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,27750,-215,-0.77,27801.94,27945,27945,27725,70539,1960546455,724275000000,26100000
295820,ARIRANG 200동일가중,7980,-25,-0.31,7975.41,8035,8035,7955,326,2601000,4389000000,550000
295890,ARIRANG 200로우볼,8730,-55,-0.63,8730.01,8800,8800,8720,34,297205,2619000000,300000
295860,ARIRANG 200모멘텀,8460,-45,-0.53,8458.16,8525,8525,8445,114,964770,2115000000,250000
295840,ARIRANG 200밸류,8525,-55,-0.64,8524.19,8595,8595,8495,148,1260700,2557500000,300000
253150,ARIRANG 200선물레버리지,22340,-340,-1.5,22321.09,22550,22550,22275,476,10637140,7819000000,350000
253160,ARIRANG 200선물인버스2X,14495,225,1.58,14496.49,14315,14515,14315,31425,453767155,4348500000,300000
295880,ARIRANG 200퀄리티,8690,-10,-0.11,8689.07,8720,8720,8645,104,901255,2607000000,300000
278420,ARIRANG ESG우수기업,7875,-30,-0.38,7864.92,7945,7945,7845,223,1755160,2756250000,350000
292750,ARIRANG KRX300,12670,-55,-0.43,12665.13,12745,12745,12620,63,797250,20272000000,1600000
309170,ARIRANG KRX300IT,11265,-110,-0.97,11278.07,11405,11405,11255,48,542465,3154200000,280000
309180,ARIRANG KRX300금융,9065,-125,-1.36,9076.56,9235,9235,9040,161,1460735,4351200000,480000
309190,ARIRANG KRX300산업재,10110,-110,-1.08,10124.14,10270,10270,10110,51,518965,5055000000,500000
309200,ARIRANG KRX300자유소비재,11725,45,0.39,11740.81,11800,11800,11700,94,1103455,3986500000,340000
309210,ARIRANG KRX300헬스케어,8835,-65,-0.73,8849.66,8950,8950,8815,693,6131055,2827200000,320000
333940,ARIRANG KS로우볼가중TR,10505,-110,-1.04,10532.91,10600,10630,10505,1283,13518390,11555500000,1100000
333950,ARIRANG KS로우사이즈가중TR,10435,-75,-0.71,10464.8,10500,10535,10425,203,2123305,8348000000,800000
333960,ARIRANG KS모멘텀가중TR,10400,-75,-0.72,10424.88,10475,10495,10400,582,6068695,9360000000,900000
333970,ARIRANG KS밸류가중TR,10600,-120,-1.12,10624.8,10700,10730,10600,2356,25026365,16960000000,1600000
333980,ARIRANG KS퀄리티가중TR,10645,-60,-0.56,10671.16,10690,10730,10640,2992,31923680,20757750000,1950000
269530,ARIRANG S&P글로벌인프라,11625,-80,-0.68,11716.06,11730,11730,11625,1568,18236670,6975000000,600000
251590,ARIRANG 고배당저변동50,9485,-65,-0.68,9489.02,9570,9570,9485,11531,109545990,30826250000,3250000
161510,ARIRANG 고배당주,11480,-85,-0.73,11479.88,11585,11585,11465,80734,928429835,360586800000,31410000
251600,ARIRANG 고배당주채권혼합,10375,-20,-0.19,10386.37,10425,10425,10365,935,9707540,11412500000,1100000
289670,ARIRANG 국채선물10년,56350,160,0.28,56370.72,56220,56440,56200,90,5068455,5860400000,104000
298340,ARIRANG 국채선물3년,52145,50,0.1,52164.92,52120,52145,52120,8,417060,6048820000,116000
189400,ARIRANG 글로벌MSCI(합성 H),13580,-70,-0.51,13636.23,13650,13685,13580,684,9308075,6925800000,510000
263190,ARIRANG 단기우량채권,52475,5,0.01,52483.63,52475,52480,52475,306,16057425,24138500000,460000
190160,ARIRANG 단기유동성,110900,5,0,110900.17,0,0,0,0,0,34268100000,309000
278620,ARIRANG 단기채권액티브,104150,15,0.01,104162.27,104155,104155,104150,4,416610,27703900000,266000
269540,ARIRANG 미국S&P500(H),12665,-35,-0.28,12683.03,12700,12700,12620,923,11691875,15198000000,1200000
287180,ARIRANG 미국나스닥기술주,13575,-25,-0.18,13643.07,13700,13710,13575,1152,15688960,10860000000,800000
213630,ARIRANG 미국다우존스고배당주(합성 H),13625,135,1,13584.56,13625,13625,13600,264,3596075,7221250000,530000
332610,ARIRANG 미국단기우량회사채,96305,0,0,96359.14,96555,96555,96305,4,385720,22150150000,230000
332620,ARIRANG 미국장기우량회사채,93475,255,0.27,93403.91,93370,93475,93350,16,1493825,22434000000,240000
195970,ARIRANG 선진국MSCI(합성 H),10525,-35,-0.33,10562.05,10525,10625,10525,106,1120995,5683500000,540000
236460,ARIRANG 스마트베타 LowVOL,8870,-35,-0.39,8867.83,8940,8940,8865,2177,19327225,5322000000,600000
222190,ARIRANG 스마트베타 Momentum,7645,-30,-0.39,7644.12,7710,7710,7645,89,681315,3440250000,450000
222200,ARIRANG 스마트베타 Quality,8565,-30,-0.35,8565.36,8620,8620,8550,719,6158660,5995500000,700000
222180,ARIRANG 스마트베타 Value,8575,-40,-0.46,8571.02,8650,8650,8565,192,1646450,4716250000,550000
238670,ARIRANG 스마트베타Quality채권혼합,10055,5,0.05,10054.14,10070,10070,10035,95,954875,6033000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),10425,-70,-0.67,10429.22,10495,11450,10300,20881,218144800,32943000000,3160000
256450,ARIRANG 심천차이넥스트(합성),7125,0,0,7111.56,7100,7145,7060,177,1257485,4275000000,600000
239660,ARIRANG 우량회사채50 1년,106530,25,0.02,106541.78,106525,106535,106525,26,2769795,10653000000,100000
280920,ARIRANG 주도업종,7545,50,0.67,7552.74,7530,7545,7490,223,1676835,9054000000,1200000
266550,ARIRANG 중형주저변동50,8425,-60,-0.71,8422.65,8490,8490,8410,1949,16408180,10110000000,1200000
301400,ARIRANG 코스닥150,10090,-40,-0.39,10125.09,10215,10215,10090,152,1542305,2018000000,200000
301410,ARIRANG 코스닥150선물인버스,12465,55,0.44,12453.25,12360,12470,12360,4797,59607520,6232500000,500000
227830,ARIRANG 코스피,21210,-95,-0.45,21214.48,21325,21325,21165,1189,25216675,50904000000,2400000
122090,ARIRANG 코스피50,18910,-65,-0.34,18914.37,19010,19010,18865,15142,286143855,120834900000,6390000
328370,ARIRANG 코스피TR,10080,-85,-0.84,10101.3,10125,10125,10060,4884,49291340,108360000000,10750000
301440,ARIRANG 코스피중형주,7925,-25,-0.31,7923.67,7980,7980,7915,491,3891575,3170000000,400000
285690,FOCUS ESG리더스,7880,-45,-0.57,7909.84,7905,7905,7880,2,15785,19700000000,2500000
292730,FOCUS KRX300,12750,-90,-0.7,12744.55,12790,12790,12750,2,25540,19125000000,1500000
293180,HANARO 200,27570,-210,-0.76,27610.21,27710,27725,27520,59366,1639006585,897403500000,32550000
332930,HANARO 200TR,31515,-230,-0.72,31554.98,31730,31730,31495,100,3155780,66181500000,2100000
304780,HANARO 200선물레버리지,13400,-235,-1.72,13417,13585,13585,13380,27571,370965700,25460000000,1900000
306520,HANARO 200선물인버스,15695,130,0.84,15699.68,15620,15705,15620,139,2176310,32959500000,2100000
304760,HANARO KRX300,12570,-135,-1.06,12619.08,12590,12630,12565,100,1259200,27654000000,2200000
332940,HANARO MSCI Korea TR,10865,-60,-0.55,10863.96,10920,10920,10840,106,1151705,52152000000,4800000
322400,HANARO e커머스,9590,10,0.1,9608.35,9565,9615,9545,10701,102596200,8631000000,900000
322410,HANARO 고배당,8940,-70,-0.78,8936.37,8995,8995,8905,781,6979235,50064000000,5600000
314700,HANARO 농업융복합산업,8475,-55,-0.64,8496.61,8500,8505,8450,603,5107935,7203750000,850000
306540,HANARO 단기통안채,101775,0,0,101782.96,0,0,0,0,0,86203425000,847000
304770,HANARO 코스닥150,10035,-80,-0.79,10113.98,10110,10110,10025,3642,36792470,43351200000,4320000
306530,HANARO 코스닥150선물레버리지,7200,-55,-0.76,7192.89,7380,7380,7135,1117,8040990,5472000000,760000
148020,KBSTAR 200,27560,-205,-0.74,27615.31,27780,27780,27535,172329,4759466685,1215396000000,44100000
285000,KBSTAR 200IT,9530,-95,-0.99,9528.03,9590,9590,9495,3089,29423285,71856200000,7540000
287300,KBSTAR 200건설,9485,15,0.16,9519.25,9490,9535,9445,35,331670,4932200000,520000
287310,KBSTAR 200경기소비재,8355,-75,-0.89,8391.84,8395,8405,8355,35,293290,4344600000,520000
290080,KBSTAR 200고배당커버드콜ATM,9090,-60,-0.66,9104.34,9115,9125,9090,176,1602415,6363000000,700000
284980,KBSTAR 200금융,7980,-135,-1.66,7983.21,8065,8065,7960,178,1421650,4149600000,520000
287320,KBSTAR 200산업재,9005,-115,-1.26,8986.26,9080,9080,8960,765,6876790,5042800000,560000
287330,KBSTAR 200생활소비재,8070,205,2.61,8063.63,7865,8085,7865,208495,1678407130,4519200000,560000
252400,KBSTAR 200선물레버리지,11200,-180,-1.58,11197.6,11345,11345,11180,5208,58495945,40320000000,3600000
252410,KBSTAR 200선물인버스,8800,70,0.8,8815.65,8780,8810,8780,6839,60181150,5280000000,600000
252420,KBSTAR 200선물인버스2X,7230,95,1.33,7250.1,7125,7250,7120,72750,524238050,30366000000,4200000
284990,KBSTAR 200에너지화학,7785,-75,-0.95,7783.8,7830,7830,7755,580,4513045,4515300000,580000
