단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,27035,120,0.45,27064.76,26920,27135,26810,164840,4450973417,758331750000,28050000
295820,ARIRANG 200동일가중,8680,85,0.99,8678.57,8580,8680,8550,9432,81874555,5208000000,600000
295890,ARIRANG 200로우볼,8610,30,0.35,8605.54,8565,8620,8550,32890,283117527,9901500000,1150000
295860,ARIRANG 200모멘텀,8255,50,0.61,8251.33,8205,8260,8170,34409,284011696,5778500000,700000
295840,ARIRANG 200밸류,8415,40,0.48,8411.98,8365,8430,8345,33695,283511019,6732000000,800000
253150,ARIRANG 200선물레버리지,21590,205,0.96,21588.59,21290,21715,21195,589,12710130,7556500000,350000
253160,ARIRANG 200선물인버스2X,15440,-135,-0.87,15413.9,15550,15695,15310,24328,379218190,3860000000,250000
295880,ARIRANG 200퀄리티,8445,40,0.48,8443.68,8400,8455,8395,33279,281074127,5489250000,650000
278420,ARIRANG ESG우수기업,8635,70,0.82,8631.62,8550,8635,8525,16,137615,17270000000,2000000
292750,ARIRANG KRX300,12495,60,0.48,12498.23,12435,12525,12435,65,813230,31237500000,2500000
309170,ARIRANG KRX300IT,10660,135,1.28,10672.5,10500,10660,10500,45,478030,2984800000,280000
309180,ARIRANG KRX300금융,10120,80,0.8,10135.17,10015,10140,10015,45,454505,4857600000,480000
309190,ARIRANG KRX300산업재,10585,160,1.53,10625.22,10450,10585,10420,49,516145,5292500000,500000
309200,ARIRANG KRX300자유소비재,11805,35,0.3,11845.05,11700,11865,11675,44,518235,4013700000,340000
309210,ARIRANG KRX300헬스케어,10190,185,1.85,10222.85,10055,10190,10055,55,557145,3260800000,320000
269530,ARIRANG S&P글로벌인프라,11160,-35,-0.31,11200.5,11180,11195,11150,103,1151205,6696000000,600000
251590,ARIRANG 고배당저변동50,10335,55,0.54,10331.31,10260,10340,10185,80234,828314260,27904500000,2700000
161510,ARIRANG 고배당주,11905,105,0.89,11903.94,11795,11920,11760,810776,9622112618,373578900000,31380000
251600,ARIRANG 고배당주채권혼합,10470,40,0.38,10469.39,11330,11330,10435,1745,18269505,11517000000,1100000
289670,ARIRANG 국채선물10년,55650,15,0.03,55664.4,55650,55650,55650,30,1669500,5565000000,100000
298340,ARIRANG 국채선물3년,51700,0,0,51708.61,0,0,0,0,0,5997200000,116000
189400,ARIRANG 글로벌MSCI(합성 H),12955,135,1.05,12911.79,12890,12955,12875,2433,31365785,6607050000,510000
263190,ARIRANG 단기우량채권,52050,5,0.01,52055.25,52050,52060,52050,446,23216025,23943000000,460000
190160,ARIRANG 단기유동성,110095,0,0,110093.74,110095,110100,110095,107,11780345,34569830000,314000
278620,ARIRANG 단기채권액티브,103285,15,0.01,103275.45,103280,103285,103275,441,45545580,27473810000,266000
269540,ARIRANG 미국S&P500(H),11905,120,1.02,11865.41,12235,12235,11830,4523,53759040,15476500000,1300000
287180,ARIRANG 미국나스닥기술주,12770,250,2,12643.77,12520,12770,12520,958,12133395,11493000000,900000
213630,ARIRANG 미국다우존스고배당주(합성 H),12900,60,0.47,12878.91,12805,12920,12805,338,4350535,6837000000,530000
190150,ARIRANG 바벨 채권,115620,20,0.02,115594.93,115620,115620,115620,1,115620,3468600000,30000
195970,ARIRANG 선진국MSCI(합성 H),10055,80,0.8,10023.25,9990,10060,9990,18306,182945080,5429700000,540000
