단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,27595,240,0.88,27634.08,27395,27595,27325,285647,7852371980,838888000000,30400000
295820,ARIRANG 200동일가중,8600,30,0.35,8597.89,8580,8600,8505,49,418140,5160000000,600000
295890,ARIRANG 200로우볼,8800,70,0.8,8800.95,8745,8800,8730,25,218845,10120000000,1150000
295860,ARIRANG 200모멘텀,8440,45,0.54,8440.37,8400,8440,8365,66,553470,5908000000,700000
295840,ARIRANG 200밸류,8640,90,1.05,8640.29,8580,8640,8560,25,214805,8208000000,950000
253150,ARIRANG 200선물레버리지,22335,315,1.43,22389.17,22190,22335,22155,43,955000,7817250000,350000
253160,ARIRANG 200선물인버스2X,14800,-240,-1.6,14774.89,14900,15070,14800,15411,229388275,3700000000,250000
295880,ARIRANG 200퀄리티,8580,55,0.65,8582.22,8545,8580,8510,26,222025,5577000000,650000
278420,ARIRANG ESG우수기업,8570,70,0.82,8566.77,8525,8570,8495,16,136375,17140000000,2000000
292750,ARIRANG KRX300,12615,85,0.68,12611.8,12555,12615,12480,48,600920,31537500000,2500000
309170,ARIRANG KRX300IT,10830,200,1.88,10824.99,10705,10830,10705,37,398055,3032400000,280000
309180,ARIRANG KRX300금융,10100,65,0.65,10091.85,10025,10100,10015,42,421995,4848000000,480000
309190,ARIRANG KRX300산업재,10645,75,0.71,10642.4,10600,10645,10540,40,423450,5322500000,500000
309200,ARIRANG KRX300자유소비재,11850,130,1.11,11855.71,11755,11850,11670,37,434935,4029000000,340000
309210,ARIRANG KRX300헬스케어,9195,-340,-3.57,9196.26,9365,9365,9110,381,3508935,2942400000,320000
269530,ARIRANG S&P글로벌인프라,11740,105,0.9,11732.99,11690,11750,11675,6334,74152505,7044000000,600000
251590,ARIRANG 고배당저변동50,10280,95,0.93,10279.13,10245,10280,10185,3071,31388655,29298000000,2850000
161510,ARIRANG 고배당주,12050,155,1.3,12053.47,11905,12050,11895,72253,866800265,366561000000,30420000
251600,ARIRANG 고배당주채권혼합,10585,60,0.57,10588.11,10535,10585,10515,955,10056815,11643500000,1100000
289670,ARIRANG 국채선물10년,57165,0,0,57245.84,57165,57165,57160,15,857435,5945160000,104000
298340,ARIRANG 국채선물3년,52195,30,0.06,52214.66,0,0,0,0,0,6054620000,116000
189400,ARIRANG 글로벌MSCI(합성 H),13505,20,0.15,13607.37,13405,13590,13405,4863,65960850,6887550000,510000
263190,ARIRANG 단기우량채권,52240,15,0.03,52244.13,52235,52250,52235,3439,179685350,24030400000,460000
190160,ARIRANG 단기유동성,110440,15,0.01,110431.44,0,0,0,0,0,34678160000,314000
278620,ARIRANG 단기채권액티브,103750,40,0.04,103751.95,103750,103750,103745,166,17222250,27597500000,266000
269540,ARIRANG 미국S&P500(H),12500,75,0.6,12508.2,12445,12510,12445,4881,60854775,15000000000,1200000
287180,ARIRANG 미국나스닥기술주,13100,40,0.31,13089.03,13115,13125,13025,10655,139521280,8515000000,650000
213630,ARIRANG 미국다우존스고배당주(합성 H),13225,115,0.88,13293.62,13230,13265,13225,808,10689525,7009250000,530000
195970,ARIRANG 선진국MSCI(합성 H),10590,165,1.58,10545.18,10515,10590,10515,3707,39013995,5718600000,540000
236460,ARIRANG 스마트베타 LowVOL,9615,105,1.1,9616.14,9535,9615,9500,108,1032265,5288250000,550000
222190,ARIRANG 스마트베타 Momentum,8375,50,0.6,8373.51,8360,8375,8280,25,208165,4606250000,550000
222200,ARIRANG 스마트베타 Quality,9040,100,1.12,9039.39,8980,9040,8955,110,987645,6780000000,750000
222180,ARIRANG 스마트베타 Value,9290,100,1.09,9288.82,9220,9290,9180,22,202770,6967500000,750000
238670,ARIRANG 스마트베타Quality채권혼합,10200,35,0.34,10208.51,10185,10200,10160,384,3910995,6120000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),10735,60,0.56,10639.69,10630,10735,10615,8503,90718720,30702100000,2860000
256450,ARIRANG 심천차이넥스트(합성),6720,-55,-0.81,6713.91,6725,6745,6720,18,121065,4032000000,600000
239660,ARIRANG 우량회사채50 1년,106055,40,0.04,106061.3,106050,106065,106040,93,9863195,10605500000,100000
280920,ARIRANG 주도업종,7670,100,1.32,7668.27,7600,7670,7565,10028,76013030,9587500000,1250000
266550,ARIRANG 중형주저변동50,9215,70,0.77,9218.03,9180,9215,9110,2569,23487575,23037500000,2500000
301400,ARIRANG 코스닥150,10185,-55,-0.54,10209.81,10240,10240,10035,711,7172280,2037000000,200000
301410,ARIRANG 코스닥150선물인버스,12715,65,0.51,12731.44,12695,12875,12670,763,9737880,5086000000,400000
227830,ARIRANG 코스피,21450,120,0.56,21450.21,21370,21450,21250,100,2135270,116902500000,5450000
122090,ARIRANG 코스피50,18475,155,0.85,18486.09,18370,18475,18320,2174,40162370,85908750000,4650000
328370,ARIRANG 코스피TR,10215,60,0.59,10213,10140,10215,10100,655,6644275,43413750000,4250000
301440,ARIRANG 코스피중형주,8565,10,0.12,8561.33,8580,8580,8485,24,204650,3426000000,400000
285690,FOCUS ESG리더스,8370,50,0.6,8395.61,8330,8370,8330,2,16700,24691500000,2950000
292730,FOCUS KRX300,12695,85,0.67,12695.07,12665,12695,12665,2,25360,16503500000,1300000
293180,HANARO 200,27570,235,0.86,27605.97,27395,27570,27305,86346,2369992595,788502000000,28600000
304780,HANARO 200선물레버리지,13455,240,1.82,13462.95,13295,13455,13190,51999,692779975,19509750000,1450000
306520,HANARO 200선물인버스,15765,-120,-0.76,15756.42,15855,15920,15760,241589,3809735055,37836000000,2400000
304760,HANARO KRX300,12625,80,0.64,12625.24,12610,12625,12485,11861,148569815,14518750000,1150000
322400,HANARO e커머스,9180,-20,-0.22,9213.79,9190,9195,9110,1000,9151645,6885000000,750000
322410,HANARO 고배당,9670,125,1.31,9699.8,9560,9675,9560,1089,10468780,5802000000,600000
314700,HANARO 농업융복합산업,9775,20,0.21,9806.12,9755,9775,9685,1007,9789940,6353750000,650000
306540,HANARO 단기통안채,101350,15,0.01,101342.6,0,0,0,0,0,94154150000,929000
304770,HANARO 코스닥150,10210,-60,-0.58,10199.73,10285,10285,10070,674,6844440,33897200000,3320000
306530,HANARO 코스닥150선물레버리지,7625,-85,-1.1,7623.62,7715,7745,7405,28841,218423220,4727500000,620000
148020,KBSTAR 200,27550,215,0.79,27602.71,27355,27560,27300,335156,9187664790,1136437500000,41250000
285000,KBSTAR 200IT,9325,145,1.58,9321.76,9230,9330,9230,8373,77547565,69937500000,7500000
287300,KBSTAR 200건설,11160,75,0.68,11165.95,11145,11160,11060,9,99905,5803200000,520000
287310,KBSTAR 200경기소비재,8725,110,1.28,8734.4,8635,8725,8635,5,43340,4886000000,560000
290080,KBSTAR 200고배당커버드콜ATM,10000,75,0.76,10004.4,9935,10000,9930,64,639700,7000000000,700000
