단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,29360,-65,-0.22,29432.21,29560,29560,29290,24052,706753535,854376000000,29100000
295820,ARIRANG 200동일가중,9275,40,0.43,9274.8,9305,9305,9260,160,1483105,6492500000,700000
295890,ARIRANG 200로우볼,9280,25,0.27,9282.71,9315,9315,9245,49,454435,9280000000,1000000
295860,ARIRANG 200모멘텀,8880,25,0.28,8880.37,8920,8920,8855,50,444035,5772000000,650000
295840,ARIRANG 200밸류,9155,30,0.33,9158,9185,9185,9130,50,457615,6866250000,750000
253150,ARIRANG 200선물레버리지,24395,-125,-0.51,24419,24900,24900,24310,360,8796370,8538250000,350000
253160,ARIRANG 200선물인버스2X,13720,75,0.55,13719.5,13640,13780,13575,5681,77728855,3430000000,250000
295880,ARIRANG 200퀄리티,9145,25,0.27,9144.06,9185,9185,9110,48,438680,6401500000,700000
278420,ARIRANG ESG우수기업,9410,50,0.53,9407.45,9405,9410,9380,60,563795,18820000000,2000000
292750,ARIRANG KRX300,13490,-30,-0.22,13536.68,13600,13600,13470,47,635315,33725000000,2500000
309170,ARIRANG KRX300IT,11320,-140,-1.22,11369.25,11440,11440,11310,40,454210,3169600000,280000
309180,ARIRANG KRX300금융,10785,-70,-0.64,10818.34,10835,10865,10780,39,421955,5176800000,480000
309190,ARIRANG KRX300산업재,11405,-55,-0.48,11453.06,11460,11460,11400,46,525130,5702500000,500000
309200,ARIRANG KRX300자유소비재,12340,65,0.53,12376.5,12275,12345,12270,53,652735,4195600000,340000
309210,ARIRANG KRX300헬스케어,10745,-15,-0.14,10809.86,10765,10815,10740,45,484455,3438400000,320000
269530,ARIRANG S&P글로벌인프라,10945,90,0.83,11003.24,10915,10965,10885,2273,24839150,6567000000,600000
251590,ARIRANG 고배당저변동50,10850,-10,-0.09,10840.03,10850,10890,10790,7672,83051940,31465000000,2900000
161510,ARIRANG 고배당주,13160,-30,-0.23,13191.42,13190,13245,13130,60076,792179550,352556400000,26790000
251600,ARIRANG 고배당주채권혼합,10835,25,0.23,10832.84,10810,11400,10810,8245,89215365,15169000000,1400000
289670,ARIRANG 국채선물10년,55585,185,0.33,55494.81,55585,55585,55585,1,55585,5558500000,100000
298340,ARIRANG 국채선물3년,51640,35,0.07,51612.51,51645,51645,51635,800,41313685,5990240000,116000
189400,ARIRANG 글로벌MSCI(합성 H),13250,-15,-0.11,13269.28,13300,13300,13225,317,4205645,6757500000,510000
263190,ARIRANG 단기우량채권,51950,0,0,51954.19,51955,51955,51945,312,16208980,28053000000,540000
190160,ARIRANG 단기유동성,109885,5,0,109882.71,109890,109890,109885,1828,200874260,31756765000,289000
278620,ARIRANG 단기채권액티브,103075,0,0,103078.91,103075,103075,103070,253,26077660,28964075000,281000
269540,ARIRANG 미국S&P500(H),11970,30,0.25,12046.66,11905,12030,11905,4399,52671145,15561000000,1300000
287180,ARIRANG 미국나스닥기술주,12620,120,0.96,12654.41,12620,12630,12590,971,12243005,10727000000,850000
213630,ARIRANG 미국다우존스고배당주(합성 H),13195,105,0.8,13187.55,13240,13240,13125,1122,14749380,6993350000,530000
190150,ARIRANG 바벨 채권,115400,80,0.07,115350.84,115400,115400,115400,100,11540000,13848000000,120000
195970,ARIRANG 선진국MSCI(합성 H),10320,15,0.15,10295.54,10340,10500,10280,1901,19559800,5572800000,540000
236460,ARIRANG 스마트베타 LowVOL,10295,15,0.15,10309.13,10315,10345,10275,4360,44948125,5662250000,550000
222190,ARIRANG 스마트베타 Momentum,8795,45,0.51,8791.5,8815,8835,8780,1741,15329560,5277000000,600000
222200,ARIRANG 스마트베타 Quality,9700,15,0.15,9699.65,9685,9730,9645,9005,87182645,8730000000,900000
222180,ARIRANG 스마트베타 Value,10285,70,0.69,10281.86,10285,10300,10245,3899,40072330,6685250000,650000
238670,ARIRANG 스마트베타Quality채권혼합,10340,25,0.24,10339.06,10345,10345,10335,98,1013125,6204000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),10800,5,0.05,10843.46,10850,10870,10800,6634,71865975,23328000000,2160000
256450,ARIRANG 심천차이넥스트(합성),7675,-150,-1.92,7678.31,7825,7830,7605,1038,8050935,2302500000,300000
239660,ARIRANG 우량회사채50 1년,105305,15,0.01,105287.71,105305,105305,105245,63887,6726839495,16848800000,160000
280920,ARIRANG 주도업종,8240,5,0.06,8211.54,8255,8255,8190,3262,26803610,10712000000,1300000
266550,ARIRANG 중형주저변동50,9735,50,0.52,9728.38,9725,9745,9695,4551,44256870,27744750000,2850000
204420,ARIRANG 차이나H 레버리지(합성 H),7905,-15,-0.19,7994.46,7965,8060,7885,9671,77001305,3557250000,450000
301400,ARIRANG 코스닥150,12110,-20,-0.16,12131.24,12155,12180,12055,44,532965,4844000000,400000
301410,ARIRANG 코스닥150선물인버스,10865,40,0.37,10879.45,10800,10895,10740,4880,52824810,4346000000,400000
227830,ARIRANG 코스피,22800,5,0.02,22867.36,22950,22950,22780,3391,77531845,87780000000,3850000
122090,ARIRANG 코스피50,19515,-35,-0.18,19571.84,19610,19655,19480,391,7649365,85475700000,4380000
301440,ARIRANG 코스피중형주,9440,60,0.64,9431.14,9455,9465,9395,2162,20340390,5664000000,600000
285690,FOCUS ESG리더스,9140,35,0.38,9138.56,9160,9160,9140,7,64020,29248000000,3200000
292730,FOCUS KRX300,13500,-40,-0.3,13530.03,13555,13555,13500,2,27055,20250000000,1500000
293180,HANARO 200,29140,-60,-0.21,29196.66,29330,29330,29035,568716,16556939580,778038000000,26700000
304780,HANARO 200선물레버리지,14680,-65,-0.44,14683.28,14935,14935,14585,1049,15419095,19084000000,1300000
306520,HANARO 200선물인버스,15135,50,0.33,15137.53,14995,15165,14995,222,3352875,9837750000,650000
304760,HANARO KRX300,13455,-5,-0.04,13452.52,13520,13520,13405,59,794050,14800500000,1100000
314700,HANARO 농업융복합산업,10690,40,0.38,10682.15,10700,10700,10655,502,5358910,10690000000,1000000
306540,HANARO 단기통안채,100905,5,0,100902.42,0,0,0,0,0,76586895000,759000
304770,HANARO 코스닥150,12100,-50,-0.41,12137.07,12195,12240,12075,300,3654960,29766000000,2460000
306530,HANARO 코스닥150선물레버리지,10730,-90,-0.83,10745.93,10870,10980,10685,16683,181043980,7511000000,700000
148020,KBSTAR 200,29140,-65,-0.22,29212.51,29325,29345,29065,1017955,29750452210,1324413000000,45450000
285000,KBSTAR 200IT,9620,-70,-0.72,9641.37,9735,9735,9600,18085,174362825,81000400000,8420000
287300,KBSTAR 200건설,11550,-55,-0.47,11556,11615,11615,11540,105,1213845,6930000000,600000
287310,KBSTAR 200경기소비재,9175,55,0.6,9177.98,9120,9175,9100,10023,91521715,6055500000,660000
290080,KBSTAR 200고배당커버드콜ATM,10080,30,0.3,10075.71,10065,10085,10060,74,745890,7056000000,700000
284980,KBSTAR 200금융,9235,-30,-0.32,9245.51,9310,9325,9225,22710,210514865,7388000000,800000
287320,KBSTAR 200산업재,9370,55,0.59,9371.59,9390,9390,9315,24509,228756640,5996800000,640000
287330,KBSTAR 200생활소비재,9310,65,0.7,9309.88,9310,9310,9300,15,139535,6144600000,660000
252400,KBSTAR 200선물레버리지,12275,-40,-0.32,12275.04,12400,12400,12180,22399,274576960,47872500000,3900000
252410,KBSTAR 200선물인버스,8540,25,0.29,8536.99,8480,8550,8480,815,6945075,6832000000,800000
252420,KBSTAR 200선물인버스2X,6870,35,0.51,6866.54,6785,6905,6780,87961,601817295,37098000000,5400000
284990,KBSTAR 200에너지화학,9225,20,0.22,9242.97,9230,9250,9225,106,978925,5350500000,580000
285010,KBSTAR 200중공업,9795,-115,-1.16,9796.72,9940,9940,9755,4009,39223680,4505700000,460000
285020,KBSTAR 200철강소재,8385,-15,-0.18,8394.83,8410,8410,8360,5,41910,5031000000,600000
