단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,28545,-80,-0.28,28569.23,28795,28810,28505,578415,16524861454,732179250000,25650000
295820,ARIRANG 200동일가중,8205,0,0,8203.25,8225,8225,8185,16313,133717971,4512750000,550000
295890,ARIRANG 200로우볼,8995,-30,-0.33,8989.63,9055,9055,8965,30,269990,2698500000,300000
295860,ARIRANG 200모멘텀,8660,-30,-0.35,8656.62,8720,8720,8650,46,398625,2165000000,250000
295840,ARIRANG 200밸류,8795,-25,-0.28,8791.42,8855,8855,8755,30,263850,2638500000,300000
253150,ARIRANG 200선물레버리지,23615,-175,-0.74,23605.69,24195,24195,23600,2456,58231285,8265250000,350000
253160,ARIRANG 200선물인버스2X,13680,95,0.7,13689.39,13475,13700,13405,8466,114715935,4104000000,300000
295880,ARIRANG 200퀄리티,8915,-55,-0.61,8912.73,9000,9000,8905,21,187595,2674500000,300000
278420,ARIRANG ESG우수기업,8075,10,0.12,8071.77,8085,8100,8060,31,250255,2422500000,300000
292750,ARIRANG KRX300,13005,-45,-0.34,13003.32,13105,13105,12975,50,650440,20808000000,1600000
309170,ARIRANG KRX300IT,11525,30,0.26,11542.73,11625,11625,11515,47,542740,3227000000,280000
309180,ARIRANG KRX300금융,9450,95,1.02,9437.78,9360,9480,9360,56,528545,4536000000,480000
309190,ARIRANG KRX300산업재,10470,40,0.38,10496.47,10465,10495,10420,91,951775,5235000000,500000
309200,ARIRANG KRX300자유소비재,11860,-80,-0.67,11890.41,11920,11920,11845,63,747980,4032400000,340000
309210,ARIRANG KRX300헬스케어,8710,-75,-0.85,8719.48,8850,8850,8645,222,1930930,2787200000,320000
333940,ARIRANG KS로우볼가중TR,10825,-15,-0.14,10852.04,10875,10915,10825,204506,2219707792,11907500000,1100000
333950,ARIRANG KS로우사이즈가중TR,10775,-35,-0.32,10802.87,10835,10855,10770,55376,598336950,8620000000,800000
333960,ARIRANG KS모멘텀가중TR,10610,-60,-0.56,10638.86,10680,10700,10600,137132,1459220775,9549000000,900000
333970,ARIRANG KS밸류가중TR,10950,-15,-0.14,10979.04,11015,11050,10950,275478,3025023852,17520000000,1600000
333980,ARIRANG KS퀄리티가중TR,10865,-75,-0.69,10897.57,10975,10995,10860,433648,4726762660,21186750000,1950000
269530,ARIRANG S&P글로벌인프라,11590,50,0.43,11542.3,11570,11590,11455,1858,21495500,6954000000,600000
251590,ARIRANG 고배당저변동50,9725,25,0.26,9720.27,9730,9745,9705,38238,371442818,31606250000,3250000
161510,ARIRANG 고배당주,11720,55,0.47,11753.07,11710,11750,11680,92743,1088204986,348435600000,29730000
251600,ARIRANG 고배당주채권혼합,10485,45,0.43,10479.83,10465,10485,10450,676,7079655,11533500000,1100000
289670,ARIRANG 국채선물10년,55955,-125,-0.22,56113.75,55610,55955,55600,227,12666990,5819320000,104000
298340,ARIRANG 국채선물3년,52105,25,0.05,52104.22,51955,52105,51955,1562,81344790,6044180000,116000
189400,ARIRANG 글로벌MSCI(합성 H),13840,0,0,13849.7,13840,13870,13790,421,5823200,7058400000,510000
263190,ARIRANG 단기우량채권,52490,0,0,52497.61,52490,52495,52490,766,40207550,24145400000,460000
190160,ARIRANG 단기유동성,110940,5,0,110935.82,110940,110940,110935,28,3106240,34280460000,309000
278620,ARIRANG 단기채권액티브,104170,10,0.01,104168.14,104170,104170,104165,5154,536871190,27709220000,266000
269540,ARIRANG 미국S&P500(H),12860,25,0.19,12885.04,12840,12905,12840,4721,60741350,16718000000,1300000
287180,ARIRANG 미국나스닥기술주,13915,130,0.94,13920.87,13830,13960,13820,8770,121363410,11132000000,800000
213630,ARIRANG 미국다우존스고배당주(합성 H),13640,-10,-0.07,13680.27,13700,13720,13625,13720,187965325,7229200000,530000
332610,ARIRANG 미국단기우량회사채,95545,-580,-0.6,95486.36,95495,95545,95495,3,286585,21975350000,230000
332620,ARIRANG 미국장기우량회사채,92135,-855,-0.92,92033.99,91960,92135,91910,260,23945900,22112400000,240000
195970,ARIRANG 선진국MSCI(합성 H),10795,5,0.05,10705.57,10820,10820,10750,1041,11187720,5829300000,540000
236460,ARIRANG 스마트베타 LowVOL,9145,10,0.11,9141.95,9135,9155,9125,32234,294457985,5487000000,600000
222190,ARIRANG 스마트베타 Momentum,7765,20,0.26,7761.03,7765,7765,7735,9835,76270275,3494250000,450000
222200,ARIRANG 스마트베타 Quality,8795,5,0.06,8791.62,8800,8800,8765,4625,40630345,6156500000,700000
222180,ARIRANG 스마트베타 Value,8840,10,0.11,8839.23,8830,8850,8810,17100,151044416,4420000000,500000
238670,ARIRANG 스마트베타Quality채권혼합,10130,5,0.05,10128.27,10115,10130,10095,53,535940,6078000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),10715,15,0.14,10707.43,10700,10800,10520,10295,110500065,34930900000,3260000
256450,ARIRANG 심천차이넥스트(합성),7270,30,0.41,7233.57,7270,7270,7265,40,290775,4362000000,600000
239660,ARIRANG 우량회사채50 1년,106545,-10,-0.01,106549.82,106550,106555,106525,827,88109060,10654500000,100000
280920,ARIRANG 주도업종,7720,-70,-0.9,7727.3,7805,7805,7720,726,5642160,9264000000,1200000
266550,ARIRANG 중형주저변동50,8735,50,0.58,8732.28,8715,8740,8700,8435,73596825,10482000000,1200000
301400,ARIRANG 코스닥150,10175,-20,-0.2,10203.24,10260,10275,10140,61,622070,2035000000,200000
301410,ARIRANG 코스닥150선물인버스,12355,25,0.2,12352.54,12230,12365,12210,1461,17961730,6177500000,500000
227830,ARIRANG 코스피,21735,-130,-0.59,21788.92,21930,21940,21735,44237,964183160,49990500000,2300000
122090,ARIRANG 코스피50,19420,-100,-0.51,19420.4,19600,19600,19350,42752,830036826,83894400000,4320000
328370,ARIRANG 코스피TR,10380,0,0,10375.27,10455,10460,10360,202620,2102791567,126636000000,12200000
301440,ARIRANG 코스피중형주,8165,15,0.18,8163.63,8180,8180,8135,4037,32930161,3266000000,400000
285690,FOCUS ESG리더스,8130,15,0.18,8158.23,8140,8140,8130,7,56920,16260000000,2000000
292730,FOCUS KRX300,13080,-50,-0.38,13082.85,13150,13150,13080,2,26230,19620000000,1500000
293180,HANARO 200,28345,-95,-0.33,28372.52,28625,28625,28310,244360,6932708510,925464250000,32650000
332930,HANARO 200TR,32395,-90,-0.28,32426.61,32680,32720,32365,2100,68214715,87466500000,2700000
304780,HANARO 200선물레버리지,14185,-105,-0.73,14183.48,14385,14440,14145,70543,1011090540,16312750000,1150000
306520,HANARO 200선물인버스,15250,45,0.3,15262.57,15125,15275,15115,4056,61789120,31262500000,2050000
304760,HANARO KRX300,12960,0,0,12955.68,13065,13070,12945,101,1311205,28512000000,2200000
332940,HANARO MSCI Korea TR,11150,-5,-0.04,11150.36,11265,11275,11130,100,1118085,53520000000,4800000
322400,HANARO e커머스,10145,-65,-0.64,10149.86,10205,10205,10110,17487,177360508,9130500000,900000
322410,HANARO 고배당,9150,70,0.77,9149.62,9145,9165,9125,10718,97995483,55357500000,6050000
314700,HANARO 농업융복합산업,8785,30,0.34,8786.44,8820,8820,8765,821,7215615,7467250000,850000
306540,HANARO 단기통안채,101820,0,0,101824.57,0,0,0,0,0,84205140000,827000
304770,HANARO 코스닥150,10155,-35,-0.34,10192.32,10215,10215,10110,19827,200858800,45291300000,4460000
306530,HANARO 코스닥150선물레버리지,7285,-30,-0.41,7305.9,7410,7440,7225,2413,17588285,5390900000,740000
148020,KBSTAR 200,28340,-100,-0.35,28379.85,28600,28635,28320,316157,8984934780,1225705000000,43250000
285000,KBSTAR 200IT,9745,15,0.15,9741.18,9855,9855,9695,65826,640750985,90043800000,9240000
287300,KBSTAR 200건설,9890,-45,-0.45,9919.06,9895,9900,9815,415,4090065,5142800000,520000
287310,KBSTAR 200경기소비재,8570,-70,-0.81,8594.53,8570,8595,8560,46,394320,4456400000,520000
290080,KBSTAR 200고배당커버드콜ATM,9140,40,0.44,9160.74,9050,9140,9050,211,1916640,6398000000,700000
284980,KBSTAR 200금융,8295,60,0.73,8307.61,8265,8325,8260,39234,326034870,4313400000,520000
287320,KBSTAR 200산업재,9200,-30,-0.33,9230.34,9190,9230,9170,65577,605404966,5152000000,560000
287330,KBSTAR 200생활소비재,8225,-110,-1.32,8241.95,8275,8275,8215,15825,130334874,5593000000,680000
252400,KBSTAR 200선물레버리지,11845,-85,-0.71,11837.28,12100,12100,11805,178909,2130754695,46195500000,3900000
252410,KBSTAR 200선물인버스,8550,20,0.23,8565.24,8495,8565,8465,370,3155715,5130000000,600000
252420,KBSTAR 200선물인버스2X,6840,50,0.74,6842.98,6720,6845,6695,144601,982266160,28728000000,4200000
284990,KBSTAR 200에너지화학,8005,70,0.88,8034.67,7950,8010,7950,61458,493805339,4642900000,580000
285010,KBSTAR 200중공업,8810,120,1.38,8811.75,8690,8810,8690,4829,42557975,4405000000,500000
285020,KBSTAR 200철강소재,6580,50,0.77,6595.17,6575,6615,6565,92,606795,3290000000,500000
315480,KBSTAR 200커뮤니케이션서비스,10490,-75,-0.71,10523.55,10505,10540,10490,962,10124781,3566600000,340000
105780,KBSTAR 5대그룹주,5375,0,0,5372.48,5405,5405,5355,113,606415,12900000000,2400000
290130,KBSTAR ESG사회책임투자,8765,-50,-0.57,8790.15,8830,8850,8760,40,351855,6573750000,750000
326240,KBSTAR IT플러스,11455,-65,-0.56,11497.72,11540,11575,11455,47,540665,8247600000,720000
