단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
222200,ARIRANG 스마트베타 Quality,8755,5,0.06,8754.8,8760,8780,8730,352,3077600,7004000000,800000
222180,ARIRANG 스마트베타 Value,8860,35,0.4,8854.15,8840,8860,8785,161,1419870,6202000000,700000
238670,ARIRANG 스마트베타Quality채권혼합,10145,30,0.3,10142.33,10140,10150,10135,38,385345,6087000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),10515,-85,-0.8,10490.01,10520,10555,10485,5070,53289660,31124400000,2960000
256450,ARIRANG 심천차이넥스트(합성),6955,-25,-0.36,6932.09,6955,6955,6955,2,13910,4173000000,600000
239660,ARIRANG 우량회사채50 1년,106390,5,0,106390.84,106370,106390,106370,111,11807310,10639000000,100000
280920,ARIRANG 주도업종,7360,-120,-1.6,7386.32,7450,7455,7360,1073,7953290,9200000000,1250000
266550,ARIRANG 중형주저변동50,8655,35,0.41,8650.85,8620,8655,8565,167,1443915,21637500000,2500000
301400,ARIRANG 코스닥150,9395,80,0.86,9410.55,9345,9420,9080,9310,87258390,1879000000,200000
301410,ARIRANG 코스닥150선물인버스,13745,-80,-0.58,13732.41,13880,14205,13735,12703,177853305,6872500000,500000
227830,ARIRANG 코스피,20615,-105,-0.51,20603.67,20720,20720,20465,5031,103959020,47414500000,2300000
122090,ARIRANG 코스피50,18070,-220,-1.2,18076.09,18235,18260,17995,38155,691907315,91072800000,5040000
328370,ARIRANG 코스피TR,9820,-30,-0.3,9807.4,9850,9880,9755,1800,17676160,69231000000,7050000
301440,ARIRANG 코스피중형주,7950,15,0.19,7944.63,7945,7950,7850,71,563630,3180000000,400000
285690,FOCUS ESG리더스,7935,10,0.13,7932.73,7925,7935,7925,19,150675,23011500000,2900000
292730,FOCUS KRX300,12265,-115,-0.93,12262.81,12205,12320,12205,12,147175,18397500000,1500000
293180,HANARO 200,26680,-270,-1,26715.82,26925,26980,26585,165423,4429329215,776388000000,29100000
304780,HANARO 200선물레버리지,12640,-230,-1.79,12621.48,12850,12905,12520,34149,433348565,23384000000,1850000
306520,HANARO 200선물인버스,16210,120,0.75,16260.38,16175,16325,16095,317,5158815,34041000000,2100000
304760,HANARO KRX300,12205,-25,-0.2,12167.36,12260,12280,12095,220,2679475,18917750000,1550000
322400,HANARO e커머스,9210,40,0.44,9213.14,9175,9265,9120,224,2060755,8289000000,900000
322410,HANARO 고배당,9235,0,0,9236.05,9255,9270,9200,109501,1011904505,9235000000,1000000
314700,HANARO 농업융복합산업,9030,65,0.73,9021.85,8965,9045,8905,250,2246650,7675500000,850000
306540,HANARO 단기통안채,101485,5,0,101483.66,101485,101485,101485,3,304455,93264715000,919000
304770,HANARO 코스닥150,9405,60,0.64,9400.54,9320,9435,9115,3211,29747800,41193900000,4380000
306530,HANARO 코스닥150선물레버리지,6435,90,1.42,6466.24,6330,6490,6045,7080,44396200,5276700000,820000
148020,KBSTAR 200,26700,-230,-0.85,26707.98,26925,26970,26575,471899,12626188595,1080015000000,40450000
285000,KBSTAR 200IT,9155,-105,-1.13,9152.59,9255,9255,9085,318,2891630,68662500000,7500000
287300,KBSTAR 200건설,9875,55,0.56,9872.44,9875,9895,9860,20,197565,4740000000,480000
287310,KBSTAR 200경기소비재,8460,-50,-0.59,8457.26,8480,8510,8460,15,127055,4737600000,560000
290080,KBSTAR 200고배당커버드콜ATM,9735,45,0.46,9713.38,9670,9735,9640,16,155455,6814500000,700000
284980,KBSTAR 200금융,8480,10,0.12,8478.8,8455,8515,8455,25,212150,4748800000,560000
287320,KBSTAR 200산업재,9025,65,0.73,9024.12,8945,9025,8945,15,135135,2346500000,260000
287330,KBSTAR 200생활소비재,7945,-50,-0.63,7944.99,7970,7985,7945,16,127250,3813600000,480000
252400,KBSTAR 200선물레버리지,10555,-185,-1.72,10549.54,10710,10780,10460,7756,82332940,40109000000,3800000
252410,KBSTAR 200선물인버스,9160,95,1.05,9160.82,9090,9195,9060,6418,58662835,5496000000,600000
252420,KBSTAR 200선물인버스2X,7850,140,1.82,7866.25,7725,7920,7705,90417,708801820,42390000000,5400000
284990,KBSTAR 200에너지화학,7935,20,0.25,7932.5,7895,7945,7855,166,1308370,4126200000,520000
285010,KBSTAR 200중공업,8625,140,1.65,8625.17,8495,8630,8495,17,146230,2242500000,260000
285020,KBSTAR 200철강소재,7020,-40,-0.57,7018.64,7010,7050,7010,22,154580,3790800000,540000
315480,KBSTAR 200커뮤니케이션서비스,9780,15,0.15,9777.57,9745,9800,9715,114,1111120,3716400000,380000
105780,KBSTAR 5대그룹주,5200,-45,-0.86,5197.65,5230,5230,5180,8000,41640010,12480000000,2400000
290130,KBSTAR ESG사회책임투자,8195,-80,-0.97,8188.96,8240,8240,8180,15,123005,6146250000,750000
326240,KBSTAR IT플러스,10400,-65,-0.62,10399.96,10450,10450,10300,20,207600,7488000000,720000
270800,KBSTAR KQ고배당,10000,20,0.2,10012.08,9970,10005,9730,6870,67652935,63500000000,6350000
300300,KBSTAR KQ모멘텀로우볼,7820,-10,-0.13,7816.66,7750,7825,7620,15,116835,3519000000,450000
300310,KBSTAR KQ모멘텀밸류,7920,5,0.06,7919.51,7875,7930,7725,15,118380,3564000000,450000
292050,KBSTAR KRX300,12285,-95,-0.77,12275.2,12250,12355,12215,27694,339895465,65724750000,5350000
307010,KBSTAR KRX300레버리지,8965,-170,-1.86,8957.78,9075,9085,8895,153,1374060,8965000000,1000000
319870,KBSTAR KRX300미국달러선물혼합,9855,-55,-0.55,9850.16,9905,9905,9780,32,314885,6898500000,700000
307020,KBSTAR KRX300선물인버스,10425,110,1.07,10395.87,10365,10465,10365,1730,17942580,8340000000,800000
234310,KBSTAR V&S셀렉트밸류,10680,-50,-0.47,10674.99,10700,10705,10610,125,1333930,7476000000,700000
241390,KBSTAR V&S셀렉트밸류채권혼합,10380,-10,-0.1,10368.55,10345,10380,10330,48,497580,6228000000,600000
300640,KBSTAR 게임테마,8125,30,0.37,8125.03,8055,8130,7985,64,515695,3656250000,450000
266160,KBSTAR 고배당,9605,-55,-0.57,9597.65,9595,9665,9555,102001,980952540,53307750000,5550000
114100,KBSTAR 국고채3년,113040,5,0,113044.78,113000,113050,112990,9940,1123441540,71215200000,630000
282000,KBSTAR 국고채3년선물인버스,99175,-5,-0.01,99139.47,99165,99175,99120,42,4164120,72298575000,729000
295000,KBSTAR 국채선물10년,57075,65,0.11,57099.67,56965,57075,56965,293,16713025,34587450000,606000
295020,KBSTAR 국채선물10년인버스,45370,20,0.04,45330.33,45410,45410,45335,40,1814505,5898100000,130000
276650,KBSTAR 글로벌4차산업IT(합성 H),13290,-35,-0.26,13272.78,13305,13325,13160,3955,52448850,7309500000,550000
326230,KBSTAR 내수주플러스,9145,-30,-0.33,9142.03,9160,9175,9125,16,146375,6584400000,720000
272560,KBSTAR 단기국공채액티브,101500,5,0,101493.59,101495,101500,101495,16,1623990,98556500000,971000
196230,KBSTAR 단기통안채,104630,0,0,104630.02,104625,104635,104625,144,15067035,243787900000,2330000
315960,KBSTAR 대형고배당10TR,10425,-165,-1.56,10423.01,10545,10545,10355,341,3554610,227786250000,21850000
252730,KBSTAR 모멘텀로우볼,10960,-70,-0.63,10949.87,10970,11010,10925,1875,20544015,23564000000,2150000
252720,KBSTAR 모멘텀밸류,10700,-110,-1.02,10692.55,10745,10770,10665,11436,122765350,21935000000,2050000
219390,KBSTAR 미국S&P원유생산기업(합성 H),4690,135,2.96,4724.75,4620,4765,4620,8149,38298085,6566000000,1400000
267440,KBSTAR 미국장기국채선물(H),10695,35,0.33,10666.13,10685,10695,10665,5852,62506005,6417000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),11155,35,0.31,11094.8,11125,11155,11125,1161,12928485,7808500000,700000
267450,KBSTAR 미국장기국채선물인버스(H),9205,-45,-0.49,9233.43,9210,9210,9200,104,957595,5523000000,600000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),8345,-10,-0.12,8363.29,8355,8355,8345,53,442705,5841500000,700000
140570,KBSTAR 수출주,8465,-10,-0.12,8462.52,8465,8470,8375,23,194245,5079000000,600000
140580,KBSTAR 우량업종,9435,-15,-0.16,9428.16,9400,9435,9380,22,207135,5661000000,600000
196220,KBSTAR 일본TOPIX레버리지(H),13540,-120,-0.88,13570.93,13605,13605,13540,8,108635,6770000000,500000
183710,KBSTAR 주식혼합,31975,-165,-0.51,31901.59,32060,32060,31865,44,1406300,12790000000,400000
310080,KBSTAR 중국MSCI China선물(H),10550,-150,-1.4,10667.94,10610,10610,10480,220,2316140,5802500000,550000
174360,KBSTAR 중국본토대형주CSI100,16970,-115,-0.67,16945.15,17085,17085,16830,10645,179704135,40728000000,2400000
136340,KBSTAR 중기우량회사채,105130,20,0.02,105115.37,105100,105135,105095,1936,203529840,84104000000,800000
281990,KBSTAR 중소형고배당,8805,75,0.86,8801.36,8745,8805,8680,2354,20533230,33899250000,3850000
300280,KBSTAR 중소형모멘텀로우볼,8520,-20,-0.23,8518.92,8505,8525,8460,15,127665,3834000000,450000
300290,KBSTAR 중소형모멘텀밸류,8695,0,0,8690.14,8675,8700,8635,15,130270,3912750000,450000
272570,KBSTAR 중장기국공채액티브,104145,40,0.04,104136.92,104085,104145,104075,24544,2555030175,63840885000,613000
283930,KBSTAR 지주회사,6965,-15,-0.21,6965.55,6970,6975,6910,85,590440,5572000000,800000
250730,KBSTAR 차이나HSCEI(H),12180,-180,-1.46,12200.88,12335,12335,12180,11,134630,9744000000,800000
291680,KBSTAR 차이나H선물인버스(H),10600,125,1.19,10639.26,10305,10615,10305,253,2664355,5830000000,550000
183700,KBSTAR 채권혼합,55130,-120,-0.22,55068.92,55095,55215,54985,227,12498080,16539000000,300000
270810,KBSTAR 코스닥150,9380,70,0.75,9373.67,9260,9390,9070,238654,2192845485,165463200000,17640000
278240,KBSTAR 코스닥150선물레버리지,7425,90,1.23,7466.85,7345,7490,6960,240006,1723630320,130011750000,17510000
275750,KBSTAR 코스닥150선물인버스,9070,-75,-0.82,9066.07,9160,9375,9050,99645,916767350,2721000000,300000
302450,KBSTAR 코스피,20355,-165,-0.8,20354.35,20455,20495,20285,200,4084970,240189000000,11800000
253280,KBSTAR 헬스케어,8645,-60,-0.69,8639.91,8680,8680,8405,245,2078045,7780500000,900000
253290,KBSTAR 헬스케어채권혼합,10005,-20,-0.2,10001.81,10005,10005,9930,1188,11878970,8004000000,800000
105190,KINDEX 200,26855,-190,-0.7,26813.5,27045,27075,26680,235767,6325450965,659290250000,24550000
277540,KINDEX S&P아시아TOP50,10740,-190,-1.74,10795.75,10920,10920,10720,6362,68455755,53163000000,4950000
225130,KINDEX 골드선물 레버리지(합성 H),13235,130,0.99,13053.24,13200,13240,13140,36252,478085095,19852500000,1500000
232590,KINDEX 골드선물 인버스2X(합성 H),5100,-20,-0.39,5106.17,5155,5155,5070,2606,13261050,2040000000,400000
299070,KINDEX 국채선물10년인버스,90795,-70,-0.08,90694.28,90880,90880,90795,20,1816750,4539750000,50000
299080,KINDEX 국채선물3년인버스,98850,-5,-0.01,98812.22,98870,98870,98850,20,1977200,4942500000,50000
190620,KINDEX 단기통안채,101165,5,0,101161.68,101165,101165,101165,1579,159739535,184221465000,1821000
265690,KINDEX 러시아MSCI(합성),28270,65,0.23,28542.92,28495,28495,28250,1693,48066720,11308000000,400000
152500,KINDEX 레버리지,4560,-70,-1.51,4549.61,4635,4640,4510,39773,181255260,12768000000,2800000
291130,KINDEX 멕시코MSCI(합성),9105,-125,-1.35,9150.78,9185,9185,9105,4,36655,7284000000,800000
280320,KINDEX 미국4차산업인터넷(합성 H),13670,-75,-0.55,13653.23,13705,13705,13615,83,1135440,10936000000,800000
309230,KINDEX 미국WideMoat가치주,11845,10,0.08,11806.36,11850,11860,11765,11782,139247935,5922500000,500000
181480,KINDEX 미국다우존스리츠(합성 H),80520,180,0.22,80713.23,80880,80880,80515,455,36794485,8052000000,100000
211260,KINDEX 배당성장,28870,65,0.23,28814.17,28785,28870,28785,20,576550,5774000000,200000
143460,KINDEX 밸류대형,6715,-45,-0.67,6694.87,6705,6735,6665,66,441705,18130500000,2700000
245710,KINDEX 베트남VN30(합성),13300,-35,-0.26,13423.69,13260,13400,13130,60052,794417015,219450000000,16500000
131890,KINDEX 삼성그룹동일가중,13025,130,1.01,13025.46,12985,13040,12985,5034,65567600,7815000000,600000
108450,KINDEX 삼성그룹섹터가중,9380,80,0.86,9355.22,9355,9380,9230,265,2470705,27202000000,2900000
322130,KINDEX 스마트로우볼,11800,-70,-0.59,11760.31,11840,11840,11800,20,236400,7080000000,600000
272220,KINDEX 스마트모멘텀,11125,-80,-0.71,11093.17,11155,11175,11025,2556,28270475,11125000000,1000000
272230,KINDEX 스마트밸류,10355,-80,-0.77,10326.06,10405,10405,10355,20,207600,11390500000,1100000
322120,KINDEX 스마트퀄리티,11855,-105,-0.88,11817.42,11930,11930,11855,20,237850,7113000000,600000
322150,KINDEX 스마트하이베타,9205,-75,-0.81,9175.05,9225,9225,9205,20,184300,7364000000,800000
316300,KINDEX 싱가포르리츠,11875,45,0.38,11869.49,12075,12075,11780,34872,412500980,26125000000,2200000
256440,KINDEX 인도네시아MSCI(합성),10595,15,0.14,10685.18,10650,10650,10555,13740,145380745,19071000000,1800000
145670,KINDEX 인버스,8605,50,0.58,8626.12,8560,8660,8545,17007,146528340,5163000000,600000
238720,KINDEX 일본Nikkei225(H),14125,20,0.14,14072.77,14105,14125,13965,33,462570,8475000000,600000
196030,KINDEX 일본TOPIX레버리지(H),14160,-100,-0.7,14156.03,14355,14355,14095,1068,15078065,7080000000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),6200,40,0.65,6195.36,6275,6275,6165,3198,19849580,6820000000,1100000
168580,KINDEX 중국본토CSI300,22785,-215,-0.93,22977.32,22885,22995,22785,25714,586434345,211900500000,9300000
219900,KINDEX 중국본토CSI300레버리지(합성),3365,-40,-1.17,3447.72,3400,3400,3320,44067,148000880,22545500000,6700000
114460,KINDEX 중기국고채,107240,-15,-0.01,107260.06,107240,107240,107240,1,107240,19303200000,180000
272910,KINDEX 중장기국공채액티브,103170,70,0.07,103189.21,103130,103170,103130,20,2063000,33633420000,326000
251890,KINDEX 코스닥(합성),9165,75,0.83,9158.35,8960,9165,8890,13090,117320615,5499000000,600000
305050,KINDEX 코스피,20470,-150,-0.73,20458.69,20580,20580,20350,1061,21717350,44010500000,2150000
261920,KINDEX 필리핀MSCI(합성),16840,85,0.51,16952.78,17065,17065,16710,7761,130390820,6736000000,400000
226380,KINDEX 한류,5710,-10,-0.17,5712.31,5700,5710,5665,212,1201890,4568000000,800000
069500,KODEX 200,26670,-270,-1,26710.1,26850,26975,26575,4574038,122249444630,5832729000000,218700000
226980,KODEX 200 중소형,8640,-25,-0.29,8658.31,8675,8675,8560,4987,43103880,50112000000,5800000
278530,KODEX 200TR,8370,-80,-0.95,8374.52,8445,8455,8330,203362,1707754905,951669000000,113700000
223190,KODEX 200가치저변동,7915,-70,-0.88,7914.07,7940,7965,7870,90383,717226345,49073000000,6200000
252650,KODEX 200동일가중,8995,-20,-0.22,8995.47,9030,9030,8970,680,6103235,48573000000,5400000
284430,KODEX 200미국채혼합,10510,-20,-0.19,10491.76,10520,10520,10460,3147,32998855,10089600000,960000
252670,KODEX 200선물인버스2X,7785,125,1.63,7818.12,7690,7870,7640,36338280,282253625385,513810000000,66000000
305720,KODEX 2차전지산업,8010,95,1.2,8013.65,7995,8050,7830,193675,1551743955,17622000000,2200000
271060,KODEX 3대농산물선물(H),8305,-20,-0.24,8261.68,8255,8315,8240,718,5920730,6228750000,750000
099140,KODEX China H,21520,-430,-1.96,21609.57,21950,21950,21520,2352,50844945,43040000000,2000000
204450,KODEX China H 레버리지(H),7740,-145,-1.84,7702.42,7880,7880,7650,20334,156926690,37152000000,4800000
291660,KODEX China H선물인버스(H),10985,170,1.57,10974.75,10820,10995,10820,1837,20162965,4394000000,400000
296710,KODEX FnKorea50,8015,-5,-0.06,7989.57,8015,8015,8015,1,8015,6412000000,800000
325010,KODEX Fn성장,10045,-75,-0.74,10036.05,10135,10135,10045,22,221080,91409500000,9100000
266370,KODEX IT,11685,-80,-0.68,11727.58,11740,11790,11500,4492,51911065,7011000000,600000
292190,KODEX KRX300,12210,-70,-0.57,12210.34,12245,12300,12115,14932,182218425,111111000000,9100000
306950,KODEX KRX300레버리지,9030,-90,-0.99,8993.1,9120,9125,8865,21771,195507950,15351000000,1700000
306960,KODEX KRX300선물인버스,10435,135,1.31,10387.29,10300,10455,10300,593,6185815,10435000000,1000000
229720,KODEX KTOP30,13115,-95,-0.72,13117.03,13145,13200,13020,116,1521760,15738000000,1200000
291890,KODEX MSCI EM선물(H),8505,-85,-0.99,8489.09,8510,8510,8485,11262,95786700,3827250000,450000
289040,KODEX MSCI KOREA ESG유니버설,8030,-50,-0.62,8005.45,8030,8030,8030,10,80300,20075000000,2500000
156080,KODEX MSCI Korea,12425,-230,-1.82,12507.4,12425,12425,12425,1,12425,85732500000,6900000
278540,KODEX MSCI Korea TR,8285,-65,-0.78,8276.22,8320,8360,8225,297801,2476689060,803645000000,97000000
275280,KODEX MSCI모멘텀,8245,0,0,8250.61,0,0,0,0,0,4122500000,500000
275290,KODEX MSCI밸류,8760,-60,-0.68,8724.83,8775,8775,8670,215661,1883945817,16644000000,1900000
275300,KODEX MSCI퀄리티,8735,-75,-0.85,8701.28,8755,8765,8720,120572,1053057170,7861500000,900000
269420,KODEX S&P글로벌인프라(합성),11685,-125,-1.06,11702.21,11705,11705,11675,301,3518000,11603205000,993000
329650,KODEX TRF3070,10205,-10,-0.1,10199.21,10180,10205,10180,59267,604487435,40820000000,4000000
329660,KODEX TRF5050,10265,-15,-0.15,10259.9,10250,10265,10250,25987,266595940,20530000000,2000000
329670,KODEX TRF7030,10320,-20,-0.19,10320.04,10255,10320,10255,22872,235910540,20640000000,2000000
315930,KODEX Top5PlusTR,12655,-180,-1.4,12646.81,12770,12785,12595,20312,257059755,599847000000,47400000
261220,KODEX WTI원유선물(H),20230,410,2.07,20104.87,20130,20230,20130,34363,692899135,13149500000,650000
271050,KODEX WTI원유선물인버스(H),13430,-285,-2.08,13527.48,13480,13485,13405,5436,73060595,2686000000,200000
247780,KODEX 가치투자,9845,-105,-1.06,9858.79,9900,9900,9845,6,59205,5907000000,600000
117700,KODEX 건설,2745,15,0.55,2744.89,2730,2760,2715,70488,192852015,16195500000,5900000
300950,KODEX 게임산업,8195,40,0.49,8197.48,8095,8195,8050,3803,30705305,7375500000,900000
266390,KODEX 경기소비재,9780,-35,-0.36,9796.95,9815,9830,9705,56,546740,8802000000,900000
279530,KODEX 고배당,8125,15,0.18,8128.12,8135,8135,8050,9894,79865985,60937500000,7500000
132030,KODEX 골드선물(H),10310,50,0.49,10299.73,10310,10320,10280,64082,660056805,88666000000,8600000
280940,KODEX 골드선물인버스(H),9255,-45,-0.48,9280.05,9235,9260,9235,357,3302000,4627500000,500000
138910,KODEX 구리선물(H),5305,-55,-1.03,5294.91,5300,5310,5275,888,4699135,4774500000,900000
114260,KODEX 국고채3년,56960,-15,-0.03,56983.42,56970,56985,56950,56924,3243410860,85440000000,1500000
152380,KODEX 국채선물10년,72150,75,0.1,72178.84,72050,72150,72040,5046,363797915,10389600000,144000
176950,KODEX 국채선물10년인버스,45040,-40,-0.09,45007.7,45105,45105,45035,1437,64727815,21619200000,480000
292770,KODEX 국채선물3년인버스,49540,-5,-0.01,49520.31,49560,49560,49540,4,198200,5053080000,102000
276990,KODEX 글로벌4차산업로보틱스(합성),11045,-10,-0.09,11079.45,10975,11135,10975,1720,19004525,14910750000,1350000
102960,KODEX 기계장비,4260,45,1.07,4279.14,4205,4280,4195,84865,358667500,8775600000,2060000
273140,KODEX 단기변동금리부채권액티브,101030,5,0,101017.04,101030,101030,101030,87,8789610,134976080000,1336000
153130,KODEX 단기채권,101160,5,0,101154.15,101155,101160,101155,20305,2054008085,1357668360000,13421000
214980,KODEX 단기채권PLUS,101220,10,0.01,101217.21,101215,101220,101215,8136,823504425,937094760000,9258000
122630,KODEX 레버리지,11675,-215,-1.81,11704.53,11880,11920,11560,22546568,263810311430,2281295000000,195400000
321410,KODEX 멀티에셋하이인컴(H),10400,-30,-0.29,10354.04,10400,10410,10370,15485,161050005,8320000000,800000
244620,KODEX 모멘텀Plus,8900,30,0.34,8890.43,8860,8900,8725,5701,49959880,16910000000,1900000
314250,KODEX 미국FANG플러스(H),11100,5,0.05,11077.44,11120,11120,11080,1771,19631740,5550000000,500000
200020,KODEX 미국S&P IT(합성),24655,-190,-0.76,24607.17,24670,24695,24510,1938,47789915,11711125000,475000
219480,KODEX 미국S&P500선물(H),14445,-45,-0.31,14416.62,14450,14470,14405,31179,450686980,44057250000,3050000
276970,KODEX 미국S&P고배당커버드콜(합성 H),9820,15,0.15,9868.63,9800,9820,9795,18252,179176255,17676000000,1800000
200040,KODEX 미국S&P금융(합성),17460,120,0.69,17422.35,17500,17500,17445,99,1729155,6460200000,370000
185680,KODEX 미국S&P바이오(합성),22625,270,1.21,22778.51,22580,22660,22580,2197,49717350,6221875000,275000
200030,KODEX 미국S&P산업재(합성),16300,145,0.9,16308,16355,16355,16205,709,11507395,8818300000,541000
218420,KODEX 미국S&P에너지(합성),8340,90,1.09,8383.91,8400,8400,8325,451,3757190,6204960000,744000
304940,KODEX 미국나스닥100선물(H),10365,-35,-0.34,10324.07,10370,10385,10320,8845,91491580,7255500000,700000
261240,KODEX 미국달러선물,10295,10,0.1,10295.23,10280,10295,10270,19543,200945740,17604450000,1710000
261250,KODEX 미국달러선물레버리지,10045,15,0.15,10048.31,10015,10050,10005,69882,700529905,20190450000,2010000
261270,KODEX 미국달러선물인버스,9995,-10,-0.1,9995.02,9995,10005,9985,1506,15052385,7296350000,730000
261260,KODEX 미국달러선물인버스2X,9640,-20,-0.21,9643.91,9670,9680,9630,10830,104554385,9158000000,950000
280930,KODEX 미국러셀2000(H),10525,75,0.72,10515.46,10485,10525,10485,1943,20372475,7367500000,700000
308620,KODEX 미국채10년선물,11270,-5,-0.04,11267.34,11245,11280,11245,2243,25279675,5635000000,500000
304660,KODEX 미국채울트라30년선물(H),11045,35,0.32,11011.31,11030,11045,11010,5263,58023865,7731500000,700000
304670,KODEX 미국채울트라30년선물인버스(H),9030,-25,-0.28,9046.94,0,0,0,0,0,5418000000,600000
266360,KODEX 미디어&엔터테인먼트,10345,30,0.29,10375.39,10290,10370,10225,1136,11667380,9310500000,900000
244580,KODEX 바이오,7975,110,1.4,7968.75,7865,7985,7595,121772,953848225,14674000000,1840000
091160,KODEX 반도체,19960,-60,-0.3,19959.15,19920,19965,19445,8519,167273380,12974000000,650000
325020,KODEX 배당가치,9945,-70,-0.7,9947.43,9995,9995,9905,132,1312335,119340000000,12000000
211900,KODEX 배당성장,11450,-20,-0.17,11479.6,11545,11545,11390,4179,47913760,25190000000,2200000
237370,KODEX 배당성장채권혼합,10510,10,0.1,10513.13,10500,10510,10470,3854,40425370,18918000000,1800000
244670,KODEX 밸류Plus,7605,-40,-0.52,7617.91,7570,7620,7540,716,5424440,12168000000,1600000
140700,KODEX 보험,6585,95,1.46,6588.47,6515,6585,6480,12514,82390250,7902000000,1200000
102780,KODEX 삼성그룹,6280,40,0.64,6280.69,6260,6305,6200,351617,2197363800,1039968000000,165600000
213610,KODEX 삼성그룹밸류,6960,35,0.51,6961.99,6930,6975,6880,7824,54187740,27840000000,4000000
251350,KODEX 선진국MSCI World,14290,-40,-0.28,14233.92,14265,14300,14260,23882,340792525,391546000000,27400000
247790,KODEX 성장투자,9240,20,0.22,9215.72,9185,9255,9135,180762,1665510998,13860000000,1500000
256750,KODEX 심천ChiNext(합성),6940,-50,-0.72,6999.68,6930,6960,6920,14299,99086985,9716000000,1400000
117460,KODEX 에너지화학,10525,30,0.29,10528.96,10470,10540,10375,12338,129833035,10314500000,980000
140710,KODEX 운송,2780,-10,-0.36,2776.67,2775,2780,2710,9804,26814955,1946000000,700000
144600,KODEX 은선물(H),3705,15,0.41,3699.58,3710,3720,3695,306227,1134906655,34456500000,9300000
