단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
269530,ARIRANG S&P글로벌인프라,11755,25,0.21,11802.9,11730,11755,11730,569,6676275,7053000000,600000
251590,ARIRANG 고배당저변동50,9635,-35,-0.36,9631.2,9660,9660,9620,43935,422775209,29386750000,3050000
161510,ARIRANG 고배당주,11690,30,0.26,11691.02,11660,11700,11620,1433446,16704354953,344036700000,29430000
251600,ARIRANG 고배당주채권혼합,10475,35,0.34,10474.08,10445,10480,10440,3246,33942200,11522500000,1100000
289670,ARIRANG 국채선물10년,56570,20,0.04,56660.32,56600,56640,56490,44,2489165,5883280000,104000
298340,ARIRANG 국채선물3년,52230,0,0,52247.48,0,0,0,0,0,6058680000,116000
189400,ARIRANG 글로벌MSCI(합성 H),13870,55,0.4,13963.2,13815,14030,13815,305,4256250,7073700000,510000
263190,ARIRANG 단기우량채권,52525,5,0.01,52518,52520,52525,52515,63,3308860,24161500000,460000
190160,ARIRANG 단기유동성,110990,10,0.01,110985.62,110990,110990,110990,71,7880290,34295910000,309000
278620,ARIRANG 단기채권액티브,104235,0,0,104233.34,104240,104240,104235,78,8130540,25120635000,241000
269540,ARIRANG 미국S&P500(H),13100,65,0.5,13091.28,13045,13125,13040,9527,124793485,17030000000,1300000
287180,ARIRANG 미국나스닥기술주,14275,180,1.28,14361.44,14170,14310,14170,4413,62851440,11420000000,800000
213630,ARIRANG 미국다우존스고배당주(합성 H),13690,60,0.44,13646.36,13690,13690,13630,822,11242070,7255700000,530000
332610,ARIRANG 미국단기우량회사채,96870,-330,-0.34,97218.52,96870,96870,96870,1,96870,22280100000,230000
332620,ARIRANG 미국장기우량회사채,96010,800,0.84,95878.58,95960,96160,95960,148,14222770,23042400000,240000
195970,ARIRANG 선진국MSCI(합성 H),10655,35,0.33,10694.04,10690,10755,10655,4785,51150010,5753700000,540000
236460,ARIRANG 스마트베타 LowVOL,9070,0,0,9068.48,9090,9120,9070,3193,28926855,4535000000,500000
222190,ARIRANG 스마트베타 Momentum,7740,50,0.65,7739,7800,7800,7720,289,2231490,3096000000,400000
222200,ARIRANG 스마트베타 Quality,8720,25,0.29,8720.04,8725,8750,8705,18557,161671450,5668000000,650000
222180,ARIRANG 스마트베타 Value,8715,45,0.52,8714,8695,8745,8685,1718,14955415,3921750000,450000
238670,ARIRANG 스마트베타Quality채권혼합,10120,25,0.25,10120.4,10120,10130,10105,175,1770685,6072000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),10610,40,0.38,10499.3,10790,10790,10515,21812,230059765,34588600000,3260000
256450,ARIRANG 심천차이넥스트(합성),7110,40,0.57,7158,7090,7110,7090,600,4260000,4266000000,600000
239660,ARIRANG 우량회사채50 1년,106620,10,0.01,106620.22,106615,106635,106615,500,53310145,10662000000,100000
280920,ARIRANG 주도업종,7685,-95,-1.22,7694.18,7765,7775,7685,262,2015590,9222000000,1200000
266550,ARIRANG 중형주저변동50,8670,0,0,8669.33,8660,8670,8640,516,4472865,9970500000,1150000
301400,ARIRANG 코스닥150,9825,90,0.92,9855.14,9850,9910,9825,204,2014050,4912500000,500000
301410,ARIRANG 코스닥150선물인버스,12780,-60,-0.47,12734.24,12765,12790,12650,2124,26990015,6390000000,500000
227830,ARIRANG 코스피,21630,30,0.14,21626.06,21680,21790,21630,50226,1086263255,46504500000,2150000
122090,ARIRANG 코스피50,19355,-40,-0.21,19372.09,19440,19570,19355,18151,351612174,84194250000,4350000
328370,ARIRANG 코스피TR,10275,-5,-0.05,10298.44,10310,10365,10275,34892,359406455,140767500000,13700000
301440,ARIRANG 코스피중형주,8095,85,1.06,8086.77,8055,8095,8050,1884,15220550,3238000000,400000
285690,FOCUS ESG리더스,8100,25,0.31,8107.24,8100,8100,8100,2,16200,16200000000,2000000
292730,FOCUS KRX300,13045,35,0.27,12991.63,13020,13045,13020,2,26065,19567500000,1500000
293180,HANARO 200,28255,-15,-0.05,28242.4,28305,28495,28255,213170,6058117420,1079341000000,38200000
332930,HANARO 200TR,32310,0,0,32276.45,32350,32590,32310,5100,165206230,117931500000,3650000
304780,HANARO 200선물레버리지,14075,-5,-0.04,14125.23,14100,14310,14075,43444,619398345,19001250000,1350000
306520,HANARO 200선물인버스,15285,0,0,15269.52,15255,15285,15155,288,4383145,31334250000,2050000
304760,HANARO KRX300,12860,-20,-0.16,12865.08,12880,12980,12860,340109,4403092855,28292000000,2200000
332940,HANARO MSCI Korea TR,11095,-10,-0.09,11097.37,11140,11215,11095,100,1117470,53256000000,4800000
322400,HANARO e커머스,10380,0,0,10386.05,10420,10435,10345,8920,92680789,9342000000,900000
322410,HANARO 고배당,9165,-5,-0.05,9160.11,9170,9190,9160,11268,103238941,53615250000,5850000
314700,HANARO 농업융복합산업,8600,-10,-0.12,8592.12,8635,8650,8595,7495,64414676,7310000000,850000
306540,HANARO 단기통안채,101860,5,0,101866.82,0,0,0,0,0,84238220000,827000
304770,HANARO 코스닥150,9830,45,0.46,9844.5,9735,9875,9735,2477,24444440,45807800000,4660000
306530,HANARO 코스닥150선물레버리지,6790,75,1.12,6827.38,6790,6890,6745,55145,374371820,6111000000,900000
148020,KBSTAR 200,28280,20,0.07,28249.35,28325,28515,28280,988174,28091086680,1473388000000,52100000
285000,KBSTAR 200IT,9740,30,0.31,9731.23,9760,9805,9740,4328,42090007,135191200000,13880000
287300,KBSTAR 200건설,9645,-40,-0.41,9637.97,9725,9755,9645,10,97140,5015400000,520000
287310,KBSTAR 200경기소비재,8585,-110,-1.27,8553.63,8645,8645,8585,6,51695,3434000000,400000
290080,KBSTAR 200고배당커버드콜ATM,9050,-35,-0.39,9060.69,9065,9070,9050,7,63405,6335000000,700000
284980,KBSTAR 200금융,8385,0,0,8379.42,8375,8430,8345,21489,180099341,5366400000,640000
287320,KBSTAR 200산업재,9075,-35,-0.38,9106.22,9110,9110,9075,43637,397445470,6171000000,680000
287330,KBSTAR 200생활소비재,8160,-45,-0.55,8148.75,8190,8190,8155,14800,120620500,4896000000,600000
252400,KBSTAR 200선물레버리지,11750,-10,-0.09,11795.33,11770,11955,11750,31306,371210655,44650000000,3800000
252410,KBSTAR 200선물인버스,8585,0,0,8571.83,8565,8585,8500,752,6416000,5151000000,600000
252420,KBSTAR 200선물인버스2X,6855,-10,-0.15,6846.29,6840,6855,6740,77520,527398260,28105500000,4100000
284990,KBSTAR 200에너지화학,7780,15,0.19,7776.06,7765,7790,7760,41921,326061527,5757200000,740000
285010,KBSTAR 200중공업,8575,190,2.27,8575.53,8385,8575,8385,12316,105633260,4630500000,540000
285020,KBSTAR 200철강소재,6535,65,1,6570.98,6485,6535,6465,6744,44299133,3136800000,480000
315480,KBSTAR 200커뮤니케이션서비스,10655,-50,-0.47,10677.21,10725,10725,10645,422,4506677,3196500000,300000
105780,KBSTAR 5대그룹주,5350,-25,-0.47,5349.32,5360,5380,5350,2187,11762590,12840000000,2400000
290130,KBSTAR ESG사회책임투자,8795,25,0.29,8754.46,8780,8830,8780,5005,44044035,7475750000,850000
326240,KBSTAR IT플러스,11575,70,0.61,11532.49,11565,11630,11565,65,755185,8334000000,720000
270800,KBSTAR KQ고배당,10410,45,0.43,10416.68,10330,10455,10330,4331,45036635,64021500000,6150000
300300,KBSTAR KQ모멘텀로우볼,7845,40,0.51,7843.19,7810,7870,7810,5,39240,3530250000,450000
300310,KBSTAR KQ모멘텀밸류,7980,75,0.95,7977.78,7930,8005,7930,5,39910,3591000000,450000
292050,KBSTAR KRX300,13020,-5,-0.04,13014.93,13055,13120,13020,351091,4591641560,65100000000,5000000
307010,KBSTAR KRX300레버리지,9945,-10,-0.1,9949.84,9970,10105,9945,292,2942250,9945000000,1000000
319870,KBSTAR KRX300미국달러선물혼합,10435,25,0.24,10420.19,10390,10490,10390,51,532545,7304500000,700000
307020,KBSTAR KRX300선물인버스,9815,0,0,9792.77,9810,9815,9750,15,147035,7852000000,800000
234310,KBSTAR V&S셀렉트밸류,10915,10,0.09,10910.06,10925,10960,10905,50,546685,7640500000,700000
241390,KBSTAR V&S셀렉트밸류채권혼합,10425,-20,-0.19,10446.8,10425,10440,10425,1109,11564265,6255000000,600000
300640,KBSTAR 게임테마,8415,5,0.06,8432.11,8390,8445,8390,5,42105,3786750000,450000
266160,KBSTAR 고배당,9895,5,0.05,9898.02,9880,9965,9880,113396,1121314448,32653500000,3300000
114100,KBSTAR 국고채3년,112475,30,0.03,112511.17,112475,112475,112440,19,2136595,77607750000,690000
282000,KBSTAR 국고채3년선물인버스,100320,0,0,100288.3,100330,100330,100305,200010,20065803220,66211200000,660000
295000,KBSTAR 국채선물10년,55760,65,0.12,55800.23,55705,55760,55625,110,6128985,34682720000,622000
295020,KBSTAR 국채선물10년인버스,46735,-45,-0.1,46669,46800,46800,46735,6,280565,6075550000,130000
276650,KBSTAR 글로벌4차산업IT(합성 H),14100,250,1.81,14019.27,14105,14115,13995,1775,24993345,7755000000,550000
336160,KBSTAR 금융채액티브,100265,20,0.02,100241.31,100235,100265,100235,6,601545,58153700000,580000
326230,KBSTAR 내수주플러스,9440,-35,-0.37,9437.99,9480,9480,9440,5,47320,6796800000,720000
272560,KBSTAR 단기국공채액티브,101820,5,0,101823.22,101830,101835,101820,611,62217430,96219900000,945000
196230,KBSTAR 단기통안채,104995,-10,-0.01,104995.58,104995,105010,104995,281521,29559844125,198125565000,1887000
315960,KBSTAR 대형고배당10TR,11000,30,0.27,10993.87,11005,11105,10990,53230,584643373,221100000000,20100000
252730,KBSTAR 모멘텀로우볼,11350,-65,-0.57,11354.23,11395,11435,11350,15757,178700877,19295000000,1700000
252720,KBSTAR 모멘텀밸류,11170,-50,-0.45,11172.53,11200,11245,11170,14343,160054232,13404000000,1200000
219390,KBSTAR 미국S&P원유생산기업(합성 H),3965,5,0.13,3964.24,3940,3990,3940,6900,27312260,5551000000,1400000
267440,KBSTAR 미국장기국채선물(H),11135,10,0.09,11141.02,11160,11160,11135,320,3565455,6681000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),11940,65,0.55,11921.84,11915,11940,11915,270,3218320,8358000000,700000
267450,KBSTAR 미국장기국채선물인버스(H),8765,-65,-0.74,8784.73,8765,8765,8765,100,876500,5259000000,600000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),7610,-50,-0.65,7598.47,7615,7615,7610,222,1689545,5327000000,700000
140570,KBSTAR 수출주,8510,40,0.47,8507.79,8465,8510,8465,11,93370,5106000000,600000
140580,KBSTAR 우량업종,9360,-35,-0.37,9383.66,9385,9390,9360,20,187640,5616000000,600000
196220,KBSTAR 일본TOPIX레버리지(H),16360,120,0.74,16288.78,16400,16530,16350,505,8331465,8180000000,500000
183710,KBSTAR 주식혼합,33310,90,0.27,33203.7,33295,33405,33295,72,2396270,13324000000,400000
310080,KBSTAR 중국MSCI China선물(H),10645,55,0.52,10604.83,10690,10690,10595,42,445850,5854750000,550000
174360,KBSTAR 중국본토대형주CSI100,16575,105,0.64,16610.98,16500,16620,16500,2315,38328560,34807500000,2100000
136340,KBSTAR 중기우량회사채,104440,-15,-0.01,104468.19,104455,104455,104390,83,8667985,101306800000,970000
281990,KBSTAR 중소형고배당,8780,5,0.06,8777.47,8745,8800,8735,27701,242673651,20194000000,2300000
300280,KBSTAR 중소형모멘텀로우볼,8230,-10,-0.12,8231.22,8240,8250,8225,7,57665,3292000000,400000
300290,KBSTAR 중소형모멘텀밸류,8670,20,0.23,8676.28,8655,8675,8655,5,43320,3468000000,400000
272570,KBSTAR 중장기국공채액티브,103210,-55,-0.05,103275.09,103205,103210,103205,25,2580240,72040580000,698000
283930,KBSTAR 지주회사,7195,10,0.14,7209.07,7195,7215,7190,8,57575,5756000000,800000
250730,KBSTAR 차이나HSCEI(H),12155,165,1.38,12132.55,12270,12270,11955,8,97275,9724000000,800000
291680,KBSTAR 차이나H선물인버스(H),10715,25,0.23,10705.89,10645,10725,10645,101,1078425,5893250000,550000
183700,KBSTAR 채권혼합,55970,-35,-0.06,55997.74,55955,56125,55955,246,13771100,16791000000,300000
270810,KBSTAR 코스닥150,9805,30,0.31,9840.69,9820,9905,9785,29948,294911075,172175800000,17560000
278240,KBSTAR 코스닥150선물레버리지,7820,80,1.03,7884.28,7885,7965,7765,68089,536849960,137397400000,17570000
275750,KBSTAR 코스닥150선물인버스,8460,-45,-0.53,8424.02,8410,8465,8375,6892,58062495,4653000000,550000
302450,KBSTAR 코스피,21280,40,0.19,21277.15,21330,21405,21280,50466,1073799365,305368000000,14350000
334690,KBSTAR 팔라듐선물(H),10940,120,1.11,10908.07,10880,10955,10880,3393,37051910,4923000000,450000
334700,KBSTAR 팔라듐선물인버스(H),9080,-95,-1.04,9094.16,9120,9120,9055,1959,17804280,4086000000,450000
253280,KBSTAR 헬스케어,9080,40,0.44,9090.17,9125,9145,9070,29587,269101103,10896000000,1200000
253290,KBSTAR 헬스케어채권혼합,10165,15,0.15,10168.42,10175,10180,10160,1302,13231965,8132000000,800000
105190,KINDEX 200,28450,15,0.05,28426.24,28505,28695,28450,219392,6270120350,648660000000,22800000
332500,KINDEX 200TR,16555,5,0.03,16534.99,16680,16695,16555,523,8705255,120851500000,7300000
277540,KINDEX S&P아시아TOP50,11185,0,0,11121.37,11190,11190,11075,47556,528892005,52010250000,4650000
225130,KINDEX 골드선물 레버리지(합성 H),13455,-55,-0.41,13400.61,13450,13455,13380,24794,332916110,20182500000,1500000
299070,KINDEX 국채선물10년인버스,93560,-90,-0.1,93479.3,0,0,0,0,0,4678000000,50000
299080,KINDEX 국채선물3년인버스,99955,0,0,99938.32,0,0,0,0,0,4997750000,50000
190620,KINDEX 단기통안채,101565,5,0,101562.48,101565,101570,101560,968,98317720,176012145000,1733000
265690,KINDEX 러시아MSCI(합성),30350,15,0.05,30263.35,30400,30400,29960,1954,59096155,12140000000,400000
152500,KINDEX 레버리지,5070,10,0.2,5074.1,5070,5150,5070,42755,218615450,13689000000,2700000
291130,KINDEX 멕시코MSCI(합성),9540,-25,-0.26,9511.63,9480,9545,9480,37,352160,7632000000,800000
280320,KINDEX 미국4차산업인터넷(합성 H),12450,85,0.69,12456.37,12410,12515,12410,1971,24622600,9960000000,800000
309230,KINDEX 미국WideMoat가치주,12725,120,0.95,12676.85,12625,12725,12595,17960,227174700,6362500000,500000
181480,KINDEX 미국다우존스리츠(합성 H),83595,510,0.61,83195.01,82770,83595,82770,524,43697255,8359500000,100000
211260,KINDEX 배당성장,28300,-10,-0.04,28324.4,28335,28380,28300,22,623110,5660000000,200000
143460,KINDEX 밸류대형,7010,0,0,7011.7,7025,7065,7010,32635,228609950,15422000000,2200000
245710,KINDEX 베트남VN30(합성),13690,105,0.77,13548.83,13620,13690,13590,72665,991452050,199874000000,14600000
131890,KINDEX 삼성그룹동일가중,13580,-5,-0.04,13574.75,13605,13630,13580,23,312725,8148000000,600000
108450,KINDEX 삼성그룹섹터가중,10115,0,0,10094.92,10125,10190,10115,11257,113822085,28322000000,2800000
322130,KINDEX 스마트로우볼,12365,30,0.24,12325.58,12365,12365,12360,32,395620,8655500000,700000
272220,KINDEX 스마트모멘텀,11840,30,0.25,11815.19,11840,11840,11840,24714,291724776,11840000000,1000000
272230,KINDEX 스마트밸류,10895,30,0.28,10865.42,10900,10900,10895,18837,204476485,9805500000,900000
322120,KINDEX 스마트퀄리티,12645,30,0.24,12607.84,12650,12650,12645,32458,408809560,6322500000,500000
322150,KINDEX 스마트하이베타,9840,50,0.51,9810.79,9825,9840,9825,20,196650,7872000000,800000
316300,KINDEX 싱가포르리츠,12105,35,0.29,12060.38,12140,12140,12030,6026,72858075,24210000000,2000000
256440,KINDEX 인도네시아MSCI(합성),9945,-100,-1,9998.22,10020,10050,9930,6494,64750615,14917500000,1500000
145670,KINDEX 인버스,8115,5,0.06,8104.24,8115,8115,8050,14519,117112975,4869000000,600000
238720,KINDEX 일본Nikkei225(H),15410,30,0.2,15376.55,15380,15515,15380,127,1958875,9246000000,600000
196030,KINDEX 일본TOPIX레버리지(H),17055,160,0.95,16987.86,17000,17200,17000,1332,22761575,8527500000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),5605,-25,-0.44,5589.39,5620,5620,5565,3567,19945115,5044500000,900000
168580,KINDEX 중국본토CSI300,22700,100,0.44,22760.63,22700,22890,22620,6779,154054670,213380000000,9400000
219900,KINDEX 중국본토CSI300레버리지(합성),3290,45,1.39,3319.89,3250,3335,3250,5614,18477710,20069000000,6100000
114460,KINDEX 중기국고채,106700,-10,-0.01,106725.23,106720,106720,106700,19251,2054081720,32010000000,300000
272910,KINDEX 중장기국공채액티브,102045,45,0.04,102064.71,102055,102055,102045,20,2041000,33266670000,326000
251890,KINDEX 코스닥(합성),9435,100,1.07,9448.41,9435,9435,9435,1,9435,5661000000,600000
305050,KINDEX 코스피,21495,15,0.07,21476.94,21535,21610,21495,57,1226720,45139500000,2100000
261920,KINDEX 필리핀MSCI(합성),15835,-20,-0.13,15821.65,15860,15965,15815,339,5367795,6334000000,400000
226380,KINDEX 한류,5890,-25,-0.42,5893.84,5920,5920,5890,77,454415,4712000000,800000
069500,KODEX 200,28280,5,0.02,28250.68,28335,28515,28280,5389081,152758969415,6855072000000,242400000
226980,KODEX 200 중소형,8635,50,0.58,8634.96,8600,8635,8550,210,1805620,87213500000,10100000
337160,KODEX 200ESG,9980,0,0,9990.04,0,0,0,0,0,7984000000,800000
278530,KODEX 200TR,8895,0,0,8883.31,8895,8960,8895,34110,304243255,1136781000000,127800000
337150,KODEX 200exTOP,9885,40,0.41,9858.35,9860,9890,9860,15,148310,49425000000,5000000
223190,KODEX 200가치저변동,8225,-15,-0.18,8224.78,8230,8300,8220,34040,279909678,44415000000,5400000
252650,KODEX 200동일가중,9040,35,0.39,9028.03,9040,9040,9040,1,9040,5424000000,600000
284430,KODEX 200미국채혼합,10830,20,0.19,10815.61,10810,10845,10805,3612,39106950,10396800000,960000
252670,KODEX 200선물인버스2X,6820,-10,-0.15,6818.22,6800,6830,6710,25224863,170613257645,734514000000,107700000
305720,KODEX 2차전지산업,7550,50,0.67,7568.65,7540,7595,7520,43436,328645280,23405000000,3100000
271060,KODEX 3대농산물선물(H),7905,45,0.57,7900.43,7940,7940,7880,44,347785,5928750000,750000
099140,KODEX China H,21520,0,0,21479.15,21670,21800,21455,7223,155454825,40888000000,1900000
204450,KODEX China H 레버리지(H),7480,20,0.27,7503.66,7495,7545,7400,57754,432019395,35156000000,4700000
291660,KODEX China H선물인버스(H),10920,0,0,10929.14,11000,11000,10910,2321,25341880,5460000000,500000
296710,KODEX FnKorea50,8305,-20,-0.24,8300.96,8315,8315,8305,3,24930,6644000000,800000
337120,KODEX Fn멀티팩터,9965,50,0.5,9922.33,9965,9965,9965,1,9965,9965000000,1000000
325010,KODEX Fn성장,10910,10,0.09,10909.53,10910,10910,10910,1,10910,61096000000,5600000
266370,KODEX IT,12540,70,0.56,12537.41,12500,12635,12500,5875,73950360,6270000000,500000
292190,KODEX KRX300,12910,-30,-0.23,12943.68,12990,13060,12910,96178,1244935145,134264000000,10400000
306950,KODEX KRX300레버리지,10010,60,0.6,9977.43,9990,10160,9990,2638,26474415,17017000000,1700000
306960,KODEX KRX300선물인버스,9830,-5,-0.05,9783.98,9760,9830,9715,31,302100,9830000000,1000000
229720,KODEX KTOP30,13870,-35,-0.25,13870.92,13895,13975,13870,78,1085590,16644000000,1200000
291890,KODEX MSCI EM선물(H),8625,5,0.06,8609.69,8615,8635,8615,16,137980,3450000000,400000
289040,KODEX MSCI KOREA ESG유니버설,8485,30,0.35,8492.08,0,0,0,0,0,21212500000,2500000
156080,KODEX MSCI Korea,13330,0,0,13366.45,0,0,0,0,0,91977000000,6900000
278540,KODEX MSCI Korea TR,8840,-10,-0.11,8840.09,8875,8925,8840,278678,2470604315,860132000000,97300000
275280,KODEX MSCI모멘텀,8365,10,0.12,8374.57,8365,8365,8365,13192,110403844,5019000000,600000
275290,KODEX MSCI밸류,8995,60,0.67,8957.29,9005,9005,8995,9096,81475048,9894500000,1100000
275300,KODEX MSCI퀄리티,9540,120,1.27,9437.33,9455,9540,9455,8,75860,10494000000,1100000
269420,KODEX S&P글로벌인프라(합성),11970,45,0.38,11934.88,11910,11975,11885,2267,27081100,12041820000,1006000
329650,KODEX TRF3070,10260,20,0.2,10255.92,10320,10320,10215,17122,175448845,20520000000,2000000
329660,KODEX TRF5050,10425,30,0.29,10431.01,10405,10425,10405,2471,25754095,10425000000,1000000
329670,KODEX TRF7030,10585,40,0.38,10601.7,10560,10595,10545,3797,40170540,10585000000,1000000
315930,KODEX Top5PlusTR,13350,25,0.19,13354.11,13350,13470,13350,2104,28188975,1250895000000,93700000
261220,KODEX WTI원유선물(H),20040,5,0.02,20066.21,20035,20085,20000,3447,69075510,12525000000,625000
271050,KODEX WTI원유선물인버스(H),12670,-30,-0.24,12668.86,12645,12680,12645,2693,34101715,4117750000,325000
247780,KODEX 가치투자,9725,30,0.31,9714.52,9660,9750,9660,14341,139180295,5835000000,600000
117700,KODEX 건설,2695,0,0,2695.06,2700,2720,2690,69274,186707396,16709000000,6200000
300950,KODEX 게임산업,8580,-10,-0.12,8599.39,8580,8620,8580,220,1889895,7722000000,900000
266390,KODEX 경기소비재,10825,-45,-0.41,10885.16,10930,10930,10825,10435,113482370,6495000000,600000
279530,KODEX 고배당,8160,-5,-0.06,8160.1,8190,8190,8140,6721,54822363,60384000000,7400000
132030,KODEX 골드선물(H),10420,-10,-0.1,10422.2,10400,10430,10380,154658,1608048555,121914000000,11700000
280940,KODEX 골드선물인버스(H),9115,20,0.22,9125.75,9100,9115,9095,8949,81519160,4557500000,500000
138910,KODEX 구리선물(H),5200,-10,-0.19,5201.6,5210,5210,5195,457,2376460,4160000000,800000
114260,KODEX 국고채3년,56825,15,0.03,56830.28,56810,56825,56720,28463,1616583065,139789500000,2460000
152380,KODEX 국채선물10년,70400,95,0.14,70436.84,70305,70400,70195,773,54333240,17740800000,252000
176950,KODEX 국채선물10년인버스,46345,-70,-0.15,46308.91,46420,46455,46345,651006,30234671440,266669130000,5754000
292770,KODEX 국채선물3년인버스,50090,5,0.01,50065.96,50100,50100,50090,24,1202180,5109180000,102000
276990,KODEX 글로벌4차산업로보틱스(합성),11585,135,1.18,11646.37,11530,11600,11530,6840,79198935,15639750000,1350000
102960,KODEX 기계장비,4315,75,1.77,4328.81,4265,4320,4265,14095,60977439,8112200000,1880000
273140,KODEX 단기변동금리부채권액티브,101440,0,0,101434.38,0,0,0,0,0,135523840000,1336000
153130,KODEX 단기채권,101505,5,0,101505.28,101505,101510,101505,17467,1773022810,1448070330000,14266000
214980,KODEX 단기채권PLUS,101585,-5,0,101579.61,101580,101590,101580,1403,142522730,887243390000,8734000
122630,KODEX 레버리지,13025,10,0.08,13052.51,13095,13235,13020,20976137,275590630145,2409625000000,185000000
321410,KODEX 멀티에셋하이인컴(H),10435,5,0.05,10474.28,10450,10450,10425,1148,11974650,7304500000,700000
244620,KODEX 모멘텀Plus,8750,30,0.34,8732.96,8710,8750,8710,395,3447890,12250000000,1400000
314250,KODEX 미국FANG플러스(H),11935,145,1.23,11933.79,12050,12050,11895,1997,23797540,5967500000,500000
219480,KODEX 미국S&P500선물(H),15000,60,0.4,14969.55,14945,15015,14945,11946,179118130,45000000000,3000000
276970,KODEX 미국S&P고배당커버드콜(합성 H),9955,25,0.25,9970.21,9975,9980,9935,6326,62942260,17919000000,1800000
185680,KODEX 미국S&P바이오(합성),23725,930,4.08,23942.03,23600,23740,23600,2923,69228295,11981125000,505000
200030,KODEX 미국S&P산업재(합성),16955,180,1.07,16926.57,16880,16965,16810,437,7403085,9053970000,534000
218420,KODEX 미국S&P에너지(합성),7920,15,0.19,7882.66,7900,7920,7825,320,2521635,5892480000,744000
304940,KODEX 미국나스닥100선물(H),10825,135,1.26,10798.25,10815,10845,10790,50405,545690275,4330000000,400000
261240,KODEX 미국달러선물,10295,15,0.15,10297.09,10265,10300,10240,23298,239226960,22649000000,2200000
261250,KODEX 미국달러선물레버리지,9985,0,0,10001.1,9930,9990,9895,64906,645806170,26160700000,2620000
261270,KODEX 미국달러선물인버스,10000,-10,-0.1,10000.96,10020,10040,9990,1221,12246790,6200000000,620000
261260,KODEX 미국달러선물인버스2X,9630,5,0.05,9613.71,9660,9715,9605,48742,471183565,7318800000,760000
280930,KODEX 미국러셀2000(H),10715,175,1.66,10701.76,10715,10725,10700,992,10631620,10179250000,950000
308620,KODEX 미국채10년선물,11355,15,0.13,11347.1,11340,11355,11275,1828,20680725,6813000000,600000
304660,KODEX 미국채울트라30년선물(H),11800,65,0.55,11798.9,11815,11820,11775,5502,64936625,11800000000,1000000
304670,KODEX 미국채울트라30년선물인버스(H),8375,-45,-0.53,8372.81,0,0,0,0,0,5025000000,600000
266360,KODEX 미디어&엔터테인먼트,11520,-60,-0.52,11557.05,11660,11660,11495,228,2638890,9216000000,800000
244580,KODEX 바이오,8555,20,0.23,8580.39,8585,8630,8525,62177,532850215,17110000000,2000000
091160,KODEX 반도체,22575,65,0.29,22634.31,22560,22835,22560,17185,389498965,16931250000,750000
325020,KODEX 배당가치,10200,0,0,10194.52,10210,10260,10200,33,336975,167280000000,16400000
211900,KODEX 배당성장,11275,-20,-0.18,11292.48,11300,11310,11265,1193,13463490,25368750000,2250000
237370,KODEX 배당성장채권혼합,10450,-5,-0.05,10455.84,10460,10465,10425,8886,92725835,18810000000,1800000
