단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,27205,-55,-0.2,27245.99,27220,27270,27095,467275,12711394334,791665500000,29100000
295820,ARIRANG 200동일가중,8315,-50,-0.6,8314.93,8325,8340,8305,10184,84700838,4989000000,600000
295890,ARIRANG 200로우볼,8690,-25,-0.29,8690.72,8710,8710,8665,104501,908531312,9993500000,1150000
295860,ARIRANG 200모멘텀,8345,-15,-0.18,8348.97,8350,8350,8320,20263,169006152,5841500000,700000
295840,ARIRANG 200밸류,8490,-40,-0.47,8491.16,8520,8520,8465,47050,399595428,8065500000,950000
253150,ARIRANG 200선물레버리지,21725,-105,-0.48,21678.68,21765,21765,21595,1408,30501020,7603750000,350000
253160,ARIRANG 200선물인버스2X,15215,90,0.6,15229.18,15200,15305,15130,3740,56956550,3803750000,250000
295880,ARIRANG 200퀄리티,8455,-20,-0.24,8456.39,8460,8460,8425,27859,235571375,5495750000,650000
278420,ARIRANG ESG우수기업,8360,-10,-0.12,8355.06,8350,8360,8325,18,150200,16720000000,2000000
292750,ARIRANG KRX300,12410,-40,-0.32,12407.88,12440,12440,12355,27,334580,31025000000,2500000
309170,ARIRANG KRX300IT,10840,15,0.14,10869.41,10800,10880,10800,82,888930,3035200000,280000
309180,ARIRANG KRX300금융,9895,-80,-0.8,9922.81,9920,9955,9875,46,455260,4749600000,480000
309190,ARIRANG KRX300산업재,10125,-105,-1.03,10155.65,10170,10195,10115,41,416250,5062500000,500000
309200,ARIRANG KRX300자유소비재,11445,-40,-0.35,11494,11440,11480,11415,46,526360,3891300000,340000
309210,ARIRANG KRX300헬스케어,8590,-100,-1.15,8590.02,8595,8615,8550,15162,130240770,2748800000,320000
269530,ARIRANG S&P글로벌인프라,11735,-25,-0.21,11750.96,11765,11765,11715,984,11571590,7041000000,600000
251590,ARIRANG 고배당저변동50,10065,0,0,10066.59,10010,10065,9995,4598,46197097,29188500000,2900000
161510,ARIRANG 고배당주,11780,-75,-0.63,11779.65,11830,11840,11750,86216,1015321067,375310800000,31860000
251600,ARIRANG 고배당주채권혼합,10490,-25,-0.24,10505.72,10490,10505,10480,2474,25955650,11539000000,1100000
289670,ARIRANG 국채선물10년,57270,120,0.21,57514.64,57270,57270,57270,1000,57270000,5956080000,104000
298340,ARIRANG 국채선물3년,52335,100,0.19,52333.23,52265,52335,52265,51,2667890,6070860000,116000
189400,ARIRANG 글로벌MSCI(합성 H),13480,-130,-0.96,13517.6,13555,13555,13460,1231,16596930,6874800000,510000
263190,ARIRANG 단기우량채권,52295,5,0.01,52308.26,52295,52305,52295,1009,52775495,24055700000,460000
190160,ARIRANG 단기유동성,110530,15,0.01,110535.49,110530,110530,110530,120,13263600,34706420000,314000
278620,ARIRANG 단기채권액티브,103885,50,0.05,103892.9,103865,103885,103860,14990,1557193565,27633410000,266000
269540,ARIRANG 미국S&P500(H),12450,-110,-0.88,12472.63,12545,12545,12390,4642,57740635,16185000000,1300000
287180,ARIRANG 미국나스닥기술주,13310,-40,-0.3,13328.66,13350,13350,13230,3662,48627640,9317000000,700000
213630,ARIRANG 미국다우존스고배당주(합성 H),13165,-135,-1.02,13220,13260,13260,13165,206,2721440,6977450000,530000
195970,ARIRANG 선진국MSCI(합성 H),10330,-90,-0.86,10390.53,10435,10435,10325,233,2415190,5578200000,540000
236460,ARIRANG 스마트베타 LowVOL,9395,-60,-0.63,9427.93,9410,9410,9380,38196,360222672,5637000000,600000
222190,ARIRANG 스마트베타 Momentum,8160,-75,-0.91,8182.85,8180,8220,8160,2256,18467332,4080000000,500000
222200,ARIRANG 스마트베타 Quality,8770,-55,-0.62,8799.19,8755,8800,8755,15313,134783096,7016000000,800000
222180,ARIRANG 스마트베타 Value,8975,-55,-0.61,8969.18,9000,9000,8960,6398,57380258,7180000000,800000
238670,ARIRANG 스마트베타Quality채권혼합,10125,-15,-0.15,10142.99,10110,10130,10110,98,991930,6075000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),10655,10,0.09,10605.78,10695,10695,10555,11365,120496310,30473300000,2860000
256450,ARIRANG 심천차이넥스트(합성),6775,-100,-1.45,6720.19,6875,6875,6755,64,433580,4065000000,600000
239660,ARIRANG 우량회사채50 1년,106235,85,0.08,106245.13,106210,106240,106210,13609,1445782315,10623500000,100000
280920,ARIRANG 주도업종,7555,-15,-0.2,7555.12,7565,7565,7525,3440,25889280,9443750000,1250000
266550,ARIRANG 중형주저변동50,8885,-25,-0.28,8883.2,8885,8910,8870,13052,115824735,22656750000,2550000
301400,ARIRANG 코스닥150,9790,-40,-0.41,9831.61,9800,9855,9725,856,8413580,1958000000,200000
301410,ARIRANG 코스닥150선물인버스,13210,55,0.42,13215.3,13240,13250,13140,3772,49673600,6605000000,500000
227830,ARIRANG 코스피,20970,-120,-0.57,21020.83,20985,21035,20960,562392,11809481896,81783000000,3900000
