단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,26790,365,1.38,26833.44,26740,26975,26730,63210,1696273275,740743500000,27650000
295820,ARIRANG 200동일가중,8750,55,0.63,8767.26,8770,8805,8725,187,1638160,7000000000,800000
295890,ARIRANG 200로우볼,8560,65,0.77,8589.23,8555,8605,8545,190,1628860,6420000000,750000
295860,ARIRANG 200모멘텀,8230,100,1.23,8256.01,8235,8280,8215,204,1681350,5761000000,700000
295840,ARIRANG 200밸류,8355,95,1.15,8384.66,8355,8405,8335,191,1598160,6684000000,800000
253150,ARIRANG 200선물레버리지,20510,570,2.86,20588.72,20275,20800,20275,686,14106750,7178500000,350000
253160,ARIRANG 200선물인버스2X,16535,-500,-2.94,16497.03,16500,16650,16300,10936,179770895,4960500000,300000
295880,ARIRANG 200퀄리티,8405,75,0.9,8432.5,8395,8460,8385,192,1615315,5043000000,600000
278420,ARIRANG ESG우수기업,8745,20,0.23,8767.78,8775,8800,8710,188,1645215,20550750000,2350000
292750,ARIRANG KRX300,12325,135,1.11,12371.61,12335,12430,12315,184,2275615,32045000000,2600000
309170,ARIRANG KRX300IT,9685,270,2.87,9705.95,9600,9720,9600,104,1006175,2711800000,280000
309180,ARIRANG KRX300금융,10050,-55,-0.54,10069.86,10155,10200,10045,87,879605,4824000000,480000
309190,ARIRANG KRX300산업재,11255,70,0.63,11292.26,11270,11345,11185,166,1867090,5627500000,500000
309200,ARIRANG KRX300자유소비재,10935,-25,-0.23,10969.71,10960,11025,10885,94,1028440,3717900000,340000
309210,ARIRANG KRX300헬스케어,11225,20,0.18,11237.81,11470,11470,11175,92,1035890,3592000000,320000
269530,ARIRANG S&P글로벌인프라,9570,120,1.27,9550.42,9550,9570,9455,43,411105,6220500000,650000
251590,ARIRANG 고배당저변동50,10295,25,0.24,10281.03,10285,10305,10240,6147,63260135,26252250000,2550000
161510,ARIRANG 고배당주,12115,105,0.87,12109.82,12130,12260,12070,1300517,15733027340,401248800000,33120000
251600,ARIRANG 고배당주채권혼합,10395,-5,-0.05,10418.78,10415,10460,10395,3826,39852590,14553000000,1400000
289670,ARIRANG 국채선물10년,54810,25,0.05,54777.65,54730,54850,54730,42,2300000,5481000000,100000
298340,ARIRANG 국채선물3년,51320,35,0.07,51332.66,0,0,0,0,0,5953120000,116000
189400,ARIRANG 글로벌MSCI(합성 H),11770,365,3.2,11757.48,11785,11840,11750,997,11778525,6002700000,510000
263190,ARIRANG 단기우량채권,51680,-5,-0.01,51684.77,51685,51685,51675,20471,1057946170,27907200000,540000
190160,ARIRANG 단기유동성,109400,10,0.01,109405.28,0,0,0,0,0,49448800000,452000
278620,ARIRANG 단기채권액티브,102565,5,0,102556.77,102560,102565,102555,139,14255895,90770025000,885000
269540,ARIRANG 미국S&P500(H),10555,310,3.03,10531.89,11000,11000,10500,1426,15043750,13721500000,1300000
287180,ARIRANG 미국나스닥기술주,9805,275,2.89,9794.39,9810,9855,9805,287,2819980,8334250000,850000
213630,ARIRANG 미국다우존스고배당주(합성 H),11905,290,2.5,11857.32,11800,11905,11795,691,8154610,6309650000,530000
190150,ARIRANG 바벨 채권,114470,-30,-0.03,114516.5,114470,114470,114470,1,114470,13736400000,120000
195970,ARIRANG 선진국MSCI(합성 H),9405,265,2.9,9307.23,9360,9405,9360,294,2759165,5078700000,540000
236460,ARIRANG 스마트베타 LowVOL,9785,-15,-0.15,9807.27,9810,9855,9760,11593,113516590,5381750000,550000
222190,ARIRANG 스마트베타 Momentum,8465,70,0.83,8485.62,8480,8520,8415,13303,112492965,4232500000,500000
222200,ARIRANG 스마트베타 Quality,8845,50,0.57,8869.12,8855,8900,8790,12759,112634650,5749250000,650000
222180,ARIRANG 스마트베타 Value,9385,120,1.3,9377.48,9345,9400,9295,14974,139940440,6100250000,650000
238670,ARIRANG 스마트베타Quality채권혼합,10005,5,0.05,10018.73,9995,10015,9995,282,2820845,6003000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),9800,220,2.3,9665.81,9580,9815,9580,11463,111902205,21168000000,2160000
256450,ARIRANG 심천차이넥스트(합성),5410,115,2.17,5427.99,5355,5410,5355,1001,5367910,3246000000,600000
239660,ARIRANG 우량회사채50 1년,104860,55,0.05,104792.06,104840,104860,104840,230,24117395,35652400000,340000
280920,ARIRANG 주도업종,7895,95,1.22,7877.35,7910,7950,7850,823,6502770,10263500000,1300000
266550,ARIRANG 중형주저변동50,8885,125,1.43,8879.24,8805,8885,8800,9775,86360895,19991250000,2250000
204420,ARIRANG 차이나H 레버리지(합성 H),5945,155,2.68,5968.01,6060,6060,5890,684,4103495,6836750000,1150000
301400,ARIRANG 코스닥150,11405,90,0.8,11442.69,11550,11550,11340,253,2883675,2281000000,200000
301410,ARIRANG 코스닥150선물인버스,11665,-110,-0.93,11628.31,11595,11740,11570,4489,52083405,5832500000,500000
227830,ARIRANG 코스피,21045,275,1.32,21042.63,20975,21090,20925,724,15198280,81023250000,3850000
122090,ARIRANG 코스피50,17625,260,1.5,17625.4,17540,17645,17530,605,10638285,61863750000,3510000
301440,ARIRANG 코스피중형주,8880,65,0.74,8900.07,8870,8925,8850,294,2611890,4440000000,500000
285690,FOCUS ESG리더스,8640,90,1.05,8639.28,8680,8710,8640,5,43400,28080000000,3250000
292730,FOCUS KRX300,12370,180,1.48,12363.41,12375,12440,12370,452,5611025,18555000000,1500000
293180,HANARO 200,26690,380,1.44,26718.83,26625,26865,26605,179676,4798220200,324283500000,12150000
