단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,27080,25,0.09,27106.62,27025,27205,26970,11180,302482925,820524000000,30300000
295820,ARIRANG 200동일가중,8625,-30,-0.35,8624.76,8655,8685,8610,45,389025,2587500000,300000
295890,ARIRANG 200로우볼,8635,-10,-0.12,8632.34,8625,8665,8605,33,284775,6476250000,750000
295860,ARIRANG 200모멘텀,8330,-20,-0.24,8330.05,8330,8370,8315,51,425280,4581500000,550000
295840,ARIRANG 200밸류,8445,-15,-0.18,8446.79,8440,8485,8425,31,261830,5911500000,700000
253150,ARIRANG 200선물레버리지,21515,-40,-0.19,21552.44,21420,21755,21420,131,2816305,7530250000,350000
253160,ARIRANG 200선물인버스2X,15390,-10,-0.06,15381.79,15400,15500,15245,3911,60310400,3847500000,250000
295880,ARIRANG 200퀄리티,8445,-10,-0.12,8444.13,8440,8475,8425,30,253265,3800250000,450000
278420,ARIRANG ESG우수기업,8555,-15,-0.18,8580.61,8555,8625,8555,18,154455,17110000000,2000000
292750,ARIRANG KRX300,12455,-25,-0.2,12454.83,12465,12495,12425,48,597910,31137500000,2500000
309170,ARIRANG KRX300IT,10365,-25,-0.24,10398.26,10360,10415,10330,49,508445,1243800000,120000
309180,ARIRANG KRX300금융,10170,35,0.35,10169.47,10130,10235,10130,45,458530,1423800000,140000
309190,ARIRANG KRX300산업재,10730,-90,-0.83,10745.87,10845,10855,10730,56,604600,1716800000,160000
309200,ARIRANG KRX300자유소비재,12125,35,0.29,12139.05,12145,12225,12125,49,596230,1212500000,100000
309210,ARIRANG KRX300헬스케어,9685,-70,-0.72,9721.93,9735,9760,9685,43,418090,1162200000,120000
269530,ARIRANG S&P글로벌인프라,11550,0,0,11533.79,11535,11550,11490,1765,20376090,6930000000,600000
251590,ARIRANG 고배당저변동50,10390,30,0.29,10377.51,10400,10405,10345,9350,97058835,28572500000,2750000
161510,ARIRANG 고배당주,11990,-20,-0.17,11991.16,12030,12075,11960,36325,435565430,364376100000,30390000
251600,ARIRANG 고배당주채권혼합,10545,-15,-0.14,10547.22,10555,10585,10525,6323,66600655,11599500000,1100000
289670,ARIRANG 국채선물10년,56760,-115,-0.2,56748.89,56835,56835,56750,549,31158235,5903040000,104000
298340,ARIRANG 국채선물3년,52100,5,0.01,52089.28,52095,52100,52095,101,5261600,6043600000,116000
189400,ARIRANG 글로벌MSCI(합성 H),13170,-70,-0.53,13097.68,13295,13295,13135,1425,18687095,6716700000,510000
263190,ARIRANG 단기우량채권,52200,0,0,52194.75,52195,52205,52190,1007,52561320,24012000000,460000
190160,ARIRANG 단기유동성,110345,10,0.01,110336.19,110345,110345,110340,136,15006840,34648330000,314000
278620,ARIRANG 단기채권액티브,103650,15,0.01,103632.66,103650,103650,103645,2513,260472210,27570900000,266000
269540,ARIRANG 미국S&P500(H),12110,0,0,12094.78,12300,12300,12060,3089,37370485,13321000000,1100000
287180,ARIRANG 미국나스닥기술주,12230,-170,-1.37,12275.09,13485,13485,12195,4741,57883245,7949500000,650000
213630,ARIRANG 미국다우존스고배당주(합성 H),12945,70,0.54,12902.82,12950,12950,12845,87,1122635,6860850000,530000
190150,ARIRANG 바벨 채권,116570,-60,-0.05,116510.33,0,0,0,0,0,3497100000,30000
195970,ARIRANG 선진국MSCI(합성 H),10110,-140,-1.37,10149.21,10080,10195,10080,949,9615425,5459400000,540000
236460,ARIRANG 스마트베타 LowVOL,9600,-15,-0.16,9594.33,9605,9645,9580,74,709675,2400000000,250000
222190,ARIRANG 스마트베타 Momentum,8370,-35,-0.42,8364.88,8395,8425,8360,32,268220,2092500000,250000
222200,ARIRANG 스마트베타 Quality,9030,-5,-0.06,9025.11,9030,9080,9015,32,289180,5418000000,600000
222180,ARIRANG 스마트베타 Value,9340,0,0,9333.99,9335,9390,9330,97,907640,7005000000,750000
238670,ARIRANG 스마트베타Quality채권혼합,10185,-5,-0.05,10185.03,10190,10205,10165,245,2494865,6111000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),10240,-20,-0.19,10159.47,10260,10265,10125,5344,54533990,23142400000,2260000
256450,ARIRANG 심천차이넥스트(합성),6380,-100,-1.54,6376.73,6445,6445,6380,51,327725,3828000000,600000
239660,ARIRANG 우량회사채50 1년,105925,-10,-0.01,105915.62,105930,105930,105915,76777,8132219685,10592500000,100000
280920,ARIRANG 주도업종,7675,-25,-0.32,7676.64,7880,7880,7670,317,2433785,9593750000,1250000
266550,ARIRANG 중형주저변동50,9225,-25,-0.27,9216.22,9220,9285,9200,1236,11404250,23062500000,2500000
204420,ARIRANG 차이나H 레버리지(합성 H),6230,-40,-0.64,6215.62,6125,6325,6125,202,1258180,2180500000,350000
301400,ARIRANG 코스닥150,10825,-85,-0.78,10854.31,10910,10910,10825,62,673985,2165000000,200000
301410,ARIRANG 코스닥150선물인버스,12010,185,1.56,12023.65,11960,12010,11940,630,7536975,4804000000,400000
227830,ARIRANG 코스피,21215,25,0.12,21215.56,21235,21335,21165,127,2690050,116682500000,5500000
122090,ARIRANG 코스피50,18040,25,0.14,18043.35,18015,18085,17980,43,774730,64944000000,3600000
301440,ARIRANG 코스피중형주,8690,-55,-0.63,8683.68,8750,8760,8690,31,270455,3476000000,400000
285690,FOCUS ESG리더스,8350,-10,-0.12,8379.8,8395,8395,8350,2,16745,24632500000,2950000
292730,FOCUS KRX300,12530,-10,-0.08,12535.11,12520,12530,12520,2,25050,13783000000,1100000
293180,HANARO 200,27050,15,0.06,27076.86,26995,27180,26930,289497,7829056425,728997500000,26950000
304780,HANARO 200선물레버리지,12975,15,0.12,12958.87,12905,13095,12875,1206,15636600,21408750000,1650000
306520,HANARO 200선물인버스,16060,5,0.03,16067.48,16095,16095,15980,200,3210450,51392000000,3200000
304760,HANARO KRX300,12470,-25,-0.2,12466.33,12480,12530,12455,40,499265,14340500000,1150000
322400,HANARO e커머스,9145,-65,-0.71,9173.16,9150,9220,9145,753,6904295,4572500000,500000
