단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
287180,ARIRANG 미국나스닥기술주,11830,-170,-1.42,11829.49,11845,11845,11800,566,6684770,10055500000,850000
213630,ARIRANG 미국다우존스고배당주(합성 H),12815,-55,-0.43,12866.8,12820,12900,12815,167,2144100,6791950000,530000
190150,ARIRANG 바벨 채권,115535,120,0.1,115521.72,115445,115535,115425,802,92622900,13864200000,120000
195970,ARIRANG 선진국MSCI(합성 H),10085,10,0.1,10092.67,10065,10085,10020,361,3623005,5445900000,540000
236460,ARIRANG 스마트베타 LowVOL,10015,-25,-0.25,10012.56,10025,10035,9990,206,2063055,5508250000,550000
222190,ARIRANG 스마트베타 Momentum,8530,-25,-0.29,8528.46,8540,8565,8520,182,1555550,5118000000,600000
222200,ARIRANG 스마트베타 Quality,9375,-35,-0.37,9369.43,9390,9415,9320,274,2569470,8437500000,900000
222180,ARIRANG 스마트베타 Value,9760,-110,-1.11,9755.5,9850,9850,9745,114,1114635,5856000000,600000
238670,ARIRANG 스마트베타Quality채권혼합,10245,10,0.1,10240.45,10265,10265,10230,632,6474780,6147000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),10445,-85,-0.81,10425.46,10525,10525,10360,3537,36889110,22561200000,2160000
256450,ARIRANG 심천차이넥스트(합성),7160,-5,-0.07,7131.63,7170,7225,7150,2086,14943010,2148000000,300000
239660,ARIRANG 우량회사채50 1년,105275,45,0.04,105277.08,105260,105275,105250,12145,1278323320,16844000000,160000
280920,ARIRANG 주도업종,8010,-50,-0.62,8015.4,8030,8030,7975,345,2754695,10413000000,1300000
266550,ARIRANG 중형주저변동50,9400,-105,-1.1,9387.98,9510,9510,9400,1446,13622560,26320000000,2800000
204420,ARIRANG 차이나H 레버리지(합성 H),7300,-35,-0.48,7344.84,7300,7300,7220,505,3664145,3285000000,450000
301400,ARIRANG 코스닥150,11670,-155,-1.31,11732.43,11750,11815,11670,959,11231375,4668000000,400000
301410,ARIRANG 코스닥150선물인버스,11235,105,0.94,11260.94,11165,11250,11125,2699,30221055,4494000000,400000
227830,ARIRANG 코스피,22020,-100,-0.45,22017.22,22020,22080,21925,7280,160020805,83676000000,3800000
122090,ARIRANG 코스피50,18790,-90,-0.48,18787.95,18795,18840,18700,107,2010585,76663200000,4080000
301440,ARIRANG 코스피중형주,9185,-65,-0.7,9172.98,9355,9355,9180,247,2274155,5511000000,600000
285690,FOCUS ESG리더스,8760,-65,-0.74,8765.6,8760,8760,8760,1,8760,28032000000,3200000
292730,FOCUS KRX300,13015,-80,-0.61,13005.35,12975,13015,12975,2,25990,19522500000,1500000
293180,HANARO 200,28035,-170,-0.6,28064.68,28065,28150,27915,824817,23098163540,745731000000,26600000
304780,HANARO 200선물레버리지,13575,-175,-1.27,13599.44,13590,13680,13465,2131,28924040,17647500000,1300000
306520,HANARO 200선물인버스,15715,65,0.42,15733.47,15710,15765,15655,522,8204955,10214750000,650000
304760,HANARO KRX300,12920,-60,-0.46,12937.22,12920,12985,12900,620,8009450,15504000000,1200000
314700,HANARO 농업융복합산업,10305,-195,-1.86,10308.87,10430,10430,10290,901,9314885,10305000000,1000000
306540,HANARO 단기통안채,100860,20,0.02,100847.97,100860,100860,100860,10,1008600,70501140000,699000
304770,HANARO 코스닥150,11715,-140,-1.18,11735.92,11905,11905,11705,253,2979710,28818900000,2460000
306530,HANARO 코스닥150선물레버리지,10055,-245,-2.38,10050.11,10220,10305,10035,7466,75881715,7038500000,700000
148020,KBSTAR 200,28040,-180,-0.64,28084.28,28115,28160,27945,1272013,35686653920,1263202000000,45050000
285000,KBSTAR 200IT,9255,-80,-0.86,9255.09,9245,9325,9240,129,1199305,12216600000,1320000
287300,KBSTAR 200건설,11065,-40,-0.36,11063.52,11105,11105,11035,88,974400,6639000000,600000
287310,KBSTAR 200경기소비재,8690,-50,-0.57,8686.57,8715,8715,8640,88,763795,5735400000,660000
290080,KBSTAR 200고배당커버드콜ATM,9945,-15,-0.15,9944.61,9955,9955,9920,5090,50495920,6961500000,700000
284980,KBSTAR 200금융,8710,-90,-1.02,8719.16,8795,8795,8680,389,3395020,6968000000,800000
287320,KBSTAR 200산업재,8985,-115,-1.26,8975.2,9010,9020,8960,123,1106410,5750400000,640000
287330,KBSTAR 200생활소비재,9290,-75,-0.8,9282.76,9320,9320,9255,103,956620,6131400000,660000
252400,KBSTAR 200선물레버리지,11345,-145,-1.26,11368.77,11345,11425,11250,19458,220673785,45380000000,4000000
252410,KBSTAR 200선물인버스,8880,60,0.68,8876.43,8895,8920,8850,610,5414565,7104000000,800000
252420,KBSTAR 200선물인버스2X,7425,90,1.23,7427.9,7395,7490,7375,170817,1270368660,38610000000,5200000
284990,KBSTAR 200에너지화학,8875,-60,-0.67,8872.99,8860,8890,8815,139,1230670,5147500000,580000
285010,KBSTAR 200중공업,9260,-135,-1.44,9260.74,9325,9325,9245,78,724245,4259600000,460000
285020,KBSTAR 200철강소재,7890,5,0.06,7889.14,7845,7890,7820,6,47190,4734000000,600000
315480,KBSTAR 200커뮤니케이션서비스,9815,65,0.67,9826.78,9715,9860,9715,3632,35736025,7459400000,760000
105780,KBSTAR 5대그룹주,5395,-5,-0.09,5393.44,5445,5445,5370,86,463485,12948000000,2400000
290130,KBSTAR ESG사회책임투자,8765,-60,-0.68,8759.16,8755,8770,8735,5,43785,6573750000,750000
270800,KBSTAR KQ고배당,11130,-150,-1.33,11125.9,11240,11240,11105,1626,18133595,71232000000,6400000
300300,KBSTAR KQ모멘텀로우볼,8535,-75,-0.87,8527.23,8610,8610,8535,5,42880,5974500000,700000
300310,KBSTAR KQ모멘텀밸류,8900,-70,-0.78,8894.23,8970,8970,8900,5,44700,6230000000,700000
292050,KBSTAR KRX300,13010,-80,-0.61,13005.5,13030,13035,12950,33346,433375630,83914500000,6450000
307010,KBSTAR KRX300레버리지,9935,-135,-1.34,9915.33,10180,10180,9880,25,248515,9935000000,1000000
319870,KBSTAR KRX300미국달러선물혼합,9870,-45,-0.45,9846.48,9930,9930,9825,11,108575,6909000000,700000
307020,KBSTAR KRX300선물인버스,9945,55,0.56,9931.78,9910,9975,9910,17,168920,7956000000,800000
234310,KBSTAR V&S셀렉트밸류,11095,-100,-0.89,11084.28,11145,11145,11090,95,1054595,7766500000,700000
241390,KBSTAR V&S셀렉트밸류채권혼합,10480,-35,-0.33,10498.53,10490,10490,10480,73,766675,6288000000,600000
300640,KBSTAR 게임테마,9235,120,1.32,9238.02,9100,9250,9100,12,110335,5541000000,600000
266160,KBSTAR 고배당,10135,-35,-0.34,10128.73,10115,10140,10070,282657,2860821240,56756000000,5600000
114100,KBSTAR 국고채3년,111945,145,0.13,111953.52,111845,111945,111845,48,5372220,67167000000,600000
282000,KBSTAR 국고채3년선물인버스,99455,-135,-0.14,99450.2,99565,99570,99455,32508,3236613475,70414140000,708000
295000,KBSTAR 국채선물10년,54980,185,0.34,55010.36,54850,54980,54850,20,1098165,21112320000,384000
295020,KBSTAR 국채선물10년인버스,46605,-105,-0.22,46536.09,46720,46720,46600,7,326515,6058650000,130000
276650,KBSTAR 글로벌4차산업IT(합성 H),11990,-80,-0.66,12039.32,12050,12055,11990,361,4340950,6594500000,550000
272560,KBSTAR 단기국공채액티브,100585,35,0.03,100583.45,100575,100585,100575,26,2615065,88213045000,877000
196230,KBSTAR 단기통안채,103925,20,0.02,103910.61,103925,103925,103915,421420,43793975995,196314325000,1889000
315960,KBSTAR 대형고배당10TR,10250,-65,-0.63,10239.69,10240,10260,10195,83,850055,7175000000,700000
252730,KBSTAR 모멘텀로우볼,11385,-75,-0.65,11380.95,11365,11385,11325,370024,4197494870,27893250000,2450000
252720,KBSTAR 모멘텀밸류,10920,-85,-0.77,10913.85,10905,10945,10870,17044,185630020,16926000000,1550000
219390,KBSTAR 미국S&P원유생산기업(합성 H),5840,-70,-1.18,5860.9,5885,5885,5840,2383,13923220,8176000000,1400000
267440,KBSTAR 미국장기국채선물(H),10300,65,0.64,10293.85,10300,10315,10295,136,1401180,6180000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),10420,175,1.71,10365.27,10290,10450,10290,11183,116425985,7294000000,700000
267450,KBSTAR 미국장기국채선물인버스(H),9580,-80,-0.83,9582.9,9580,9590,9540,428,4088230,5748000000,600000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),9045,-155,-1.68,9065.56,9195,9195,9010,4332,39169755,6331500000,700000
140570,KBSTAR 수출주,8835,-45,-0.51,8834.74,8865,8865,8800,39,344540,5301000000,600000
140580,KBSTAR 우량업종,10395,-85,-0.81,10396.73,10445,10445,10375,42,437380,6237000000,600000
196220,KBSTAR 일본TOPIX레버리지(H),13955,-190,-1.34,13927.07,13975,13975,13895,363,5050410,6977500000,500000
183710,KBSTAR 주식혼합,32850,-110,-0.33,32790.96,32775,32865,32745,42,1376710,13140000000,400000
310080,KBSTAR 중국MSCI China선물(H),10990,-100,-0.9,10981.47,11050,11050,10990,39,428670,6044500000,550000
174360,KBSTAR 중국본토대형주CSI100,15385,-55,-0.36,15444.49,15440,15440,15330,3495,53809285,43078000000,2800000
136340,KBSTAR 중기우량회사채,103785,175,0.17,103732.2,103680,103785,103645,157,16279865,63308850000,610000
281990,KBSTAR 중소형고배당,9445,-10,-0.11,9440.44,9440,9450,9395,592,5572130,41085750000,4350000
300280,KBSTAR 중소형모멘텀로우볼,9270,-60,-0.64,9258.69,9340,9340,9270,5,46470,7879500000,850000
300290,KBSTAR 중소형모멘텀밸류,9470,-80,-0.84,9458.12,9515,9515,9470,5,47425,6629000000,700000
272570,KBSTAR 중장기국공채액티브,101795,240,0.24,101851.89,101630,101795,101630,63,6407790,57005200000,560000
283930,KBSTAR 지주회사,8035,-75,-0.92,8033.98,8070,8070,7995,32,256820,8436750000,1050000
250730,KBSTAR 차이나HSCEI(H),12575,-95,-0.75,12640.48,12490,12630,12490,58,728415,10060000000,800000
291680,KBSTAR 차이나H선물인버스(H),10335,-5,-0.05,10351.75,10400,10425,10335,10019,104068015,5684250000,550000
183700,KBSTAR 채권혼합,55400,45,0.08,55381.08,55315,55420,55305,400,22125255,16620000000,300000
270810,KBSTAR 코스닥150,11730,-160,-1.35,11783.82,11850,11900,11730,348718,4125974970,170671500000,14550000
278240,KBSTAR 코스닥150선물레버리지,11595,-285,-2.4,11589.26,11795,11905,11560,90653,1061274735,193868400000,16720000
275750,KBSTAR 코스닥150선물인버스,7420,85,1.16,7434.01,7370,7435,7335,34041,251856965,4452000000,600000
302450,KBSTAR 코스피,21725,-140,-0.64,21717.23,21735,21765,21610,14,303900,216163750000,9950000
253280,KBSTAR 헬스케어,10855,-110,-1,10841.09,10910,10955,10775,343,3736065,10855000000,1000000
253290,KBSTAR 헬스케어채권혼합,10590,-20,-0.19,10591.31,10575,10615,10575,968,10254300,8472000000,800000
105190,KINDEX 200,28275,-190,-0.67,28314.03,28315,28385,28190,483386,13682232175,695565000000,24600000
277540,KINDEX S&P아시아TOP50,10320,-30,-0.29,10331.56,10275,10350,10255,9394,96434980,63468000000,6150000
225130,KINDEX 골드선물 레버리지(합성 H),11405,-30,-0.26,11525.03,11360,11410,11345,11018,125287730,25091000000,2200000
232590,KINDEX 골드선물 인버스2X(합성 H),6015,30,0.5,5953.42,6015,6050,6000,19447,116727195,6616500000,1100000
299070,KINDEX 국채선물10년인버스,93315,-275,-0.29,93226.45,93465,93465,93315,21,1961215,4665750000,50000
299080,KINDEX 국채선물3년인버스,99145,-105,-0.11,99128.66,99220,99220,99145,21,2082895,4957250000,50000
190620,KINDEX 단기통안채,100530,15,0.01,100515.55,100525,100530,100525,504,50665175,124456140000,1238000
265690,KINDEX 러시아MSCI(합성),23690,-155,-0.65,23872.75,23845,23845,23610,769,18324740,9476000000,400000
152500,KINDEX 레버리지,4895,-60,-1.21,4901.18,4940,4940,4845,21968,107439735,13706000000,2800000
291130,KINDEX 멕시코MSCI(합성),9060,-90,-0.98,9085.06,9140,9140,9060,152,1383180,7248000000,800000
280320,KINDEX 미국4차산업인터넷(합성 H),12600,-195,-1.52,12683.62,12690,12690,12575,1645,20694445,10080000000,800000
309230,KINDEX 미국WideMoat가치주,10500,-50,-0.47,10451.83,10555,10555,10415,2539,26506845,7350000000,700000
181480,KINDEX 미국다우존스리츠(합성 H),76450,-440,-0.57,77055.06,76945,76945,76450,30,2304885,7645000000,100000
211260,KINDEX 배당성장,31520,-155,-0.49,31460.93,31605,31605,31425,21,662675,6304000000,200000
143460,KINDEX 밸류대형,7015,-40,-0.57,7006.26,7035,7035,6985,51259,358540785,18239000000,2600000
245710,KINDEX 베트남VN30(합성),13340,-70,-0.52,13228.69,13385,13385,13295,41381,551716504,217442000000,16300000
131890,KINDEX 삼성그룹동일가중,13645,-10,-0.07,13642.71,13605,13645,13605,26,354210,8187000000,600000
108450,KINDEX 삼성그룹섹터가중,9615,-35,-0.36,9612.11,9590,9625,9520,79049,756854625,31729500000,3300000
272220,KINDEX 스마트모멘텀,11650,-85,-0.72,11636.88,11680,11680,11605,51125,595078645,9320000000,800000
272230,KINDEX 스마트밸류,10640,-75,-0.7,10630.5,10670,10670,10605,51483,547072825,9576000000,900000
316300,KINDEX 싱가포르리츠,10795,-5,-0.05,10782.18,10855,10855,10760,8605,92869595,7556500000,700000
256440,KINDEX 인도네시아MSCI(합성),10000,-5,-0.05,9956.31,9995,10000,9910,1633,16249795,20000000000,2000000
145670,KINDEX 인버스,8345,50,0.6,8343.49,8270,8370,8270,8854,73235600,5007000000,600000
238720,KINDEX 일본Nikkei225(H),13690,-10,-0.07,13666.13,13695,13700,13685,85,1163750,8214000000,600000
196030,KINDEX 일본TOPIX레버리지(H),14505,-205,-1.39,14472.74,14505,14585,14405,2773,40087335,7252500000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),6185,60,0.98,6187.1,6155,6220,6155,4723,29189560,6803500000,1100000
168580,KINDEX 중국본토CSI300,21625,-50,-0.23,21625.85,21675,21675,21520,17084,368735300,235712500000,10900000
219900,KINDEX 중국본토CSI300레버리지(합성),3190,-10,-0.31,3230.76,3185,3215,3160,74774,238303435,22968000000,7200000
114460,KINDEX 중기국고채,106325,180,0.17,106320.46,106215,106325,106215,9,956495,19138500000,180000
272910,KINDEX 중장기국공채액티브,101235,205,0.2,101247.02,101150,101235,101150,20,2023850,64891635000,641000
251890,KINDEX 코스닥(합성),10480,-120,-1.13,10479.89,10515,10515,10480,101,1061980,6288000000,600000
305050,KINDEX 코스피,21815,-140,-0.64,21794.59,21870,21870,21680,28001,609843785,26178000000,1200000
261920,KINDEX 필리핀MSCI(합성),15285,-5,-0.03,15204.11,15290,15290,15135,547,8282140,6114000000,400000
226380,KINDEX 한류,6925,-35,-0.5,6899.94,6920,6940,6885,208,1437075,5540000000,800000
069500,KODEX 200,28010,-155,-0.55,28043.19,28000,28120,27885,4632054,129758136495,7058520000000,252000000
226980,KODEX 200 중소형,9730,-120,-1.22,9753.02,9820,9820,9710,66374,645834550,76867000000,7900000
278530,KODEX 200TR,8615,-50,-0.58,8624.21,8610,8645,8575,254733,2194135925,877437750000,101850000
223190,KODEX 200가치저변동,8310,-50,-0.6,8305.67,8280,8325,8260,3431,28467325,43212000000,5200000
252650,KODEX 200동일가중,10065,-25,-0.25,10040.84,9975,10065,9975,35,350205,16104000000,1600000
284430,KODEX 200미국채혼합,10210,10,0.1,10214.36,10205,10215,10195,1499,15301180,9801600000,960000
252670,KODEX 200선물인버스2X,7400,95,1.3,7402.35,7405,7465,7340,22036414,163124208460,511340000000,69100000
305720,KODEX 2차전지산업,8515,-175,-2.01,8528.32,8650,8650,8500,26597,227782330,16178500000,1900000
271060,KODEX 3대농산물선물(H),7990,-90,-1.11,8050.31,8070,8070,7990,2791,22338140,5992500000,750000
099140,KODEX China H,21270,-25,-0.12,21335.48,21295,21365,21065,97545,2081380440,46794000000,2200000
204450,KODEX China H 레버리지(H),8375,-85,-1,8424.66,8255,8430,8250,24668,205992725,38525000000,4600000
291660,KODEX China H선물인버스(H),10655,-20,-0.19,10678.87,10720,10740,10635,3332,35571095,5327500000,500000
296710,KODEX FnKorea50,8750,-55,-0.62,8748.12,8750,8750,8750,1,8750,7875000000,900000
266370,KODEX IT,11760,-145,-1.22,11789.29,11790,11885,11760,1225,14423915,7056000000,600000
292190,KODEX KRX300,13060,-70,-0.53,13063.07,13040,13105,12990,505873,6600707850,233774000000,17900000
306950,KODEX KRX300레버리지,9970,-105,-1.04,9956.9,9995,10010,9890,1640,16265155,29910000000,3000000
306960,KODEX KRX300선물인버스,9895,70,0.71,9931.44,9875,9950,9875,486,4824910,9895000000,1000000
229720,KODEX KTOP30,13620,-80,-0.58,13679.24,13645,13645,13610,330,4502600,16344000000,1200000
291890,KODEX MSCI EM선물(H),8460,-160,-1.86,8495.89,8470,8475,8455,101348,857197425,11421000000,1350000
289040,KODEX MSCI KOREA ESG유니버설,8365,-90,-1.06,8393.77,8365,8365,8365,1,8365,20912500000,2500000
156080,KODEX MSCI Korea,13020,-40,-0.31,13010.98,13020,13020,13020,1,13020,89838000000,6900000
278540,KODEX MSCI Korea TR,8475,-60,-0.7,8500.64,8480,8510,8445,272703,2312728125,1714492500000,202300000
275280,KODEX MSCI모멘텀,8890,-50,-0.56,8892.14,8905,8935,8885,62,552775,6223000000,700000
275290,KODEX MSCI밸류,8950,-115,-1.27,8974.98,9000,9010,8950,41,368790,13425000000,1500000
275300,KODEX MSCI퀄리티,8810,-60,-0.68,8807.9,8765,8845,8765,70,617665,5286000000,600000
269420,KODEX S&P글로벌인프라(합성),10895,0,0,10898.42,0,0,0,0,0,11036635000,1013000
315930,KODEX Top5PlusTR,12575,-105,-0.83,12603.82,12565,12620,12535,282,3540175,165990000000,13200000
261220,KODEX WTI원유선물(H),20685,-315,-1.5,20779.57,20780,20780,20670,26859,555912250,12928125000,625000
271050,KODEX WTI원유선물인버스(H),13670,175,1.3,13615.19,13595,13675,13595,8440,115284065,3417500000,250000
247780,KODEX 가치투자,10635,-5,-0.05,10611.26,10555,10645,10555,294,3106015,8508000000,800000
117700,KODEX 건설,3075,-15,-0.49,3076.71,3080,3085,3060,256822,788556590,20602500000,6700000
300950,KODEX 게임산업,9795,210,2.19,9797.4,9590,9980,9590,28514,276566230,10774500000,1100000
266390,KODEX 경기소비재,11860,-180,-1.5,11885.22,11955,11955,11860,130,1542275,10674000000,900000
279530,KODEX 고배당,8985,-30,-0.33,8988.15,9045,9045,8965,2274,20423985,56605500000,6300000
132030,KODEX 골드선물(H),9520,-25,-0.26,9524.54,9525,9525,9485,34754,330208985,83776000000,8800000
280940,KODEX 골드선물인버스(H),10045,40,0.4,10033.02,10050,10050,10045,5,50230,5022500000,500000
138910,KODEX 구리선물(H),5675,-10,-0.18,5681.12,5685,5690,5655,1327,7521490,5107500000,900000
114260,KODEX 국고채3년,56100,70,0.12,56107.37,56030,56100,56030,1539,86304695,94248000000,1680000
152380,KODEX 국채선물10년,69530,180,0.26,69643.76,69455,69620,69435,479,33309050,7926420000,114000
176950,KODEX 국채선물10년인버스,46265,-135,-0.29,46248.84,46390,46390,46265,427466,19779368290,131022480000,2832000
292770,KODEX 국채선물3년인버스,49710,-65,-0.13,49702.81,49765,49765,49710,4,198950,5070420000,102000
276990,KODEX 글로벌4차산업로보틱스(합성),10465,-85,-0.81,10520.75,10450,10580,10450,2490,26114090,14127750000,1350000
102960,KODEX 기계장비,4690,-60,-1.26,4694.44,4730,4730,4665,259606,1218517440,10411800000,2220000
273140,KODEX 단기변동금리부채권액티브,100485,20,0.02,100459.75,100485,100485,100485,1,100485,135252810000,1346000
153130,KODEX 단기채권,100450,15,0.01,100447.01,100450,100455,100450,31477,3161935200,1009924300000,10054000
214980,KODEX 단기채권PLUS,100490,20,0.02,100484.24,100485,100495,100485,14266,1433634410,1025902410000,10209000
122630,KODEX 레버리지,12565,-170,-1.33,12620.23,12550,12670,12460,13775542,173138196720,2334577000000,185800000
244620,KODEX 모멘텀Plus,9825,-55,-0.56,9821.28,9875,9900,9825,23453,231192275,21615000000,2200000
314250,KODEX 미국FANG플러스(H),10930,-130,-1.18,10946.6,10910,10930,10885,3073,33494055,8744000000,800000
200020,KODEX 미국S&P IT(합성),21035,-220,-1.04,21106.67,20875,21190,20875,560,11781405,11043375000,525000
219480,KODEX 미국S&P500선물(H),13415,-120,-0.89,13426.72,13420,13420,13370,11330,151837285,48294000000,3600000
276970,KODEX 미국S&P고배당커버드콜(합성 H),9575,20,0.21,9530.58,9660,9660,9540,4166,39807185,17235000000,1800000
200040,KODEX 미국S&P금융(합성),15080,-30,-0.2,15024.59,15440,15440,14985,77,1162455,5579600000,370000
185680,KODEX 미국S&P바이오(합성),22200,-400,-1.77,22145.49,22260,22260,22110,1123,24886735,6105000000,275000
200030,KODEX 미국S&P산업재(합성),14650,-75,-0.51,14711.05,14665,14770,14645,511,7498520,7925650000,541000
218420,KODEX 미국S&P에너지(합성),8410,-55,-0.65,8459.19,8450,8450,8410,24912,209884235,6257040000,744000
304940,KODEX 미국나스닥100선물(H),9485,-130,-1.35,9532.24,9495,9510,9480,304,2885165,9959250000,1050000
261240,KODEX 미국달러선물,9825,20,0.2,9813.79,9835,9840,9815,6331,62226375,12281250000,1250000
261250,KODEX 미국달러선물레버리지,9200,35,0.38,9193.11,9235,9240,9190,43432,400370680,15456000000,1680000
261270,KODEX 미국달러선물인버스,10435,-25,-0.24,10435.61,10430,10435,10410,2443,25464610,5426200000,520000
261260,KODEX 미국달러선물인버스2X,10580,-40,-0.38,10576.62,10530,10580,10530,59156,623919385,8040800000,760000
280930,KODEX 미국러셀2000(H),10130,-35,-0.34,10135.01,10140,10140,10080,5769,58426900,5065000000,500000
308620,KODEX 미국채10년선물,10650,55,0.52,10624.04,10650,10670,10630,1654,17608705,6390000000,600000
304660,KODEX 미국채울트라30년선물(H),10615,140,1.34,10572.2,10620,10625,10590,14830,157432800,6369000000,600000
304670,KODEX 미국채울트라30년선물인버스(H),9425,-110,-1.15,9439.12,9435,9435,9405,13,122455,5655000000,600000
266360,KODEX 미디어&엔터테인먼트,10920,185,1.72,10884.92,10605,10950,10605,367,3965100,6552000000,600000
244580,KODEX 바이오,10850,-130,-1.18,10856.77,10950,11040,10840,45013,491826410,16492000000,1520000
091160,KODEX 반도체,21070,-450,-2.09,21058.85,21380,21380,21070,3855,81812560,12642000000,600000
211900,KODEX 배당성장,12435,-60,-0.48,12430.48,12480,12480,12360,548,6805715,34196250000,2750000
237370,KODEX 배당성장채권혼합,10790,-35,-0.32,10816.8,10795,10815,10785,5298,57186870,19422000000,1800000
244670,KODEX 밸류Plus,9245,-95,-1.02,9236.48,9320,9320,9210,1656,15282580,17565500000,1900000
140700,KODEX 보험,8325,-45,-0.54,8327.33,8325,8335,8275,1184,9835240,9990000000,1200000
102780,KODEX 삼성그룹,6595,-5,-0.08,6591.58,6560,6625,6555,13318,87720090,1040691000000,157800000
213610,KODEX 삼성그룹밸류,7330,-60,-0.81,7357.7,7335,7355,7330,4317,31643690,29320000000,4000000
251350,KODEX 선진국MSCI World,12830,-170,-1.31,12912.98,13000,13000,12830,48667,625230185,323316000000,25200000
247790,KODEX 성장투자,9995,-185,-1.82,10034.76,10040,10040,9995,253,2537860,9995000000,1000000
256750,KODEX 심천ChiNext(합성),7280,15,0.21,7189.86,7310,7320,7185,21549,155654155,8736000000,1200000
117460,KODEX 에너지화학,11550,-90,-0.77,11549.43,11585,11585,11450,8406,96883470,8085000000,700000
140710,KODEX 운송,2750,-50,-1.79,2745.37,2790,2790,2725,8213,22415715,2750000000,1000000
144600,KODEX 은선물(H),3460,-30,-0.86,3455.11,3460,3465,3440,13968,48234760,27334000000,7900000
091170,KODEX 은행,7285,-90,-1.22,7312.63,7340,7365,7275,54016,394760885,81592000000,11200000
114800,KODEX 인버스,6910,55,0.8,6904.48,6900,6935,6875,8982755,62025371565,534143000000,77300000
101280,KODEX 일본TOPIX100,12400,70,0.57,12343.58,12335,12425,12330,2299,28476130,7440000000,600000
091180,KODEX 자동차,13930,-50,-0.36,13908.77,13925,13955,13825,7000,97362150,13233500000,950000
273130,KODEX 종합채권(AA-이상)액티브,105710,225,0.21,105764.53,105615,105715,105605,32167,3398720460,709314100000,6710000
169950,KODEX 중국본토 A50,16060,-105,-0.65,16126.21,16100,16100,16020,7175,115151160,85118000000,5300000
283580,KODEX 중국본토CSI300,9695,0,0,9618.88,9695,9695,9585,17969,173399895,60109000000,6200000
102970,KODEX 증권,6375,-90,-1.39,6372.85,6435,6450,6355,24418,155887650,77456250000,12150000
117680,KODEX 철강,7900,-20,-0.25,7895.99,7900,7900,7830,1411,11091745,13272000000,1680000
