단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
301440,ARIRANG 코스피중형주,8105,0,0,8104.08,8120,8120,8055,48,388780,3242000000,400000
285690,FOCUS ESG리더스,8115,-40,-0.49,8140.25,8095,8140,8095,8,64955,16230000000,2000000
292730,FOCUS KRX300,13185,-55,-0.42,13195.41,13135,13185,13135,3,39495,19777500000,1500000
293180,HANARO 200,28595,-150,-0.52,28682.09,28600,28650,28415,209134,5959565545,1063734000000,37200000
332930,HANARO 200TR,32715,-140,-0.43,32780.03,32550,32730,32470,50,1632575,119409750000,3650000
304780,HANARO 200선물레버리지,14455,-120,-0.82,14441.52,14485,14485,14230,5606,80707485,18068750000,1250000
306520,HANARO 200선물인버스,15095,45,0.3,15115.4,15125,15220,15095,1074,16268680,30944750000,2050000
304760,HANARO KRX300,13045,-25,-0.19,13067.72,13060,13075,12980,100,1303950,28699000000,2200000
332940,HANARO MSCI Korea TR,11275,-40,-0.35,11273.99,11210,11275,11185,52,584610,54120000000,4800000
322400,HANARO e커머스,10320,-180,-1.71,10321.38,10370,10420,10290,63,651935,9288000000,900000
322410,HANARO 고배당,9200,5,0.05,9199.03,9130,9200,9110,76,697385,53820000000,5850000
314700,HANARO 농업융복합산업,8730,-65,-0.74,8723.1,8715,8745,8700,60,523495,7420500000,850000
306540,HANARO 단기통안채,101840,0,0,101847.8,0,0,0,0,0,84221680000,827000
304770,HANARO 코스닥150,9980,-205,-2.01,10021.08,10155,10155,9980,11405,114662190,45508800000,4560000
306530,HANARO 코스닥150선물레버리지,7055,-275,-3.75,7040.32,7280,7280,7020,21971,155197380,5785100000,820000
148020,KBSTAR 200,28620,-120,-0.42,28688.99,28595,28650,28420,193163,5516566375,1465344000000,51200000
285000,KBSTAR 200IT,9925,0,0,9924.73,9925,9935,9880,34,336825,119497000000,12040000
287300,KBSTAR 200건설,9725,-15,-0.15,9724.77,9710,9725,9640,7,67860,5057000000,520000
287310,KBSTAR 200경기소비재,8695,-35,-0.4,8675.14,8730,8730,8695,5,43515,3478000000,400000
290080,KBSTAR 200고배당커버드콜ATM,9105,25,0.28,9105.2,9080,9105,9065,54,491550,6373500000,700000
284980,KBSTAR 200금융,8325,40,0.48,8332.09,8270,8325,8250,6,49715,4995000000,600000
287320,KBSTAR 200산업재,9165,5,0.05,9159.39,9145,9165,9125,5,45735,5132400000,560000
287330,KBSTAR 200생활소비재,8180,-20,-0.24,8181.36,8170,8185,8110,133,1085875,5071600000,620000
252400,KBSTAR 200선물레버리지,12055,-115,-0.94,12055.96,12140,12140,11885,74015,887342805,44603500000,3700000
252410,KBSTAR 200선물인버스,8490,55,0.65,8484.74,8475,8540,8470,527,4477765,5094000000,600000
252420,KBSTAR 200선물인버스2X,6690,50,0.75,6712.85,6695,6795,6680,172302,1163855110,28767000000,4300000
284990,KBSTAR 200에너지화학,7980,-15,-0.19,7979.46,7990,7990,7925,10,79485,5745600000,720000
285010,KBSTAR 200중공업,8515,-90,-1.05,8515.33,8605,8605,8480,904,7671165,4257500000,500000
285020,KBSTAR 200철강소재,6480,-30,-0.46,6469.69,6485,6485,6455,8,51740,3110400000,480000
315480,KBSTAR 200커뮤니케이션서비스,10750,-105,-0.97,10746.01,10800,10810,10730,112,1204275,3655000000,340000
105780,KBSTAR 5대그룹주,5440,0,0,5436.91,5435,5445,5405,3843,20846400,13056000000,2400000
290130,KBSTAR ESG사회책임투자,8865,-20,-0.23,8881.11,8865,8870,8825,24,212155,7535250000,850000
326240,KBSTAR IT플러스,11725,-90,-0.76,11749.53,11785,11785,11725,5,58805,8442000000,720000
270800,KBSTAR KQ고배당,10585,-20,-0.19,10620.46,10580,10630,10530,48171,510153400,65097750000,6150000
300300,KBSTAR KQ모멘텀로우볼,7960,-30,-0.38,7957.48,7970,7970,7960,5,39835,3582000000,450000
300310,KBSTAR KQ모멘텀밸류,8095,-60,-0.74,8099.05,8140,8140,8095,5,40545,3642750000,450000
292050,KBSTAR KRX300,13220,-55,-0.41,13218.26,13225,13225,13125,15876,209712570,66100000000,5000000
307010,KBSTAR KRX300레버리지,10225,-115,-1.11,10227.53,10240,10250,10150,1536,15677240,10225000000,1000000
319870,KBSTAR KRX300미국달러선물혼합,10475,5,0.05,10460.53,10520,10520,10440,22,230215,7332500000,700000
307020,KBSTAR KRX300선물인버스,9705,55,0.57,9691.77,9690,9740,9690,11,106790,7764000000,800000
234310,KBSTAR V&S셀렉트밸류,11050,-35,-0.32,11060.66,11025,11070,10985,77,849435,7735000000,700000
241390,KBSTAR V&S셀렉트밸류채권혼합,10495,-10,-0.1,10501.09,10475,10500,10475,2348,24595945,6297000000,600000
300640,KBSTAR 게임테마,8535,-90,-1.04,8557.46,8600,8600,8535,25,213825,3840750000,450000
266160,KBSTAR 고배당,9975,-5,-0.05,9995.91,9955,9975,9865,34964,347909980,34912500000,3500000
114100,KBSTAR 국고채3년,112445,140,0.12,112443.93,112350,112445,112350,204,22933255,77587050000,690000
282000,KBSTAR 국고채3년선물인버스,100335,-100,-0.1,100311.22,100410,100410,100335,8,802755,66221100000,660000
295000,KBSTAR 국채선물10년,55630,255,0.46,55650.64,55430,55660,55430,175,9729210,34601860000,622000
295020,KBSTAR 국채선물10년인버스,46820,-205,-0.44,46778.9,46965,46965,46785,8,374690,6086600000,130000
276650,KBSTAR 글로벌4차산업IT(합성 H),14050,0,0,13999.93,14050,14080,13955,1856,26024565,7727500000,550000
336160,KBSTAR 금융채액티브,100235,105,0.1,100184.05,100155,100235,100155,6,601255,56131600000,560000
326230,KBSTAR 내수주플러스,9495,-25,-0.26,9487.72,9490,9495,9475,5,47445,6836400000,720000
272560,KBSTAR 단기국공채액티브,101780,10,0.01,101784.56,101785,101795,101780,760666,77426433705,96283880000,946000
196230,KBSTAR 단기통안채,104970,0,0,104974.6,104990,104990,104970,44992,4723252260,197658510000,1883000
315960,KBSTAR 대형고배당10TR,11190,-5,-0.04,11193.18,11170,11190,11085,1161,12898915,247299000000,22100000
252730,KBSTAR 모멘텀로우볼,11540,-35,-0.3,11539.85,11525,11540,11430,2904,33376415,21349000000,1850000
252720,KBSTAR 모멘텀밸류,11330,25,0.22,11329.11,11300,11330,11200,1981,22322890,14162500000,1250000
219390,KBSTAR 미국S&P원유생산기업(합성 H),4030,-130,-3.13,3974.46,4065,4065,4005,11708,47112560,5642000000,1400000
267440,KBSTAR 미국장기국채선물(H),11070,70,0.64,11041.31,11070,11070,11070,40,442800,6642000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),11750,55,0.47,11737.06,11695,11775,11695,2269,26626980,8225000000,700000
267450,KBSTAR 미국장기국채선물인버스(H),8875,-30,-0.34,8865.95,8880,8880,8875,11,97655,5325000000,600000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),7705,-60,-0.77,7725.41,7705,7705,7695,771,5937950,5393500000,700000
140570,KBSTAR 수출주,8605,-45,-0.52,8602.12,8630,8630,8560,10,86005,5163000000,600000
140580,KBSTAR 우량업종,9450,-5,-0.05,9443.55,9450,9450,9390,136,1283255,5670000000,600000
196220,KBSTAR 일본TOPIX레버리지(H),16175,-15,-0.09,16127.49,16190,16190,16080,83,1336545,8087500000,500000
183710,KBSTAR 주식혼합,33515,-85,-0.25,33554.58,33545,33545,33440,6,201060,13406000000,400000
310080,KBSTAR 중국MSCI China선물(H),10555,60,0.57,10506.79,10300,10600,10265,31,325585,5805250000,550000
174360,KBSTAR 중국본토대형주CSI100,16735,215,1.3,16748.56,16520,16735,16520,13844,228997970,35143500000,2100000
136340,KBSTAR 중기우량회사채,104440,110,0.11,104418.82,104365,104440,104350,57,5949680,101306800000,970000
281990,KBSTAR 중소형고배당,8920,15,0.17,8917.28,8890,8925,8845,350,3115415,20516000000,2300000
300280,KBSTAR 중소형모멘텀로우볼,8340,20,0.24,8328.04,8305,8340,8305,5,41605,3336000000,400000
300290,KBSTAR 중소형모멘텀밸류,8735,5,0.06,8727.97,8725,8735,8710,518,4519550,3494000000,400000
272570,KBSTAR 중장기국공채액티브,103195,180,0.17,103229.58,103110,103195,103110,37,3817215,69966210000,678000
283930,KBSTAR 지주회사,7275,-5,-0.07,7267.52,7255,7275,7200,69,500730,5820000000,800000
250730,KBSTAR 차이나HSCEI(H),12125,150,1.25,12222.3,11975,12190,11945,955,11506105,9700000000,800000
291680,KBSTAR 차이나H선물인버스(H),10690,-145,-1.34,10670.27,11050,11050,10690,542,5820050,5879500000,550000
183700,KBSTAR 채권혼합,56210,-25,-0.04,56235.04,56210,56235,56060,589,33024010,16863000000,300000
270810,KBSTAR 코스닥150,9960,-230,-2.26,10014.09,10160,10160,9960,75049,754313295,176491200000,17720000
278240,KBSTAR 코스닥150선물레버리지,8130,-285,-3.39,8129.76,8395,8395,8110,50621,414949315,141787200000,17440000
275750,KBSTAR 코스닥150선물인버스,8320,155,1.9,8319.64,8165,8330,8165,5603,46521505,4576000000,550000
302450,KBSTAR 코스피,21540,-95,-0.44,21595.28,21590,21590,21385,302,6491465,309099000000,14350000
334690,KBSTAR 팔라듐선물(H),10450,90,0.87,10467.74,10440,10450,10410,5477,57055995,4702500000,450000
334700,KBSTAR 팔라듐선물인버스(H),9480,-90,-0.94,9469.73,9490,9500,9480,714,6782510,4266000000,450000
253280,KBSTAR 헬스케어,9155,-90,-0.97,9151.94,9240,9240,9120,453,4137050,10070500000,1100000
253290,KBSTAR 헬스케어채권혼합,10185,-25,-0.24,10187.59,10185,10195,10185,426,4339555,8148000000,800000
105190,KINDEX 200,28765,-135,-0.47,28868.63,28780,28835,28590,361783,10403192585,651527250000,22650000
332500,KINDEX 200TR,16750,-60,-0.36,16791.6,16810,16810,16630,20703,345209055,122275000000,7300000
277540,KINDEX S&P아시아TOP50,11150,75,0.68,11178,11090,11150,11020,16862,186957395,51847500000,4650000
225130,KINDEX 골드선물 레버리지(합성 H),13585,70,0.52,13611.81,13590,13635,13560,19250,261876640,20377500000,1500000
299070,KINDEX 국채선물10년인버스,93720,-405,-0.43,93684.66,93720,93720,93720,2,187440,4686000000,50000
299080,KINDEX 국채선물3년인버스,99995,-80,-0.08,99963.29,0,0,0,0,0,4999750000,50000
190620,KINDEX 단기통안채,101545,0,0,101541.73,101540,101550,101540,555,56358785,175977485000,1733000
265690,KINDEX 러시아MSCI(합성),29935,-290,-0.96,29875.08,29900,29975,29605,1279,38229665,11974000000,400000
152500,KINDEX 레버리지,5190,-45,-0.86,5207.67,5225,5225,5120,44852,232045465,15051000000,2900000
291130,KINDEX 멕시코MSCI(합성),9490,-15,-0.16,9457.81,9420,9490,9420,55,521170,7592000000,800000
280320,KINDEX 미국4차산업인터넷(합성 H),12190,15,0.12,12240.02,12180,12200,12180,1162,14155905,9752000000,800000
309230,KINDEX 미국WideMoat가치주,12480,-5,-0.04,12466.03,12495,12540,12415,13221,165134145,6240000000,500000
181480,KINDEX 미국다우존스리츠(합성 H),83895,455,0.55,84305.29,83895,84490,83890,862,72526755,8389500000,100000
211260,KINDEX 배당성장,28655,-25,-0.09,28658.47,28590,28680,28505,44,1256920,5731000000,200000
143460,KINDEX 밸류대형,7105,-20,-0.28,7127.23,7115,7115,7065,65,460815,16341500000,2300000
245710,KINDEX 베트남VN30(합성),13755,-35,-0.25,13871.48,13785,13785,13720,37140,510788385,200823000000,14600000
131890,KINDEX 삼성그룹동일가중,13620,-85,-0.62,13620.82,13650,13650,13620,30,409200,8172000000,600000
108450,KINDEX 삼성그룹섹터가중,10190,-50,-0.49,10220.66,10240,10240,10130,5020,51204165,28532000000,2800000
322130,KINDEX 스마트로우볼,12495,-30,-0.24,12518.52,12500,12500,12465,21,262415,8746500000,700000
272220,KINDEX 스마트모멘텀,11970,-30,-0.25,12012.07,12010,12010,11895,11740,140441245,11970000000,1000000
272230,KINDEX 스마트밸류,11000,-30,-0.27,11049.45,11040,11040,11000,9299,102325030,9900000000,900000
322120,KINDEX 스마트퀄리티,12805,-65,-0.51,12830.03,12850,12850,12785,231,2954185,7683000000,600000
322150,KINDEX 스마트하이베타,9925,-40,-0.4,9939.9,9950,9950,9925,20,198750,7940000000,800000
316300,KINDEX 싱가포르리츠,11950,100,0.84,11959.62,11795,11990,11795,36753,438644665,23900000000,2000000
256440,KINDEX 인도네시아MSCI(합성),10015,40,0.4,9970.42,9940,10020,9905,601,5987820,15022500000,1500000
145670,KINDEX 인버스,8020,30,0.38,8021.8,8045,8080,8015,2743,22034690,4812000000,600000
238720,KINDEX 일본Nikkei225(H),15350,5,0.03,15313.85,15290,15350,15245,107,1634340,9210000000,600000
196030,KINDEX 일본TOPIX레버리지(H),16765,-135,-0.8,16817.07,16920,16920,16700,805,13498970,8382500000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),5645,-15,-0.27,5620.13,5660,5675,5635,3265,18467700,5080500000,900000
168580,KINDEX 중국본토CSI300,22785,0,0,22956.08,22610,22880,22610,1387,31583505,214179000000,9400000
219900,KINDEX 중국본토CSI300레버리지(합성),3315,15,0.45,3373.2,3290,3345,3245,9346,30843540,20221500000,6100000
114460,KINDEX 중기국고채,106670,150,0.14,106665.14,106540,106670,106540,376,40077755,28800900000,270000
272910,KINDEX 중장기국공채액티브,101975,275,0.27,101968.08,101940,101975,101940,24,2446760,33243850000,326000
251890,KINDEX 코스닥(합성),9605,-60,-0.62,9607.71,0,0,0,0,0,5763000000,600000
305050,KINDEX 코스피,21770,-80,-0.37,21800.74,21820,21820,21660,33,717675,45717000000,2100000
261920,KINDEX 필리핀MSCI(합성),16085,5,0.03,15961.67,16080,16095,16000,3104,49920575,6434000000,400000
226380,KINDEX 한류,5980,-60,-0.99,5975.81,6005,6005,5980,25,149750,4784000000,800000
069500,KODEX 200,28615,-125,-0.43,28688.98,28595,28650,28410,4429797,126713930400,6700202250000,234150000
226980,KODEX 200 중소형,8640,-55,-0.63,8635.79,8630,8660,8565,4680,40369230,85536000000,9900000
337160,KODEX 200ESG,10110,-30,-0.3,10127.72,10110,10110,10110,80000,808800000,8088000000,800000
278530,KODEX 200TR,9005,-30,-0.33,9021.27,8990,9010,8935,47325,425035500,1160294250000,128850000
337150,KODEX 200exTOP,9950,-20,-0.2,9939.53,9900,9950,9880,597,5919305,49750000000,5000000
223190,KODEX 200가치저변동,8340,-15,-0.18,8340.76,8250,8340,8250,17296,143597280,45036000000,5400000
252650,KODEX 200동일가중,9000,-95,-1.04,9048.07,9000,9000,9000,1,9000,5400000000,600000
284430,KODEX 200미국채혼합,10810,5,0.05,10803.13,10795,10815,10765,3427,37035965,10377600000,960000
252670,KODEX 200선물인버스2X,6675,55,0.83,6686.05,6675,6770,6655,18998805,127483728570,751605000000,112600000
305720,KODEX 2차전지산업,7650,35,0.46,7662.28,7630,7650,7570,27334,208227050,22950000000,3000000
271060,KODEX 3대농산물선물(H),7840,15,0.19,7812.81,7865,7865,7800,345,2694070,5880000000,750000
099140,KODEX China H,21360,300,1.42,21470.52,21030,21420,21030,20928,441242220,40584000000,1900000
204450,KODEX China H 레버리지(H),7535,170,2.31,7598.24,7360,7535,7245,85137,633806795,35414500000,4700000
291660,KODEX China H선물인버스(H),10915,-105,-0.95,10895.54,11090,11090,10915,789,8671705,5457500000,500000
296710,KODEX FnKorea50,8410,-20,-0.24,8404.91,0,0,0,0,0,6728000000,800000
337120,KODEX Fn멀티팩터,10075,-50,-0.49,10097.3,10090,10100,10020,23460,236284250,10075000000,1000000
325010,KODEX Fn성장,11105,-65,-0.58,11103.03,11105,11105,11105,20,222100,62188000000,5600000
266370,KODEX IT,12765,-15,-0.12,12775.56,12780,12795,12680,460,5858295,6382500000,500000
292190,KODEX KRX300,13145,-50,-0.38,13146.11,13150,13150,13025,43092,563689565,143280500000,10900000
306950,KODEX KRX300레버리지,10285,-50,-0.48,10262.89,10335,10335,10120,3741,38230755,17484500000,1700000
306960,KODEX KRX300선물인버스,9730,70,0.72,9684.81,9715,9765,9670,164,1596085,9730000000,1000000
229720,KODEX KTOP30,14005,-35,-0.25,14026.54,14035,14055,13935,125,1748470,16806000000,1200000
291890,KODEX MSCI EM선물(H),8580,0,0,8563.65,8550,8580,8550,1189,10185145,3432000000,400000
289040,KODEX MSCI KOREA ESG유니버설,8595,0,0,8610.21,0,0,0,0,0,21487500000,2500000
156080,KODEX MSCI Korea,13465,-155,-1.14,13571.09,13475,13475,13465,59,794845,92908500000,6900000
278540,KODEX MSCI Korea TR,8965,-30,-0.33,8986.49,8975,8980,8900,322641,2885576240,999597500000,111500000
275280,KODEX MSCI모멘텀,8490,-30,-0.35,8490.1,0,0,0,0,0,5094000000,600000
275290,KODEX MSCI밸류,9060,-35,-0.38,9089.88,9015,9065,9000,3511,31750095,10872000000,1200000
275300,KODEX MSCI퀄리티,9575,-75,-0.78,9611.36,9585,9610,9545,54,516515,11490000000,1200000
269420,KODEX S&P글로벌인프라(합성),11865,-30,-0.25,11909.38,11965,11975,11865,124,1475780,11936190000,1006000
329650,KODEX TRF3070,10220,25,0.25,10198.64,10245,10245,10170,7937,80834430,20440000000,2000000
329660,KODEX TRF5050,10370,35,0.34,10348.73,10305,10375,10300,15715,162650865,10370000000,1000000
329670,KODEX TRF7030,10520,45,0.43,10494.52,10495,10520,10460,1879,19726995,10520000000,1000000
315930,KODEX Top5PlusTR,13560,-5,-0.04,13568.35,13520,13560,13420,24306,328575465,1270572000000,93700000
261220,KODEX WTI원유선물(H),19710,-275,-1.38,19746.01,19740,19740,19680,4811,94816870,11826000000,600000
271050,KODEX WTI원유선물인버스(H),12935,185,1.45,12895.88,12880,12935,12880,11258,145286140,4527250000,350000
247780,KODEX 가치투자,9815,-55,-0.56,9811.19,9855,9855,9800,74,725340,5889000000,600000
117700,KODEX 건설,2705,-10,-0.37,2717.45,2715,2715,2685,53075,143459535,16771000000,6200000
300950,KODEX 게임산업,8830,-10,-0.11,8843.44,8800,8870,8785,868,7639220,7947000000,900000
266390,KODEX 경기소비재,11010,-90,-0.81,11008.78,11090,11090,10970,100,1101310,6606000000,600000
279530,KODEX 고배당,8240,5,0.06,8269.21,8220,8250,8180,3122,25594710,60976000000,7400000
132030,KODEX 골드선물(H),10535,50,0.48,10528.62,10520,10555,10505,212834,2242674290,121152500000,11500000
280940,KODEX 골드선물인버스(H),9040,-25,-0.28,9031.02,9045,9050,8995,2245,20252845,4520000000,500000
138910,KODEX 구리선물(H),5165,-40,-0.77,5150.98,5160,5170,5150,2696,13890945,4132000000,800000
114260,KODEX 국고채3년,56780,45,0.08,56798.48,56735,56795,56735,36263,2059002220,143085600000,2520000
152380,KODEX 국채선물10년,70215,280,0.4,70257.92,70000,70275,70000,3195,224270365,17694180000,252000
176950,KODEX 국채선물10년인버스,46455,-200,-0.43,46417.86,46595,46595,46435,7,325405,267302070000,5754000
292770,KODEX 국채선물3년인버스,50100,-45,-0.09,50080.37,50135,50135,50100,4,200470,5110200000,102000
276990,KODEX 글로벌4차산업로보틱스(합성),11405,5,0.04,11428.18,11400,11455,11370,814,9295020,15396750000,1350000
102960,KODEX 기계장비,4290,-35,-0.81,4303.9,4315,4315,4270,100028,429340285,8322600000,1940000
273140,KODEX 단기변동금리부채권액티브,101410,0,0,101405.31,0,0,0,0,0,135483760000,1336000
153130,KODEX 단기채권,101490,10,0.01,101482.74,101485,101490,101485,22872,2321203830,1475563110000,14539000
214980,KODEX 단기채권PLUS,101565,10,0.01,101556.56,101560,101565,101560,1043,105931230,887576535000,8739000
122630,KODEX 레버리지,13340,-115,-0.85,13392.59,13315,13380,13150,16348186,217050975785,2401200000000,180000000
321410,KODEX 멀티에셋하이인컴(H),10435,35,0.34,10451.5,10410,10435,10390,199735,2076603015,9391500000,900000
244620,KODEX 모멘텀Plus,8935,10,0.11,8931.63,8905,8935,8865,3565,31744380,12509000000,1400000
314250,KODEX 미국FANG플러스(H),11800,70,0.6,11776.24,11740,11825,11740,1054,12438805,5900000000,500000
219480,KODEX 미국S&P500선물(H),14955,35,0.23,14913.23,14920,14955,14865,27853,415185935,44865000000,3000000
276970,KODEX 미국S&P고배당커버드콜(합성 H),10010,15,0.15,9956.99,10000,10015,9955,4014,40147275,18018000000,1800000
185680,KODEX 미국S&P바이오(합성),21890,-55,-0.25,22034.5,22120,22120,21890,277,6088570,11054450000,505000
200030,KODEX 미국S&P산업재(합성),16745,55,0.33,16756.91,16690,16745,16690,249,4156030,8941830000,534000
218420,KODEX 미국S&P에너지(합성),7795,-80,-1.02,7755.12,7795,7800,7760,594,4631475,5799480000,744000
304940,KODEX 미국나스닥100선물(H),10780,60,0.56,10738.72,10715,10780,10705,2554,27501095,4312000000,400000
261240,KODEX 미국달러선물,10220,30,0.29,10222.32,10225,10230,10200,10082,103024425,22075200000,2160000
261250,KODEX 미국달러선물레버리지,9850,70,0.72,9858.8,9850,9880,9830,83957,827510305,25413000000,2580000
261270,KODEX 미국달러선물인버스,10075,-35,-0.35,10072.71,10075,10080,10060,3166,31852755,6246500000,620000
261260,KODEX 미국달러선물인버스2X,9770,-55,-0.56,9754.99,9760,9780,9725,89410,871078645,8304500000,850000
280930,KODEX 미국러셀2000(H),10530,-15,-0.14,10495.13,0,0,0,0,0,10003500000,950000
308620,KODEX 미국채10년선물,11250,50,0.45,11243.69,11195,11260,11195,3344,37581225,6750000000,600000
304660,KODEX 미국채울트라30년선물(H),11610,40,0.35,11607.93,11615,11635,11595,7301,84777120,11610000000,1000000
304670,KODEX 미국채울트라30년선물인버스(H),8520,-5,-0.06,8506.29,0,0,0,0,0,5112000000,600000
266360,KODEX 미디어&엔터테인먼트,11685,-120,-1.02,11680.69,11780,11780,11645,1851,21656700,9348000000,800000
244580,KODEX 바이오,8645,-145,-1.65,8676.17,8840,8840,8645,17408,151915800,17290000000,2000000
091160,KODEX 반도체,23005,-5,-0.02,23017.83,22980,23050,22830,9794,224497395,17253750000,750000
325020,KODEX 배당가치,10315,-5,-0.05,10312.56,10255,10315,10255,74,760425,169166000000,16400000
