단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
213630,ARIRANG 미국다우존스고배당주(합성 H),13310,10,0.08,13373.38,13305,13310,13305,230,3060560,7054300000,530000
195970,ARIRANG 선진국MSCI(합성 H),10475,5,0.05,10430.79,10485,10485,10400,1271,13226700,5656500000,540000
236460,ARIRANG 스마트베타 LowVOL,9415,-55,-0.58,9443.78,9475,9475,9365,98,921140,5649000000,600000
222190,ARIRANG 스마트베타 Momentum,8085,-105,-1.28,8107.98,8140,8140,8040,94,758755,4042500000,500000
222200,ARIRANG 스마트베타 Quality,8820,-75,-0.84,8849.44,8850,8850,8775,97,854015,7056000000,800000
222180,ARIRANG 스마트베타 Value,8950,-135,-1.49,8989.34,9045,9045,8905,6587,58953560,6265000000,700000
238670,ARIRANG 스마트베타Quality채권혼합,10150,-35,-0.34,10172.13,10160,10160,10130,328,3333505,6090000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),10650,10,0.09,10611.97,10645,10660,10585,5465,58147400,30459000000,2860000
256450,ARIRANG 심천차이넥스트(합성),6870,35,0.51,6919.34,6860,6895,6860,11,75630,4122000000,600000
239660,ARIRANG 우량회사채50 1년,106430,110,0.1,106356.49,106415,106430,106410,97,10322890,10643000000,100000
280920,ARIRANG 주도업종,7630,25,0.33,7637.59,7625,7635,7565,10217,77903610,9537500000,1250000
266550,ARIRANG 중형주저변동50,8795,-100,-1.12,8795.86,8840,8840,8715,1283,11272160,22427250000,2550000
301400,ARIRANG 코스닥150,9680,-145,-1.48,9733.61,9810,9810,9660,74891,726679095,1936000000,200000
301410,ARIRANG 코스닥150선물인버스,13300,110,0.83,13304.06,13170,13380,13130,3891,51607985,6650000000,500000
227830,ARIRANG 코스피,21045,-140,-0.66,21105.38,21175,21225,20950,188,3953670,48403500000,2300000
122090,ARIRANG 코스피50,18465,-25,-0.14,18518.58,18600,18600,18405,220,4058745,91955700000,4980000
328370,ARIRANG 코스피TR,10020,-70,-0.69,10048.76,10080,10080,9965,300,3001895,91683000000,9150000
301440,ARIRANG 코스피중형주,8145,-140,-1.69,8171.46,8230,8230,8090,86,698845,3258000000,400000
285690,FOCUS ESG리더스,8110,-70,-0.86,8108.4,8100,8110,8065,16,129685,23519000000,2900000
292730,FOCUS KRX300,12560,-45,-0.36,12579.1,12550,12585,12550,3,37695,18840000000,1500000
293180,HANARO 200,27390,-40,-0.15,27456.08,27525,27535,27245,27782,760878180,797049000000,29100000
304780,HANARO 200선물레버리지,13255,-35,-0.26,13281.69,13405,13405,13110,38102,503990985,22533500000,1700000
306520,HANARO 200선물인버스,15880,45,0.28,15851.45,15840,15965,15805,332,5277110,33348000000,2100000
304760,HANARO KRX300,12495,-35,-0.28,12510.91,12575,12580,12435,171,2134720,19367250000,1550000
322400,HANARO e커머스,9310,105,1.14,9325.24,9265,9320,9185,625,5792485,8379000000,900000
322410,HANARO 고배당,9410,-130,-1.36,9412.1,9515,9515,9385,529,4982750,8939500000,950000
314700,HANARO 농업융복합산업,9275,-135,-1.43,9276.28,9405,9405,9230,666,6175395,7883750000,850000
306540,HANARO 단기통안채,101465,15,0.01,101459.34,101465,101465,101465,2,202930,93246335000,919000
304770,HANARO 코스닥150,9735,-60,-0.61,9722.39,9840,9860,9685,164,1599390,42639300000,4380000
306530,HANARO 코스닥150선물레버리지,6910,-135,-1.92,6916.31,7065,7100,6840,11932,82851060,5528000000,800000
148020,KBSTAR 200,27375,-50,-0.18,27450.21,27450,27530,27230,289918,7926649725,1125112500000,41100000
285000,KBSTAR 200IT,9360,-25,-0.27,9358.83,9460,9460,9290,15,140225,70200000000,7500000
287300,KBSTAR 200건설,9885,-170,-1.69,9901.25,10035,10035,9760,22,217240,4744800000,480000
287310,KBSTAR 200경기소비재,8620,0,0,8640.58,8660,8660,8575,5,43080,4827200000,560000
290080,KBSTAR 200고배당커버드콜ATM,9795,-115,-1.16,9802.69,9870,9870,9775,287,2814115,6856500000,700000
284980,KBSTAR 200금융,8685,-155,-1.75,8684.82,8795,8795,8665,14,121600,4863600000,560000
287320,KBSTAR 200산업재,9045,-55,-0.6,9046.18,9090,9090,8925,5,45055,2351700000,260000
287330,KBSTAR 200생활소비재,8165,-15,-0.18,8159.21,8160,8165,8080,6,48720,3919200000,480000
252400,KBSTAR 200선물레버리지,11075,-20,-0.18,11101.31,11070,11190,10955,30900,341963935,42085000000,3800000
252410,KBSTAR 200선물인버스,8950,20,0.22,8932.57,8895,9000,8895,1099,9840410,5370000000,600000
252420,KBSTAR 200선물인버스2X,7500,25,0.33,7483,7435,7580,7415,43136,323888615,40500000000,5400000
284990,KBSTAR 200에너지화학,8085,-205,-2.47,8079.58,8215,8215,8075,11,89115,4204200000,520000
285010,KBSTAR 200중공업,8610,-350,-3.91,8604.48,8910,8910,8510,54,466245,2238600000,260000
285020,KBSTAR 200철강소재,7295,-95,-1.29,7297.68,7360,7360,7245,7,50945,3939300000,540000
315480,KBSTAR 200커뮤니케이션서비스,9795,50,0.51,9796.19,9770,9795,9720,5,48820,3722100000,380000
105780,KBSTAR 5대그룹주,5290,-40,-0.75,5298.65,5340,5340,5280,285,1512260,12696000000,2400000
290130,KBSTAR ESG사회책임투자,8405,-20,-0.24,8414.65,8445,8445,8370,6,50395,6303750000,750000
326240,KBSTAR IT플러스,10530,55,0.53,10550.21,10570,10570,10480,15,157985,7371000000,700000
270800,KBSTAR KQ고배당,10280,-105,-1.01,10279.07,10355,10355,10165,12178,124605380,65278000000,6350000
300300,KBSTAR KQ모멘텀로우볼,7985,-65,-0.81,7976.56,8070,8070,7920,5,40005,3593250000,450000
300310,KBSTAR KQ모멘텀밸류,8150,-120,-1.45,8146.22,8285,8285,8080,5,40895,3667500000,450000
292050,KBSTAR KRX300,12565,-50,-0.4,12591.54,12655,12655,12505,12069,151793505,67851000000,5400000
307010,KBSTAR KRX300레버리지,9390,-90,-0.95,9398.57,9560,9560,9300,891,8345830,9390000000,1000000
319870,KBSTAR KRX300미국달러선물혼합,10065,0,0,10055.54,10110,10110,10015,15,150985,7045500000,700000
307020,KBSTAR KRX300선물인버스,10175,40,0.39,10171.53,10120,10215,10120,12,122175,8140000000,800000
234310,KBSTAR V&S셀렉트밸류,10850,-50,-0.46,10852.78,10905,10905,10815,363,3940040,7595000000,700000
241390,KBSTAR V&S셀렉트밸류채권혼합,10410,-40,-0.38,10435.83,10430,10430,10400,272,2836285,6246000000,600000
300640,KBSTAR 게임테마,8355,-110,-1.3,8351.7,8475,8475,8305,47,391895,3759750000,450000
266160,KBSTAR 고배당,9835,-60,-0.61,9834.6,9880,9880,9790,21239,208913170,54092500000,5500000
114100,KBSTAR 국고채3년,112970,55,0.05,112995.6,112970,112970,112890,342,38615320,71171100000,630000
282000,KBSTAR 국고채3년선물인버스,99175,-45,-0.05,99144.79,99195,99215,99175,8,793510,72298575000,729000
295000,KBSTAR 국채선물10년,56890,180,0.32,56942.81,56790,56890,56790,326,18514060,34361560000,604000
295020,KBSTAR 국채선물10년인버스,45490,-120,-0.26,45435.71,45570,45570,45490,7,318775,5913700000,130000
276650,KBSTAR 글로벌4차산업IT(합성 H),13390,110,0.83,13326.63,13290,13400,13290,19867,264079260,7364500000,550000
326230,KBSTAR 내수주플러스,9375,-65,-0.69,9370.42,9430,9430,9305,11,102730,6562500000,700000
272560,KBSTAR 단기국공채액티브,101470,30,0.03,101461.74,101465,101475,101455,158,16031225,94164160000,928000
196230,KBSTAR 단기통안채,104610,20,0.02,104601.91,104610,104615,104605,443,46341345,241962930000,2313000
315960,KBSTAR 대형고배당10TR,10745,0,0,10749.46,10840,10840,10680,1633,17510200,234778250000,21850000
252730,KBSTAR 모멘텀로우볼,11210,-50,-0.44,11212.28,11245,11245,11140,11025,123282560,25222500000,2250000
252720,KBSTAR 모멘텀밸류,10950,-25,-0.23,10965.82,10990,10990,10890,7370,80537510,22447500000,2050000
219390,KBSTAR 미국S&P원유생산기업(합성 H),4815,25,0.52,4767.27,4790,4815,4765,3886,18617410,6741000000,1400000
267440,KBSTAR 미국장기국채선물(H),10680,55,0.52,10677.04,10700,10700,10675,234,2500310,6408000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),11150,110,1,11122.55,11050,11150,11050,6256,69528070,7805000000,700000
267450,KBSTAR 미국장기국채선물인버스(H),9200,-45,-0.49,9222.75,9200,9210,9195,107,984670,5520000000,600000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),8350,-50,-0.6,8343.71,8325,8355,8325,590,4912125,5845000000,700000
140570,KBSTAR 수출주,8625,-135,-1.54,8627.05,8730,8730,8580,55,474595,5175000000,600000
140580,KBSTAR 우량업종,9590,-155,-1.59,9630.39,9680,9680,9575,1086,10462690,5754000000,600000
196220,KBSTAR 일본TOPIX레버리지(H),13785,100,0.73,13790.92,13745,13785,13690,184,2533280,6892500000,500000
183710,KBSTAR 주식혼합,32420,-60,-0.18,32452.92,32565,32565,32325,175,5676910,12968000000,400000
310080,KBSTAR 중국MSCI China선물(H),10755,70,0.66,10712.5,10755,10755,10725,33,354765,5915250000,550000
174360,KBSTAR 중국본토대형주CSI100,16905,165,0.99,17051.54,16795,16995,16745,15392,259458945,40572000000,2400000
136340,KBSTAR 중기우량회사채,105025,90,0.09,105047.99,105015,105035,104985,416,43683875,84020000000,800000
281990,KBSTAR 중소형고배당,8865,-90,-1.01,8890.86,8930,8930,8810,924,8215975,33687000000,3800000
300280,KBSTAR 중소형모멘텀로우볼,8680,-80,-0.91,8667.74,8735,8735,8615,5,43335,3906000000,450000
300290,KBSTAR 중소형모멘텀밸류,8915,-125,-1.38,8911.23,9010,9010,8850,17,151120,4011750000,450000
272570,KBSTAR 중장기국공채액티브,103995,110,0.11,104065.86,103950,103995,103915,28,2910605,63748935000,613000
283930,KBSTAR 지주회사,7160,-145,-1.98,7158.14,7270,7270,7140,230,1654225,5728000000,800000
250730,KBSTAR 차이나HSCEI(H),12485,40,0.32,12487.73,12445,12485,12440,33,410790,9988000000,800000
291680,KBSTAR 차이나H선물인버스(H),10395,10,0.1,10369.92,10395,10395,10395,1,10395,5717250000,550000
183700,KBSTAR 채권혼합,55435,-35,-0.06,55461.45,55545,55545,55300,240,13302770,16630500000,300000
270810,KBSTAR 코스닥150,9685,-95,-0.97,9694.31,9760,9815,9630,57293,556248005,170843400000,17640000
278240,KBSTAR 코스닥150선물레버리지,7965,-165,-2.03,7983.21,8065,8200,7890,143455,1157322490,139228200000,17480000
275750,KBSTAR 코스닥150선물인버스,8785,90,1.04,8783.89,8740,8825,8660,1880,16464620,2635500000,300000
302450,KBSTAR 코스피,20815,-115,-0.55,20853.34,21000,21000,20715,25010,520228980,243535500000,11700000
253280,KBSTAR 헬스케어,8920,-110,-1.22,8912.27,9020,9025,8885,651,5810040,8028000000,900000
253290,KBSTAR 헬스케어채권혼합,10085,-35,-0.35,10086.95,10095,10115,10065,1109,11192010,8068000000,800000
105190,KINDEX 200,27380,-90,-0.33,27491.39,27620,27620,27275,157807,4319729140,673548000000,24600000
277540,KINDEX S&P아시아TOP50,11035,100,0.91,11056.63,11000,11035,10925,24213,265902020,59589000000,5400000
225130,KINDEX 골드선물 레버리지(합성 H),13090,25,0.19,13044.08,13150,13200,13060,23166,304152840,19635000000,1500000
232590,KINDEX 골드선물 인버스2X(합성 H),5160,-40,-0.77,5113.45,5250,5250,5120,7267,37366885,2064000000,400000
299070,KINDEX 국채선물10년인버스,91025,-230,-0.25,90913.68,91170,91170,91025,20,1821950,4551250000,50000
299080,KINDEX 국채선물3년인버스,98845,-45,-0.05,98818.95,98865,98865,98845,20,1977100,4942250000,50000
190620,KINDEX 단기통안채,101145,15,0.01,101136.16,101145,101145,101140,2906,293922065,191770920000,1896000
265690,KINDEX 러시아MSCI(합성),27520,-255,-0.92,27991.78,27670,27775,27400,2941,80944545,11008000000,400000
152500,KINDEX 레버리지,4765,-20,-0.42,4784.6,4785,4820,4720,25306,120702365,13342000000,2800000
291130,KINDEX 멕시코MSCI(합성),9140,75,0.83,9156.65,9425,9425,9140,292,2704045,7312000000,800000
280320,KINDEX 미국4차산업인터넷(합성 H),13730,180,1.33,13787.67,13690,13780,13690,4090,56116595,10984000000,800000
309230,KINDEX 미국WideMoat가치주,11835,95,0.81,11792.38,11745,11835,11715,16482,194337530,5917500000,500000
181480,KINDEX 미국다우존스리츠(합성 H),80165,545,0.68,79974.95,79765,80165,79765,1293,103611325,8016500000,100000
211260,KINDEX 배당성장,29525,-330,-1.11,29525.93,29805,29805,29525,21,622830,5905000000,200000
143460,KINDEX 밸류대형,6855,-25,-0.36,6864.86,6900,6900,6825,30,206070,18508500000,2700000
245710,KINDEX 베트남VN30(합성),13420,130,0.98,13535.48,13345,13420,13280,95294,1270407485,221430000000,16500000
131890,KINDEX 삼성그룹동일가중,13060,-155,-1.17,13061.83,13180,13180,13040,28,366640,7836000000,600000
108450,KINDEX 삼성그룹섹터가중,9335,-115,-1.22,9358.35,9470,9470,9295,7802,72739095,27071500000,2900000
322130,KINDEX 스마트로우볼,12020,-20,-0.17,12037.81,12070,12070,12020,20,240900,7212000000,600000
272220,KINDEX 스마트모멘텀,11340,5,0.04,11365.25,11380,11380,11280,12616,142700415,11340000000,1000000
272230,KINDEX 스마트밸류,10565,-30,-0.28,10584.49,10625,10625,10565,20,211900,12678000000,1200000
322120,KINDEX 스마트퀄리티,12100,0,0,12115.21,12150,12150,12100,20,242500,7260000000,600000
322150,KINDEX 스마트하이베타,9445,-65,-0.68,9454.5,9535,9535,9445,20,189800,7556000000,800000
316300,KINDEX 싱가포르리츠,11840,-30,-0.25,11845.32,11960,11960,11740,130284,1530256230,26048000000,2200000
256440,KINDEX 인도네시아MSCI(합성),10705,30,0.28,10689.85,10690,10705,10565,13395,142567275,19269000000,1800000
145670,KINDEX 인버스,8435,25,0.3,8412.7,8415,8470,8410,11042,93207275,5061000000,600000
238720,KINDEX 일본Nikkei225(H),14190,-60,-0.42,14222.16,14315,14315,14150,644,9127115,8514000000,600000
196030,KINDEX 일본TOPIX레버리지(H),14315,35,0.25,14381.92,14300,14345,14260,509,7276835,7157500000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),6145,-5,-0.08,6147.33,6115,6150,6115,1147,7043090,6759500000,1100000
168580,KINDEX 중국본토CSI300,22720,105,0.46,23057.55,22785,22785,22575,6851,155244645,211296000000,9300000
219900,KINDEX 중국본토CSI300레버리지(합성),3380,75,2.27,3477.66,3315,3385,3315,49283,165545950,22646000000,6700000
114460,KINDEX 중기국고채,107190,40,0.04,107219.47,107190,107190,107190,1,107190,19294200000,180000
272910,KINDEX 중장기국공채액티브,103020,90,0.09,103081.58,102975,103020,102975,21,2162920,33584520000,326000
251890,KINDEX 코스닥(합성),9430,-210,-2.18,9483.24,9430,9430,9430,1,9430,5658000000,600000
305050,KINDEX 코스피,20935,-110,-0.52,20960.71,21090,21090,20935,5020,105170250,45010250000,2150000
261920,KINDEX 필리핀MSCI(합성),16955,60,0.36,16887.64,16965,16965,16905,14,237230,6782000000,400000
226380,KINDEX 한류,5820,-50,-0.85,5823.65,5850,5850,5780,179,1040005,4656000000,800000
069500,KODEX 200,27355,-50,-0.18,27442.43,27480,27535,27215,4769436,130572957330,6105636000000,223200000
226980,KODEX 200 중소형,8890,-95,-1.06,8891.37,8990,8990,8795,622,5517005,51562000000,5800000
278530,KODEX 200TR,8555,-20,-0.23,8585.23,8610,8610,8515,1037418,8859028895,990669000000,115800000
223190,KODEX 200가치저변동,8110,-20,-0.25,8111.72,8225,8225,8060,47686,385698485,50282000000,6200000
252650,KODEX 200동일가중,9220,-110,-1.18,9217.21,9275,9275,9200,4,36895,49788000000,5400000
284430,KODEX 200미국채혼합,10600,20,0.19,10592.67,10570,10600,10540,22414,236496690,10176000000,960000
252670,KODEX 200선물인버스2X,7450,30,0.4,7436.5,7370,7530,7360,22081674,164716230500,502875000000,67500000
305720,KODEX 2차전지산업,8100,-255,-3.05,8114.84,8300,8300,8095,63679,518575260,17010000000,2100000
271060,KODEX 3대농산물선물(H),8400,0,0,8404.94,8440,8440,8365,56,471880,6300000000,750000
099140,KODEX China H,22045,155,0.71,22113.24,21675,22045,21675,14593,321280215,44090000000,2000000
204450,KODEX China H 레버리지(H),8005,25,0.31,8069.46,8000,8070,7980,15214,121760210,38424000000,4800000
291660,KODEX China H선물인버스(H),10740,-25,-0.23,10739.5,10895,10895,10740,111,1193675,4296000000,400000
296710,KODEX FnKorea50,8165,-50,-0.61,8166.81,0,0,0,0,0,6532000000,800000
325010,KODEX Fn성장,10295,-5,-0.05,10284.22,10295,10295,10295,11,113245,93684500000,9100000
266370,KODEX IT,11925,-5,-0.04,11935.86,12045,12045,11835,1570,18766760,7155000000,600000
292190,KODEX KRX300,12505,-25,-0.2,12524.73,12560,12560,12420,20115,251171550,116296500000,9300000
306950,KODEX KRX300레버리지,9400,-70,-0.74,9435.08,9500,9530,9335,1459,13711260,15980000000,1700000
306960,KODEX KRX300선물인버스,10155,45,0.45,10162.07,10155,10200,10155,9,91495,10155000000,1000000
229720,KODEX KTOP30,13290,-10,-0.08,13319.89,13320,13320,13255,146,1939315,15948000000,1200000
291890,KODEX MSCI EM선물(H),8665,25,0.29,8630.83,8640,8665,8640,3,25945,3899250000,450000
289040,KODEX MSCI KOREA ESG유니버설,8220,-20,-0.24,8222.09,0,0,0,0,0,20550000000,2500000
156080,KODEX MSCI Korea,12840,-70,-0.54,12840.45,0,0,0,0,0,88596000000,6900000
278540,KODEX MSCI Korea TR,8455,-25,-0.29,8499.77,8540,8540,8435,268994,2274414895,837890500000,99100000
275280,KODEX MSCI모멘텀,8380,-65,-0.77,8378.19,0,0,0,0,0,4190000000,500000
275290,KODEX MSCI밸류,8965,-35,-0.39,8984.93,8990,8990,8910,13317,119063690,17033500000,1900000
275300,KODEX MSCI퀄리티,8895,145,1.66,8899.73,8890,8895,8890,2,17785,8895000000,1000000
269420,KODEX S&P글로벌인프라(합성),11885,35,0.3,11835.73,11820,11885,11750,3053,36079035,11801805000,993000
329650,KODEX TRF3070,10205,35,0.34,10189.52,10175,10205,10170,27360,278967315,40820000000,4000000
329660,KODEX TRF5050,10275,40,0.39,10254.98,10255,10275,10240,32518,333658545,20550000000,2000000
329670,KODEX TRF7030,10345,50,0.49,10320.07,10315,10345,10315,15084,155933545,20690000000,2000000
315930,KODEX Top5PlusTR,13025,15,0.12,13032.03,13090,13090,12945,5923,77046510,552260000000,42400000
261220,KODEX WTI원유선물(H),19445,-290,-1.47,19340.62,19410,19445,19365,13674,265362150,12639250000,650000
271050,KODEX WTI원유선물인버스(H),14020,210,1.52,14069.86,14005,14035,13970,6460,90512780,2804000000,200000
247780,KODEX 가치투자,10180,-140,-1.36,10233.1,10180,10180,10180,8,81440,7126000000,700000
117700,KODEX 건설,2770,-55,-1.95,2777.68,2820,2820,2735,186736,515284800,16343000000,5900000
300950,KODEX 게임산업,8375,-60,-0.71,8377.75,8435,8435,8345,719,6031425,6700000000,800000
266390,KODEX 경기소비재,10140,-45,-0.44,10133.36,10195,10200,10040,96,971240,9126000000,900000
279530,KODEX 고배당,8245,-85,-1.02,8255.36,8335,8335,8205,15186,125393580,61837500000,7500000
132030,KODEX 골드선물(H),10265,20,0.2,10260.49,10260,10280,10240,76567,785673610,84173000000,8200000
280940,KODEX 골드선물인버스(H),9320,-15,-0.16,9313.58,9305,9325,9290,342,3185695,4660000000,500000
138910,KODEX 구리선물(H),5355,10,0.19,5357.9,5370,5370,5325,11757,62759775,4819500000,900000
114260,KODEX 국고채3년,56940,45,0.08,56961.73,56945,56970,56905,2923,166421075,85410000000,1500000
152380,KODEX 국채선물10년,71910,175,0.24,71984.6,71810,71910,71785,980,70391565,10355040000,144000
176950,KODEX 국채선물10년인버스,45175,-135,-0.3,45115.16,45245,45245,45160,9,406850,21684000000,480000
292770,KODEX 국채선물3년인버스,49555,-40,-0.08,49524.66,49555,49555,49555,2,99110,5054610000,102000
276990,KODEX 글로벌4차산업로보틱스(합성),11265,230,2.08,11280.27,11135,11290,11135,3664,41181275,15207750000,1350000
102960,KODEX 기계장비,4305,-165,-3.69,4300.47,4460,4460,4250,45891,196892960,8954400000,2080000
273140,KODEX 단기변동금리부채권액티브,101010,5,0,100993.76,0,0,0,0,0,134949360000,1336000
153130,KODEX 단기채권,101130,15,0.01,101128.46,101130,101135,101130,31266,3162002385,1361816580000,13466000
214980,KODEX 단기채권PLUS,101195,20,0.02,101186.72,101200,101200,101190,5821,589049590,956596335000,9453000
122630,KODEX 레버리지,12235,-40,-0.33,12309.25,12360,12385,12100,17733567,216741912905,2405401000000,196600000
321410,KODEX 멀티에셋하이인컴(H),10445,15,0.14,10399.16,10440,10445,10440,34237,357599710,8356000000,800000
244620,KODEX 모멘텀Plus,9065,-35,-0.38,9062.98,9105,9125,8985,4645,41877835,17223500000,1900000
314250,KODEX 미국FANG플러스(H),11190,195,1.77,11197.18,11120,11205,11115,12845,143473910,5595000000,500000
200020,KODEX 미국S&P IT(합성),24910,300,1.22,24817.6,24710,24910,24710,1695,42161830,11832250000,475000
219480,KODEX 미국S&P500선물(H),14475,90,0.63,14458,14460,14475,14415,19570,282509965,44148750000,3050000
276970,KODEX 미국S&P고배당커버드콜(합성 H),9785,-25,-0.25,9818.2,9820,9820,9770,12646,123679460,17613000000,1800000
200040,KODEX 미국S&P금융(합성),17530,165,0.95,17500.86,17540,17540,17360,208,3642390,6486100000,370000
185680,KODEX 미국S&P바이오(합성),22460,190,0.85,22586.71,22430,22460,22430,1708,38330440,6176500000,275000
200030,KODEX 미국S&P산업재(합성),16365,120,0.74,16314.78,16235,16365,16200,267,4361795,8853465000,541000
218420,KODEX 미국S&P에너지(합성),8450,40,0.48,8452.48,8455,8460,8395,320,2703905,6286800000,744000
304940,KODEX 미국나스닥100선물(H),10420,105,1.02,10417.73,10365,10420,10365,2634,27392840,7294000000,700000
261240,KODEX 미국달러선물,10275,30,0.29,10279.88,10250,10275,10240,16408,168314055,17570250000,1710000
261250,KODEX 미국달러선물레버리지,10020,65,0.65,10019.39,9955,10020,9945,111605,1114574245,19939800000,1990000
261270,KODEX 미국달러선물인버스,10005,-35,-0.35,10007.32,10035,10035,10005,315,3154235,7303650000,730000
261260,KODEX 미국달러선물인버스2X,9670,-65,-0.67,9668.73,9730,9730,9670,32624,316065940,9283200000,960000
280930,KODEX 미국러셀2000(H),10495,220,2.14,10491.51,10465,10495,10465,66,692545,7346500000,700000
308620,KODEX 미국채10년선물,11255,25,0.22,11267.29,11240,11255,11240,3347,37642490,5627500000,500000
304660,KODEX 미국채울트라30년선물(H),11035,65,0.59,11028.78,11020,11045,11010,15376,169415750,7724500000,700000
304670,KODEX 미국채울트라30년선물인버스(H),9045,-55,-0.6,9031.66,0,0,0,0,0,5427000000,600000
266360,KODEX 미디어&엔터테인먼트,10500,5,0.05,10511.51,10495,10515,10390,456,4763355,9450000000,900000
244580,KODEX 바이오,8260,-120,-1.43,8268.4,8385,8385,8200,25864,214108735,14537600000,1760000
091160,KODEX 반도체,20700,-15,-0.07,20758.48,20885,20905,20390,11447,236780660,13455000000,650000
325020,KODEX 배당가치,10180,-55,-0.54,10174.82,10200,10200,10115,51,517975,121142000000,11900000
211900,KODEX 배당성장,11765,-130,-1.09,11762.36,11940,11940,11690,2546,29899400,25883000000,2200000
237370,KODEX 배당성장채권혼합,10585,-5,-0.05,10590.03,10595,10600,10550,5366,56765095,19053000000,1800000
244670,KODEX 밸류Plus,7820,-120,-1.51,7819.78,7900,7900,7780,1033,8072390,12512000000,1600000
140700,KODEX 보험,6540,-55,-0.83,6544.75,6595,6595,6505,2081,13582415,7848000000,1200000
102780,KODEX 삼성그룹,6300,-65,-1.02,6313.53,6365,6365,6270,76879,484055240,1043280000000,165600000
213610,KODEX 삼성그룹밸류,6980,-80,-1.13,6996.43,6995,7000,6940,11210,78105905,27920000000,4000000
251350,KODEX 선진국MSCI World,14300,155,1.1,14324.73,14220,14300,14220,105915,1506912500,391820000000,27400000
247790,KODEX 성장투자,9350,-140,-1.48,9343.83,9415,9415,9285,1389,12949100,14025000000,1500000
256750,KODEX 심천ChiNext(합성),6945,95,1.39,6985.04,6895,6960,6800,8742,60217890,9723000000,1400000
117460,KODEX 에너지화학,10730,-290,-2.63,10725.98,10930,10930,10700,1294,13880875,11266500000,1050000
140710,KODEX 운송,2895,-55,-1.86,2896.17,2935,2935,2870,892,2575985,2026500000,700000
144600,KODEX 은선물(H),3710,25,0.68,3714.01,3710,3725,3685,236348,877206275,33390000000,9000000
