단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,27605,40,0.15,27655.93,27620,27710,27570,175649,4849749111,840572250000,30450000
295820,ARIRANG 200동일가중,8725,25,0.29,8725.43,8735,8745,8700,9325,81230600,2617500000,300000
295890,ARIRANG 200로우볼,8800,5,0.06,8798.78,8800,8825,8780,39029,342831715,10120000000,1150000
295860,ARIRANG 200모멘텀,8480,-10,-0.12,8478.52,8490,8500,8465,41687,352862784,5936000000,700000
295840,ARIRANG 200밸류,8615,10,0.12,8613.51,8610,8640,8595,16820,144918690,7753500000,900000
253150,ARIRANG 200선물레버리지,22425,85,0.38,22421.65,22395,22555,22395,417,9366430,7848750000,350000
253160,ARIRANG 200선물인버스2X,14785,-40,-0.27,14773.32,14815,14815,14670,2022,29801865,3696250000,250000
295880,ARIRANG 200퀄리티,8595,-10,-0.12,8595.24,8610,8620,8590,38513,330480699,5586750000,650000
278420,ARIRANG ESG우수기업,8605,-5,-0.06,8600.17,8635,8635,8605,242,2088595,17210000000,2000000
292750,ARIRANG KRX300,12670,-10,-0.08,12670.37,12690,12705,12655,47,595805,31675000000,2500000
309170,ARIRANG KRX300IT,10540,-45,-0.43,10575.41,10555,10605,10535,45,475290,1475600000,140000
309180,ARIRANG KRX300금융,10260,35,0.34,10261.1,10180,10260,10180,47,480780,3283200000,320000
309190,ARIRANG KRX300산업재,10865,-5,-0.05,10892.76,10850,10895,10840,49,532515,1738400000,160000
309200,ARIRANG KRX300자유소비재,12210,65,0.54,12240.64,12210,12255,12200,81,990775,1953600000,160000
309210,ARIRANG KRX300헬스케어,9795,-85,-0.86,9816.22,9840,9870,9785,121,1189945,2350800000,240000
269530,ARIRANG S&P글로벌인프라,11495,-130,-1.12,11551.33,11600,11600,11495,1890,21800005,6897000000,600000
251590,ARIRANG 고배당저변동50,10365,0,0,10354.3,10375,10375,10305,81742,846589180,28503750000,2750000
161510,ARIRANG 고배당주,12075,75,0.63,12076.52,12050,12100,12015,66500,803037136,366959250000,30390000
251600,ARIRANG 고배당주채권혼합,10595,40,0.38,10589.79,10580,10600,10555,1922,20337415,11654500000,1100000
289670,ARIRANG 국채선물10년,57065,20,0.04,57036.09,56975,57065,56975,43,2452885,5934760000,104000
