단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,26080,520,2.03,26076.8,25900,26095,25680,91178,2372024700,760232000000,29150000
295820,ARIRANG 200동일가중,7810,120,1.56,7805.98,7750,7815,7750,29,226135,4686000000,600000
295890,ARIRANG 200로우볼,8255,135,1.66,8254.73,8195,8255,8195,415,3417220,10318750000,1250000
295860,ARIRANG 200모멘텀,8000,130,1.65,7999.34,7940,8000,7940,10062,80149365,5600000000,700000
295840,ARIRANG 200밸류,8065,150,1.9,8062.45,7990,8065,7990,408,3282055,8468250000,1050000
253150,ARIRANG 200선물레버리지,19735,665,3.49,19780.89,19245,19850,19245,1684,33253735,6907250000,350000
253160,ARIRANG 200선물인버스2X,16575,-605,-3.52,16543.6,16995,16995,16485,12460,207158810,4143750000,250000
295880,ARIRANG 200퀄리티,8125,135,1.69,8124.59,8065,8125,8065,501,4060875,9750000000,1200000
278420,ARIRANG ESG우수기업,7800,145,1.89,7790.57,7745,7800,7745,5,38915,15600000000,2000000
292750,ARIRANG KRX300,11825,210,1.81,11826.35,11735,11840,11730,95,1117885,29562500000,2500000
309170,ARIRANG KRX300IT,10530,325,3.18,10518.08,10355,10545,10355,46,483355,2948400000,280000
309180,ARIRANG KRX300금융,8920,255,2.94,8910.24,8775,8920,8775,47,417665,4281600000,480000
309190,ARIRANG KRX300산업재,9755,235,2.47,9747.77,9625,9755,9625,49,476085,4877500000,500000
309200,ARIRANG KRX300자유소비재,11250,170,1.53,11236.31,11150,11250,11150,57,639010,3825000000,340000
309210,ARIRANG KRX300헬스케어,7580,95,1.27,7565.37,7610,7650,7540,57,431510,2425600000,320000
269530,ARIRANG S&P글로벌인프라,11785,105,0.9,11773.91,11835,11835,11700,150,1764645,7071000000,600000
251590,ARIRANG 고배당저변동50,9465,100,1.07,9451.3,9425,9470,9395,8475,79935690,27448500000,2900000
161510,ARIRANG 고배당주,11135,215,1.97,11161.96,10985,11150,10965,48279,536059045,364782600000,32760000
251600,ARIRANG 고배당주채권혼합,10310,80,0.78,10315.83,10270,10315,10260,1518,15635165,11341000000,1100000
289670,ARIRANG 국채선물10년,58605,-120,-0.2,58497.03,58665,58750,58490,2758,161647185,6094920000,104000
298340,ARIRANG 국채선물3년,52630,-15,-0.03,52596.88,52650,52650,52630,2,105280,6105080000,116000
189400,ARIRANG 글로벌MSCI(합성 H),13090,190,1.47,13025.86,13010,13095,13010,742,9675405,6675900000,510000
263190,ARIRANG 단기우량채권,52455,0,0,52453.73,52460,52465,52455,742,38922525,24129300000,460000
190160,ARIRANG 단기유동성,110800,5,0,110788,110800,110805,110800,875,96951975,34237200000,309000
278620,ARIRANG 단기채권액티브,104275,-5,0,104256.47,104280,104280,104270,1258,131173395,27737150000,266000
269540,ARIRANG 미국S&P500(H),12195,150,1.25,12230.82,12245,12245,12180,5667,69112240,15853500000,1300000
287180,ARIRANG 미국나스닥기술주,13275,250,1.92,13347.94,13220,13365,13220,3461,46053110,10620000000,800000
213630,ARIRANG 미국다우존스고배당주(합성 H),12860,230,1.82,12835.92,12880,12880,12770,701,9016385,6815800000,530000
332610,ARIRANG 미국단기우량회사채,99740,-310,-0.31,99653.77,99740,99740,99740,2,199480,22940200000,230000
332620,ARIRANG 미국장기우량회사채,100100,-1070,-1.06,99898.29,100450,100600,99810,2050,205896660,24024000000,240000
195970,ARIRANG 선진국MSCI(합성 H),9970,145,1.48,9921.71,9850,9980,9850,3350,33167665,5383800000,540000
236460,ARIRANG 스마트베타 LowVOL,8800,125,1.44,8790.56,8725,8800,8725,42,368240,5280000000,600000
222190,ARIRANG 스마트베타 Momentum,7590,120,1.61,7581.65,7530,7590,7530,28,211865,3795000000,500000
222200,ARIRANG 스마트베타 Quality,8360,115,1.39,8352.64,8300,8370,8300,32,266925,6688000000,800000
222180,ARIRANG 스마트베타 Value,8415,195,2.37,8408.78,8310,8415,8310,42,352145,6311250000,750000
238670,ARIRANG 스마트베타Quality채권혼합,10030,40,0.4,10025.01,10010,10035,10010,61,611630,6018000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),9755,75,0.77,9728.27,9690,9865,9680,6581,64356050,28874800000,2960000
256450,ARIRANG 심천차이넥스트(합성),6970,-85,-1.2,6994.37,7075,7080,6965,4848,34242630,4182000000,600000
239660,ARIRANG 우량회사채50 1년,106660,-5,0,106639.26,106660,106675,106640,146,15571565,10666000000,100000
280920,ARIRANG 주도업종,7190,135,1.91,7191.04,7105,7190,7105,80,574215,8628000000,1200000
266550,ARIRANG 중형주저변동50,8250,110,1.35,8238.35,8190,8260,8190,127,1047185,19800000000,2400000
301400,ARIRANG 코스닥150,8935,190,2.17,8933.21,8880,8945,8865,353,3142705,1787000000,200000
301410,ARIRANG 코스닥150선물인버스,14295,-240,-1.65,14312.44,14315,14335,14205,11327,161831765,7147500000,500000
227830,ARIRANG 코스피,20030,360,1.83,20023.46,19855,20030,19855,2249,44848840,48072000000,2400000
122090,ARIRANG 코스피50,17610,320,1.85,17609.48,17465,17610,17465,1001,17578095,82943100000,4710000
328370,ARIRANG 코스피TR,9540,200,2.14,9531.52,9465,9550,9465,1000,9535290,72504000000,7600000
301440,ARIRANG 코스피중형주,7745,100,1.31,7730.9,7715,7750,7705,28,216710,3098000000,400000
285690,FOCUS ESG리더스,7640,150,2,7660,7600,7640,7600,2,15240,22156000000,2900000
292730,FOCUS KRX300,11910,210,1.79,11898.57,11795,11910,11795,2,23705,17865000000,1500000
293180,HANARO 200,25940,465,1.83,25981.47,25770,25990,25715,1401,36273790,785982000000,30300000
332930,HANARO 200TR,29565,475,1.63,29596.16,29405,29620,29400,151108,4467410475,48782250000,1650000
304780,HANARO 200선물레버리지,11860,395,3.45,11881.68,11590,11925,11590,78435,927244045,28464000000,2400000
306520,HANARO 200선물인버스,16725,-300,-1.76,16719.99,16920,16920,16695,417,6978880,35122500000,2100000
304760,HANARO KRX300,11805,235,2.03,11807.87,11725,11830,11725,100,1179715,21839250000,1850000
