단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
296710,KODEX FnKorea50,8090,5,0.06,8084.44,8090,8090,8090,1,8090,6472000000,800000
325010,KODEX Fn성장,10760,5,0.05,10756.25,10760,10760,10760,20,215200,60256000000,5600000
266370,KODEX IT,12180,-75,-0.61,12174.79,12230,12240,12135,1098,13386695,6090000000,500000
292190,KODEX KRX300,12725,-10,-0.08,12743.27,12710,12755,12655,53665,680739500,118342500000,9300000
306950,KODEX KRX300레버리지,9670,-60,-0.62,9673.27,9730,9730,9605,1531,14797500,16439000000,1700000
306960,KODEX KRX300선물인버스,9995,15,0.15,9974.61,10000,10055,9950,300,2988565,9995000000,1000000
229720,KODEX KTOP30,13510,-20,-0.15,13524.13,13540,13555,13480,131,1769475,16212000000,1200000
291890,KODEX MSCI EM선물(H),8420,-25,-0.3,8438.11,8460,8460,8410,312,2626000,3368000000,400000
289040,KODEX MSCI KOREA ESG유니버설,8315,5,0.06,8307.18,8315,8315,8315,1,8315,20787500000,2500000
156080,KODEX MSCI Korea,13120,-15,-0.11,13119.63,13045,13120,13045,3,39285,90528000000,6900000
278540,KODEX MSCI Korea TR,8660,-30,-0.35,8686.09,8685,8695,8645,330807,2868669980,895444000000,103400000
275280,KODEX MSCI모멘텀,8265,5,0.06,8262.88,8265,8265,8265,1,8265,4132500000,500000
275290,KODEX MSCI밸류,8885,-20,-0.22,8849.3,8885,8885,8885,1,8885,12439000000,1400000
275300,KODEX MSCI퀄리티,9165,-45,-0.49,9167.29,9160,9170,9140,28,256460,11914500000,1300000
269420,KODEX S&P글로벌인프라(합성),11975,40,0.34,11928.69,11890,11995,11890,1111,13289130,12142650000,1014000
329650,KODEX TRF3070,10100,-10,-0.1,10109.34,10100,10100,10095,4911,49591405,40400000000,4000000
329660,KODEX TRF5050,10185,-30,-0.29,10181.45,10135,10195,10130,4970,50533785,20370000000,2000000
329670,KODEX TRF7030,10245,-40,-0.39,10251.79,10265,10265,10190,14390,147454210,20490000000,2000000
315930,KODEX Top5PlusTR,13055,-90,-0.68,13063.08,13090,13100,13015,599,7820100,1027428500000,78700000
261220,KODEX WTI원유선물(H),18750,230,1.24,18867.69,18780,18780,18705,9628,180408370,14531250000,775000
271050,KODEX WTI원유선물인버스(H),13650,-155,-1.12,13580.06,13650,13700,13620,1895,25908370,4436250000,325000
247780,KODEX 가치투자,9705,-140,-1.42,9705.56,0,0,0,0,0,6793500000,700000
117700,KODEX 건설,2665,-50,-1.84,2671.73,2700,2700,2660,42268,113165165,16256500000,6100000
300950,KODEX 게임산업,8650,-85,-0.97,8676.88,8710,8725,8630,668,5795795,7785000000,900000
266390,KODEX 경기소비재,11055,-40,-0.36,11045.82,11105,11105,11005,1120,12328740,6633000000,600000
279530,KODEX 고배당,8040,-60,-0.74,8035.45,8110,8110,8020,6610,53205590,40200000000,5000000
132030,KODEX 골드선물(H),10675,35,0.33,10640.58,10655,10680,10655,165190,1762050080,123830000000,11600000
280940,KODEX 골드선물인버스(H),8920,-10,-0.11,8944.82,8925,8930,8905,2230,19881510,4460000000,500000
138910,KODEX 구리선물(H),5140,-50,-0.96,5175.65,5185,5185,5140,1043,5374325,4112000000,800000
114260,KODEX 국고채3년,56875,35,0.06,56872.4,56880,56925,56875,1042,59289910,95550000000,1680000
152380,KODEX 국채선물10년,70605,40,0.06,70657.52,70705,70765,70535,4491,317572905,18639720000,264000
176950,KODEX 국채선물10년인버스,46170,-20,-0.04,46123,46140,46170,46045,651083,30005811750,20776500000,450000
292770,KODEX 국채선물3년인버스,49960,0,0,49940.99,49940,49960,49900,6,299600,6894480000,138000
276990,KODEX 글로벌4차산업로보틱스(합성),10935,-45,-0.41,10894.41,10965,10965,10860,279,3050445,14762250000,1350000
102960,KODEX 기계장비,4465,-75,-1.65,4471.6,4520,4520,4450,37779,168483855,10269500000,2300000
273140,KODEX 단기변동금리부채권액티브,101325,5,0,101315.57,0,0,0,0,0,135370200000,1336000
153130,KODEX 단기채권,101430,0,0,101423.23,101430,101435,101430,10166,1031158275,1575917910000,15537000
214980,KODEX 단기채권PLUS,101500,10,0.01,101489.49,101495,101500,101495,1348,136819290,825601000000,8134000
122630,KODEX 레버리지,12470,-155,-1.23,12514.01,12570,12605,12420,11377061,142223735730,2279516000000,182800000
321410,KODEX 멀티에셋하이인컴(H),10420,20,0.19,10455.02,10430,10430,10405,19421,202076970,8336000000,800000
244620,KODEX 모멘텀Plus,8790,-50,-0.57,8782.31,8860,8860,8790,14,123850,12306000000,1400000
314250,KODEX 미국FANG플러스(H),10875,-145,-1.32,10867.99,10835,10880,10810,820,8880265,5437500000,500000
219480,KODEX 미국S&P500선물(H),14305,-80,-0.56,14305.08,14300,14305,14245,5611,80055020,42199750000,2950000
276970,KODEX 미국S&P고배당커버드콜(합성 H),9840,10,0.1,9853.3,9825,9850,9815,2777,27305915,17712000000,1800000
185680,KODEX 미국S&P바이오(합성),20990,230,1.11,21027.5,20925,21000,20905,1778,37204290,10599950000,505000
200030,KODEX 미국S&P산업재(합성),16105,170,1.07,16037.31,15980,16120,15980,66,1059900,8600070000,534000
218420,KODEX 미국S&P에너지(합성),7810,125,1.63,7774.62,7810,7810,7800,155,1209895,5810640000,744000
304940,KODEX 미국나스닥100선물(H),10135,-125,-1.22,10137.3,10120,10140,10070,136,1374480,5574250000,550000
261240,KODEX 미국달러선물,10250,25,0.24,10249.87,10245,10280,10240,12610,129320305,22652500000,2210000
261250,KODEX 미국달러선물레버리지,9915,40,0.41,9920.76,9915,9980,9890,117130,1163532165,22308750000,2250000
261270,KODEX 미국달러선물인버스,10050,0,0,10043.32,10050,10050,10010,1643,16471455,7437000000,740000
261260,KODEX 미국달러선물인버스2X,9695,-45,-0.46,9706.62,9700,9720,9640,83454,807292390,12312650000,1270000
280930,KODEX 미국러셀2000(H),10220,0,0,10233.19,0,0,0,0,0,9709000000,950000
308620,KODEX 미국채10년선물,11355,65,0.58,11330.87,11350,11370,11340,4818,54685640,6813000000,600000
304660,KODEX 미국채울트라30년선물(H),11720,95,0.82,11712.47,11720,11745,11710,5764,67598690,11720000000,1000000
304670,KODEX 미국채울트라30년선물인버스(H),8445,-60,-0.71,8447.6,8445,8445,8445,118,996510,5067000000,600000
266360,KODEX 미디어&엔터테인먼트,10940,15,0.14,10922.06,10925,10950,10855,165,1795255,8752000000,800000
244580,KODEX 바이오,8685,430,5.21,8697.22,8370,8685,8370,107579,920341925,18759600000,2160000
091160,KODEX 반도체,22050,-50,-0.23,22047.48,22195,22210,21850,13446,295888740,16537500000,750000
325020,KODEX 배당가치,10010,-90,-0.89,10012.51,10065,10065,9980,1174,11721225,147147000000,14700000
211900,KODEX 배당성장,11190,-115,-1.02,11183.88,11305,11305,11185,2552,28602060,24618000000,2200000
237370,KODEX 배당성장채권혼합,10415,-50,-0.48,10435.57,10465,10465,10415,3975,41468835,18747000000,1800000
244670,KODEX 밸류Plus,7320,-70,-0.95,7313.12,7350,7350,7295,56,409440,7320000000,1000000
