단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
301410,ARIRANG 코스닥150선물인버스,12900,350,2.79,12876.54,12625,12920,12570,11874,151814125,6450000000,500000
227830,ARIRANG 코스피,21615,-335,-1.53,21667.63,21770,21825,21610,753,16413045,46472250000,2150000
122090,ARIRANG 코스피50,19370,-325,-1.65,19427.5,19515,19580,19370,24640,478585830,84259500000,4350000
328370,ARIRANG 코스피TR,10290,-165,-1.58,10317.71,10365,10385,10290,51635,532873650,138915000000,13500000
301440,ARIRANG 코스피중형주,7985,-120,-1.48,8008.4,8045,8045,7975,2862,22899006,3194000000,400000
285690,FOCUS ESG리더스,8050,-65,-0.8,8069.95,8090,8090,8050,10,80675,16100000000,2000000
292730,FOCUS KRX300,13035,-150,-1.14,13008.55,13135,13135,13035,2,26170,19552500000,1500000
293180,HANARO 200,28260,-335,-1.17,28279.19,28435,28510,28230,303730,8608886800,1051272000000,37200000
332930,HANARO 200TR,32295,-420,-1.28,32319.12,32545,32600,32280,50,1620220,117876750000,3650000
304780,HANARO 200선물레버리지,14085,-370,-2.56,14084.07,14365,14365,14060,183991,2616065140,17606250000,1250000
306520,HANARO 200선물인버스,15295,200,1.32,15303.19,15190,15310,15155,1585,24176965,31354750000,2050000
304760,HANARO KRX300,12855,-190,-1.46,12882.18,12940,12985,12850,100,1290195,28281000000,2200000
332940,HANARO MSCI Korea TR,11115,-160,-1.42,11117.13,11235,11235,11105,54,602470,53352000000,4800000
322400,HANARO e커머스,10245,-75,-0.73,10249.52,10365,10400,10230,12354,126672144,9220500000,900000
322410,HANARO 고배당,9170,-30,-0.33,9172.4,9155,9200,9135,16281,149361595,53644500000,5850000
314700,HANARO 농업융복합산업,8585,-145,-1.66,8583.14,8715,8715,8545,11405,97918390,7297250000,850000
306540,HANARO 단기통안채,101845,5,0,101849.61,0,0,0,0,0,84225815000,827000
304770,HANARO 코스닥150,9745,-235,-2.35,9808.6,9875,9995,9695,1421,13988315,44437200000,4560000
306530,HANARO 코스닥150선물레버리지,6670,-385,-5.46,6700.76,7005,7055,6655,63128,428513155,5469400000,820000
148020,KBSTAR 200,28255,-365,-1.28,28285.96,28520,28545,28240,1542877,43661947260,1446656000000,51200000
285000,KBSTAR 200IT,9710,-215,-2.17,9711.16,9855,9865,9700,6621,64245931,115354800000,11880000
287300,KBSTAR 200건설,9655,-70,-0.72,9629.51,9675,9675,9610,355,3422215,5020600000,520000
287310,KBSTAR 200경기소비재,8625,-70,-0.81,8622.96,8630,8640,8595,5,43110,3450000000,400000
290080,KBSTAR 200고배당커버드콜ATM,9090,-15,-0.16,9080.7,9080,9090,9070,848,7691425,6363000000,700000
284980,KBSTAR 200금융,8400,75,0.9,8391.31,8320,8405,8320,31491,264306240,5040000000,600000
287320,KBSTAR 200산업재,9095,-70,-0.76,9084.63,9095,9105,9035,64609,587101894,5093200000,560000
287330,KBSTAR 200생활소비재,8160,-20,-0.24,8141.94,8140,8160,8130,21905,178394264,5059200000,620000
252400,KBSTAR 200선물레버리지,11755,-300,-2.49,11757.51,12000,12000,11735,12148,143443585,43493500000,3700000
252410,KBSTAR 200선물인버스,8570,80,0.94,8591.7,8605,8605,8495,1182,10129560,5142000000,600000
252420,KBSTAR 200선물인버스2X,6865,175,2.62,6878.89,6775,6880,6740,151961,1035965900,28833000000,4200000
284990,KBSTAR 200에너지화학,7860,-120,-1.5,7853.71,7930,7930,7830,62592,491660420,5659200000,720000
285010,KBSTAR 200중공업,8400,-115,-1.35,8393.98,8515,8515,8365,19005,159565288,4200000000,500000
285020,KBSTAR 200철강소재,6360,-120,-1.85,6358.5,6410,6410,6350,10597,67393340,3052800000,480000
315480,KBSTAR 200커뮤니케이션서비스,10710,-40,-0.37,10702.67,10735,10740,10660,644,6894080,3641400000,340000
105780,KBSTAR 5대그룹주,5370,-70,-1.29,5365.02,5470,5470,5345,268,1438645,12888000000,2400000
290130,KBSTAR ESG사회책임투자,8765,-100,-1.13,8762.28,8825,8825,8765,9,79125,7450250000,850000
326240,KBSTAR IT플러스,11530,-195,-1.66,11519.29,11700,11700,11520,11,127590,8301600000,720000
270800,KBSTAR KQ고배당,10385,-200,-1.89,10391.78,10600,10600,10375,73746,771595080,63867750000,6150000
300300,KBSTAR KQ모멘텀로우볼,7865,-95,-1.19,7855.83,7965,7970,7865,5,39650,3539250000,450000
300310,KBSTAR KQ모멘텀밸류,7955,-140,-1.73,7949.39,8095,8095,7955,338,2694170,3579750000,450000
292050,KBSTAR KRX300,13035,-185,-1.4,13031.44,13140,13140,13020,40514,528064995,65175000000,5000000
307010,KBSTAR KRX300레버리지,9960,-265,-2.59,9960.66,10120,10140,9960,111,1112285,9960000000,1000000
319870,KBSTAR KRX300미국달러선물혼합,10380,-95,-0.91,10354.81,10485,10485,10345,56,581495,7266000000,700000
307020,KBSTAR KRX300선물인버스,9840,135,1.39,9805,9760,9840,9760,16,156995,7872000000,800000
234310,KBSTAR V&S셀렉트밸류,10915,-135,-1.22,10910.94,11010,11020,10915,250,2731155,7640500000,700000
241390,KBSTAR V&S셀렉트밸류채권혼합,10455,-40,-0.38,10450.58,10480,10485,10455,1123,11746645,6273000000,600000
300640,KBSTAR 게임테마,8450,-85,-1,8429.21,8540,8550,8450,7,59525,3802500000,450000
266160,KBSTAR 고배당,9900,-75,-0.75,9905.58,9930,9960,9900,247028,2446173549,34650000000,3500000
114100,KBSTAR 국고채3년,112575,130,0.12,112563.09,112525,112575,112425,201,22611300,77676750000,690000
282000,KBSTAR 국고채3년선물인버스,100230,-105,-0.1,100195.91,100225,100250,100180,44,4409040,66151800000,660000
295000,KBSTAR 국채선물10년,55885,255,0.46,55935.13,55740,55885,55725,73,4073020,34760470000,622000
295020,KBSTAR 국채선물10년인버스,46580,-240,-0.51,46542.14,46675,46695,46560,54,2516920,6055400000,130000
276650,KBSTAR 글로벌4차산업IT(합성 H),14065,15,0.11,14032.66,14065,14065,14060,995,13994660,7735750000,550000
336160,KBSTAR 금융채액티브,100230,-5,0,100272.27,100200,100255,100185,42,4209650,56128800000,560000
326230,KBSTAR 내수주플러스,9425,-70,-0.74,9414.85,9450,9450,9425,5,47175,6786000000,720000
272560,KBSTAR 단기국공채액티브,101790,10,0.01,101799.86,101795,101805,101790,601984,61281559685,96293340000,946000
196230,KBSTAR 단기통안채,104975,5,0,104978.5,104985,104985,104975,9905,1039826965,197667925000,1883000
315960,KBSTAR 대형고배당10TR,11005,-185,-1.65,11009.02,11120,11120,11005,84506,929607425,243210500000,22100000
252730,KBSTAR 모멘텀로우볼,11410,-130,-1.13,11414.8,11470,11510,11410,25339,288959044,21108500000,1850000
252720,KBSTAR 모멘텀밸류,11205,-125,-1.1,11216.01,11255,11295,11205,22585,253043665,14006250000,1250000
219390,KBSTAR 미국S&P원유생산기업(합성 H),3900,-130,-3.23,3849.28,4005,4005,3895,19628,76703285,5460000000,1400000
267440,KBSTAR 미국장기국채선물(H),11115,45,0.41,11086.05,11110,11115,11085,606,6734830,6669000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),11930,180,1.53,11820.02,11895,11940,11835,1729,20602830,8351000000,700000
267450,KBSTAR 미국장기국채선물인버스(H),8815,-60,-0.68,8830.94,8815,8815,8815,2,17630,5289000000,600000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),7590,-115,-1.49,7671.54,7630,7660,7590,3385,25715830,5313000000,700000
140570,KBSTAR 수출주,8475,-130,-1.51,8468.95,8555,8555,8465,65,550690,5085000000,600000
140580,KBSTAR 우량업종,9385,-65,-0.69,9375.44,9350,9420,9350,11,103200,5631000000,600000
196220,KBSTAR 일본TOPIX레버리지(H),16050,-125,-0.77,16028.77,16125,16125,15920,72,1157600,8025000000,500000
183710,KBSTAR 주식혼합,33285,-230,-0.69,33237.34,33420,33420,33250,239,7947950,13314000000,400000
310080,KBSTAR 중국MSCI China선물(H),10495,-60,-0.57,10655.52,10400,10510,10400,333,3476200,5772250000,550000
174360,KBSTAR 중국본토대형주CSI100,16645,-90,-0.54,16606.82,16695,16695,16635,832,13848545,34954500000,2100000
136340,KBSTAR 중기우량회사채,104515,75,0.07,104505.77,104490,104520,104450,54,5643730,101379550000,970000
281990,KBSTAR 중소형고배당,8815,-105,-1.18,8810.04,8895,8895,8815,31176,274438420,20274500000,2300000
300280,KBSTAR 중소형모멘텀로우볼,8265,-75,-0.9,8243.46,8305,8305,8265,5,41410,3306000000,400000
300290,KBSTAR 중소형모멘텀밸류,8635,-100,-1.14,8612.4,8695,8695,8635,5,43300,3454000000,400000
272570,KBSTAR 중장기국공채액티브,103360,165,0.16,103403.51,103350,103395,103325,48,4960185,72145280000,698000
283930,KBSTAR 지주회사,7235,-40,-0.55,7218.52,7230,7245,7215,6,43390,5788000000,800000
250730,KBSTAR 차이나HSCEI(H),12150,25,0.21,12131.72,12120,12150,12035,1051,12654170,9720000000,800000
291680,KBSTAR 차이나H선물인버스(H),10705,15,0.14,10765.19,10545,10745,10545,2020,21474655,5887750000,550000
183700,KBSTAR 채권혼합,56085,-125,-0.22,56035.09,56160,56195,56005,274,15358385,16825500000,300000
270810,KBSTAR 코스닥150,9705,-255,-2.56,9801.66,9945,9990,9705,213086,2093197235,171972600000,17720000
278240,KBSTAR 코스닥150선물레버리지,7685,-445,-5.47,7731.51,8085,8140,7680,69499,545004140,134180100000,17460000
275750,KBSTAR 코스닥150선물인버스,8545,225,2.7,8521.93,8455,8550,8295,52956,446731310,4699750000,550000
302450,KBSTAR 코스피,21335,-205,-0.95,21318.05,21470,21470,21280,9,192270,306157250000,14350000
334690,KBSTAR 팔라듐선물(H),10610,160,1.53,10676.23,10580,10625,10580,2655,28148920,4774500000,450000
334700,KBSTAR 팔라듐선물인버스(H),9325,-155,-1.64,9287.97,9330,9345,9325,270,2520010,4196250000,450000
253280,KBSTAR 헬스케어,9120,-35,-0.38,9102.09,9140,9185,9085,43614,397062468,10032000000,1100000
253290,KBSTAR 헬스케어채권혼합,10175,-10,-0.1,10180.29,10180,10190,10165,490,4987595,8140000000,800000
105190,KINDEX 200,28445,-320,-1.11,28462.95,28710,28710,28415,262920,7500981795,644279250000,22650000
332500,KINDEX 200TR,16570,-180,-1.07,16555.57,16755,16755,16540,506,8403050,120961000000,7300000
277540,KINDEX S&P아시아TOP50,11120,-30,-0.27,11103.95,11125,11145,11045,15318,170048970,51708000000,4650000
225130,KINDEX 골드선물 레버리지(합성 H),13670,85,0.63,13716.28,13610,13670,13610,15737,214877635,20505000000,1500000
299070,KINDEX 국채선물10년인버스,93300,-420,-0.45,93225.74,93300,93300,93300,2,186600,4665000000,50000
299080,KINDEX 국채선물3년인버스,99880,-115,-0.12,99849.58,0,0,0,0,0,4994000000,50000
190620,KINDEX 단기통안채,101550,5,0,101543.88,101550,101550,101545,594,60320415,175986150000,1733000
265690,KINDEX 러시아MSCI(합성),29795,-140,-0.47,30107.02,30100,30200,29790,3256,97155985,11918000000,400000
152500,KINDEX 레버리지,5070,-120,-2.31,5072.28,5200,5200,5060,17277,88064765,14703000000,2900000
291130,KINDEX 멕시코MSCI(합성),9480,-10,-0.11,9484,9505,9505,9440,10516,99392115,7584000000,800000
280320,KINDEX 미국4차산업인터넷(합성 H),12180,-10,-0.08,12289.59,12230,12230,12180,319,3887020,9744000000,800000
309230,KINDEX 미국WideMoat가치주,12525,45,0.36,12492.52,12480,12535,12480,1165,14593030,6262500000,500000
181480,KINDEX 미국다우존스리츠(합성 H),84815,920,1.1,84425.91,84605,84840,84605,108,9157965,8481500000,100000
211260,KINDEX 배당성장,28240,-415,-1.45,28334.77,28505,28505,28240,2510,70976925,5648000000,200000
143460,KINDEX 밸류대형,7020,-85,-1.2,7028.68,7085,7085,7015,56058,393650103,16146000000,2300000
245710,KINDEX 베트남VN30(합성),13705,-50,-0.36,13762.94,13750,13830,13690,73120,1004871340,200093000000,14600000
131890,KINDEX 삼성그룹동일가중,13555,-65,-0.48,13552.69,13560,13560,13500,5220,70695835,8133000000,600000
108450,KINDEX 삼성그룹섹터가중,10070,-120,-1.18,10090.55,10170,10175,10070,15585,157068910,28196000000,2800000
322130,KINDEX 스마트로우볼,12380,-115,-0.92,12369.89,12450,12450,12380,20,248300,8666000000,700000
272220,KINDEX 스마트모멘텀,11835,-135,-1.13,11836.85,11955,11955,11835,57542,681115620,13018500000,1100000
272230,KINDEX 스마트밸류,10865,-135,-1.23,10892.92,10990,10990,10865,29035,315949272,9778500000,900000
322120,KINDEX 스마트퀄리티,12635,-170,-1.33,12630.28,12765,12765,12635,48739,614990342,7581000000,600000
322150,KINDEX 스마트하이베타,9795,-130,-1.31,9787.04,9895,9895,9795,20,196900,7836000000,800000
316300,KINDEX 싱가포르리츠,11900,-50,-0.42,12042.08,11845,12045,11845,2200,26325060,23800000000,2000000
256440,KINDEX 인도네시아MSCI(합성),10150,135,1.35,10113.01,10020,10175,10020,10326,104527375,15225000000,1500000
145670,KINDEX 인버스,8125,105,1.31,8120.85,8140,8140,8045,4785,38699220,4875000000,600000
238720,KINDEX 일본Nikkei225(H),15160,-190,-1.24,15219.44,15250,15250,15145,313,4752245,9096000000,600000
196030,KINDEX 일본TOPIX레버리지(H),16660,-105,-0.63,16716.22,16700,16795,16580,267,4451380,8330000000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),5675,30,0.53,5638.44,5645,5675,5645,6520,36924390,5107500000,900000
168580,KINDEX 중국본토CSI300,22790,5,0.02,22769.69,22540,22960,22540,2803,64060410,214226000000,9400000
219900,KINDEX 중국본토CSI300레버리지(합성),3280,-35,-1.06,3318.6,3345,3345,3275,21661,71497395,20008000000,6100000
114460,KINDEX 중기국고채,106750,80,0.07,106778.93,106750,106750,106750,17931,1914134250,28822500000,270000
272910,KINDEX 중장기국공채액티브,102150,175,0.17,102168.37,102090,102150,102090,20,2042340,33300900000,326000
251890,KINDEX 코스닥(합성),9385,-220,-2.29,9424.64,9590,9590,9385,12,113030,5631000000,600000
305050,KINDEX 코스피,21520,-250,-1.15,21518.89,21705,21705,21520,32,690815,45192000000,2100000
261920,KINDEX 필리핀MSCI(합성),16025,-60,-0.37,16018.16,16065,16065,15920,145,2328890,6410000000,400000
226380,KINDEX 한류,5920,-60,-1,5897.4,5965,5970,5870,149,883460,4736000000,800000
069500,KODEX 200,28245,-370,-1.29,28287.06,28470,28550,28235,5636452,159599821825,6825404250000,241650000
226980,KODEX 200 중소형,8530,-110,-1.27,8513.47,8575,8590,8490,211854,1806531530,84447000000,9900000
337160,KODEX 200ESG,9995,-115,-1.14,9984.69,0,0,0,0,0,7996000000,800000
278530,KODEX 200TR,8890,-115,-1.28,8895.02,8960,8965,8880,28610,254785310,1145476500000,128850000
337150,KODEX 200exTOP,9845,-105,-1.06,9861.12,9875,9875,9845,19,187445,49225000000,5000000
223190,KODEX 200가치저변동,8240,-100,-1.2,8239.94,8210,8290,8210,89409,736881592,46144000000,5600000
252650,KODEX 200동일가중,8960,-40,-0.44,8953.41,8960,8960,8960,1,8960,5376000000,600000
284430,KODEX 200미국채혼합,10795,-15,-0.14,10775.86,10810,10815,10785,2324,25084100,10363200000,960000
252670,KODEX 200선물인버스2X,6840,165,2.47,6851.52,6745,6850,6710,29623267,201355475115,794808000000,116200000
305720,KODEX 2차전지산업,7480,-170,-2.22,7480.2,7610,7610,7475,35975,270943740,22440000000,3000000
271060,KODEX 3대농산물선물(H),7885,45,0.57,7866.8,7840,7895,7840,3654,28657770,5913750000,750000
099140,KODEX China H,21325,-35,-0.16,21365.17,21360,21420,21250,4806,102356760,40517500000,1900000
204450,KODEX China H 레버리지(H),7470,-65,-0.86,7472.75,7625,7670,7320,49415,370083410,35856000000,4800000
291660,KODEX China H선물인버스(H),10955,40,0.37,10983.09,10930,10960,10925,4770,52183165,5477500000,500000
296710,KODEX FnKorea50,8350,-60,-0.71,8348.15,0,0,0,0,0,6680000000,800000
337120,KODEX Fn멀티팩터,9945,-130,-1.29,9942.81,10030,10055,9935,8831,88434105,9945000000,1000000
325010,KODEX Fn성장,10910,-195,-1.76,10906.1,10910,10910,10910,21,229110,61096000000,5600000
266370,KODEX IT,12440,-325,-2.55,12475.62,12640,12720,12440,5459,68525070,6220000000,500000
292190,KODEX KRX300,12955,-190,-1.45,12960.19,13105,13105,12930,28904,377442250,138618500000,10700000
306950,KODEX KRX300레버리지,10025,-260,-2.53,9995.13,10130,10205,9990,2357,23720730,17042500000,1700000
306960,KODEX KRX300선물인버스,9735,5,0.05,9797.97,9750,9780,9670,153,1486925,9735000000,1000000
229720,KODEX KTOP30,13830,-175,-1.25,13842.71,13880,13955,13815,78,1081175,16596000000,1200000
291890,KODEX MSCI EM선물(H),8540,-40,-0.47,8579.32,8565,8565,8540,68,580795,3416000000,400000
289040,KODEX MSCI KOREA ESG유니버설,8515,-80,-0.93,8502.38,0,0,0,0,0,21287500000,2500000
156080,KODEX MSCI Korea,13345,-120,-0.89,13387.38,13345,13345,13345,5,66725,92080500000,6900000
278540,KODEX MSCI Korea TR,8865,-100,-1.12,8858.36,8925,8930,8850,6893966,61088304765,988447500000,111500000
275280,KODEX MSCI모멘텀,8425,-65,-0.77,8377.99,8425,8425,8425,19863,166253365,5055000000,600000
275290,KODEX MSCI밸류,8970,-90,-0.99,8969.67,9005,9035,8970,12355,110772373,10764000000,1200000
275300,KODEX MSCI퀄리티,9440,-135,-1.41,9431.48,9575,9580,9430,10973,103808325,10384000000,1100000
269420,KODEX S&P글로벌인프라(합성),11885,20,0.17,11938.24,11950,11950,11880,232,2769475,11956310000,1006000
329650,KODEX TRF3070,10225,5,0.05,10217.64,10270,10270,10185,5269,53846960,20450000000,2000000
329660,KODEX TRF5050,10365,-5,-0.05,10360.71,10310,10365,10310,1599,16547100,10365000000,1000000
329670,KODEX TRF7030,10500,-20,-0.19,10500.03,10515,10515,10450,12210,127843585,10500000000,1000000
315930,KODEX Top5PlusTR,13370,-190,-1.4,13380.26,13460,13495,13365,3420,45934120,1252769000000,93700000
261220,KODEX WTI원유선물(H),19100,-610,-3.09,19134.36,19145,19205,19100,21453,410969015,11460000000,600000
271050,KODEX WTI원유선물인버스(H),13275,340,2.63,13298.95,13255,13290,13225,30898,409384710,4646250000,350000
247780,KODEX 가치투자,9680,-135,-1.38,9693,9720,9725,9670,44186,427883912,5808000000,600000
117700,KODEX 건설,2685,-20,-0.74,2686.52,2700,2700,2670,80190,214931130,16647000000,6200000
300950,KODEX 게임산업,8670,-160,-1.81,8713.55,8745,8745,8670,328,2866190,7803000000,900000
266390,KODEX 경기소비재,10830,-180,-1.63,10860.48,10870,10935,10815,15541,168620765,6498000000,600000
279530,KODEX 고배당,8200,-40,-0.49,8202.88,8240,8250,8185,27223,223642985,60680000000,7400000
132030,KODEX 골드선물(H),10550,15,0.14,10545.16,10545,10555,10525,217812,2297152595,121325000000,11500000
280940,KODEX 골드선물인버스(H),9005,-35,-0.39,9017.64,8975,9030,8975,1483,13358175,4502500000,500000
138910,KODEX 구리선물(H),5195,30,0.58,5215.23,5180,5200,5180,4144,21472200,4156000000,800000
114260,KODEX 국고채3년,56835,55,0.1,56857.84,56800,56865,56800,33273,1890817975,143224200000,2520000
152380,KODEX 국채선물10년,70560,345,0.49,70611.56,70390,70560,70355,2233,157450150,17781120000,252000
176950,KODEX 국채선물10년인버스,46220,-235,-0.51,46182.81,46335,46335,46215,229,10590635,265949880000,5754000
292770,KODEX 국채선물3년인버스,50045,-55,-0.11,50022.13,50070,50070,50045,4,200230,5104590000,102000
276990,KODEX 글로벌4차산업로보틱스(합성),11385,-20,-0.18,11443.54,11405,11435,11385,3631,41377060,15369750000,1350000
102960,KODEX 기계장비,4250,-40,-0.93,4250.69,4295,4295,4225,19561,83159911,8245000000,1940000
273140,KODEX 단기변동금리부채권액티브,101410,0,0,101407.25,101415,101415,101410,200,20282500,135483760000,1336000
153130,KODEX 단기채권,101490,0,0,101485.44,101490,101490,101485,38919,3949832080,1473127350000,14515000
214980,KODEX 단기채권PLUS,101560,-5,0,101560.42,101580,101580,101560,4151,421588945,887532840000,8739000
122630,KODEX 레버리지,13015,-325,-2.44,13041.89,13205,13275,12990,14188155,185941301975,2251595000000,173000000
321410,KODEX 멀티에셋하이인컴(H),10430,-5,-0.05,10446.8,10430,10430,10405,881,9173495,9387000000,900000
244620,KODEX 모멘텀Plus,8765,-170,-1.9,8787.66,8880,8890,8740,10049,88456255,12271000000,1400000
314250,KODEX 미국FANG플러스(H),11720,-80,-0.68,11789.98,11790,11790,11700,1585,18592240,5860000000,500000
219480,KODEX 미국S&P500선물(H),14890,-65,-0.43,14899.87,14890,14900,14845,19373,288317590,44670000000,3000000
276970,KODEX 미국S&P고배당커버드콜(합성 H),9955,-55,-0.55,9937.77,10010,10010,9950,4292,42772315,17919000000,1800000
185680,KODEX 미국S&P바이오(합성),22500,610,2.79,22660.14,22200,22535,22200,3724,83757325,11362500000,505000
200030,KODEX 미국S&P산업재(합성),16815,70,0.42,16773.36,16790,16830,16700,864,14477900,8979210000,534000
218420,KODEX 미국S&P에너지(합성),7690,-105,-1.35,7653.71,7700,7700,7645,1081,8313935,5721360000,744000
304940,KODEX 미국나스닥100선물(H),10690,-90,-0.83,10751.07,10745,10745,10690,9623,102946945,4276000000,400000
261240,KODEX 미국달러선물,10240,20,0.2,10240.72,10230,10245,10220,10218,104575430,22118400000,2160000
261250,KODEX 미국달러선물레버리지,9890,40,0.41,9894.5,9890,9900,9865,50418,498346830,25516200000,2580000
261270,KODEX 미국달러선물인버스,10050,-25,-0.25,10054.5,10060,10065,10040,637,6402275,6231000000,620000
261260,KODEX 미국달러선물인버스2X,9730,-40,-0.41,9718.08,9725,9745,9705,12642,122870970,8270500000,850000
280930,KODEX 미국러셀2000(H),10535,5,0.05,10539.92,10525,10540,10525,5327,56107945,10008250000,950000
308620,KODEX 미국채10년선물,11315,65,0.58,11277.43,11275,11325,11275,2515,28442365,6789000000,600000
304660,KODEX 미국채울트라30년선물(H),11770,160,1.38,11695.74,11705,11775,11705,3107,36512560,11770000000,1000000
304670,KODEX 미국채울트라30년선물인버스(H),8385,-135,-1.58,8444.79,8425,8425,8385,131,1098570,5031000000,600000
