단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
287320,KBSTAR 200산업재,8535,-135,-1.56,8558.35,8680,8680,8535,10,85820,2219100000,260000
287330,KBSTAR 200생활소비재,7495,-45,-0.6,7494.33,7565,7565,7465,6,45065,3597600000,480000
252400,KBSTAR 200선물레버리지,9435,-115,-1.2,9470.42,9565,9610,9350,35689,337295095,35853000000,3800000
252410,KBSTAR 200선물인버스,9675,55,0.57,9655.83,9580,9700,9575,2909,28068735,5805000000,600000
252420,KBSTAR 200선물인버스2X,8760,90,1.04,8742.66,8670,8835,8595,372162,3250810615,43800000000,5000000
284990,KBSTAR 200에너지화학,7420,-25,-0.34,7418.96,7470,7470,7370,35,259445,3858400000,520000
285010,KBSTAR 200중공업,7755,-15,-0.19,7750.67,7850,7850,7700,8,62180,2016300000,260000
285020,KBSTAR 200철강소재,6465,-10,-0.15,6488.95,6490,6490,6370,330,2129965,3491100000,540000
315480,KBSTAR 200커뮤니케이션서비스,9745,-45,-0.46,9738.49,9810,9810,9730,105,1022790,3703100000,380000
105780,KBSTAR 5대그룹주,4930,-15,-0.3,4922.74,5005,5005,4905,1088,5364395,11832000000,2400000
290130,KBSTAR ESG사회책임투자,7715,-30,-0.39,7709.66,7790,7790,7690,5,38660,5786250000,750000
326240,KBSTAR IT플러스,9980,45,0.45,9959.5,10050,10050,9945,5,49935,7185600000,720000
270800,KBSTAR KQ고배당,9500,225,2.43,9513.85,9435,9500,9365,28131,266649940,59850000000,6300000
300300,KBSTAR KQ모멘텀로우볼,7285,160,2.25,7295.82,7335,7335,7200,6,43500,3278250000,450000
300310,KBSTAR KQ모멘텀밸류,7205,160,2.27,7217.56,7245,7245,7130,5,35915,3242250000,450000
292050,KBSTAR KRX300,11560,-50,-0.43,11558.44,11655,11655,11520,15659,181079900,62424000000,5400000
307010,KBSTAR KRX300레버리지,7945,-60,-0.75,7904.82,8085,8085,7880,176,1394470,7945000000,1000000
319870,KBSTAR KRX300미국달러선물혼합,9520,-40,-0.42,9516.51,9605,9605,9500,40,382750,6664000000,700000
307020,KBSTAR KRX300선물인버스,11075,40,0.36,11059.43,11015,11125,10995,113,1244495,8860000000,800000
234310,KBSTAR V&S셀렉트밸류,10135,5,0.05,10132.21,10185,10190,10075,8750,88609555,7094500000,700000
241390,KBSTAR V&S셀렉트밸류채권혼합,10160,-20,-0.2,10180.69,10180,10180,10155,150,1526855,6096000000,600000
300640,KBSTAR 게임테마,7735,195,2.59,7747.52,7705,7735,7645,36,277275,3480750000,450000
266160,KBSTAR 고배당,9145,-85,-0.92,9146.14,9230,9230,9120,11751,107653470,53498250000,5850000
114100,KBSTAR 국고채3년,113495,35,0.03,113531.16,113535,113535,113480,1009,114535900,71501850000,630000
282000,KBSTAR 국고채3년선물인버스,98795,-45,-0.05,98783.18,98805,98805,98755,6,592690,72021555000,729000
295000,KBSTAR 국채선물10년,57740,20,0.03,57769.97,57810,57870,57740,1667,96376845,39725120000,688000
295020,KBSTAR 국채선물10년인버스,44865,-20,-0.04,44835.41,44830,44865,44790,6,268895,5832450000,130000
276650,KBSTAR 글로벌4차산업IT(합성 H),12535,120,0.97,12453.91,12550,12560,12410,8365,104341765,6894250000,550000
326230,KBSTAR 내수주플러스,8605,-95,-1.09,8608.01,8720,8720,8580,5,43155,6195600000,720000
272560,KBSTAR 단기국공채액티브,101610,15,0.01,101603.68,101600,101610,101590,771,78333410,96631110000,951000
196230,KBSTAR 단기통안채,104690,10,0.01,104691.31,104690,104695,104680,276497,28946468980,241729210000,2309000
315960,KBSTAR 대형고배당10TR,9940,10,0.1,9942.14,9930,10000,9905,1823,18152575,217189000000,21850000
252730,KBSTAR 모멘텀로우볼,10465,-95,-0.9,10465.97,10530,10530,10445,52,544600,22499750000,2150000
252720,KBSTAR 모멘텀밸류,10220,-60,-0.58,10221.03,10265,10265,10170,40,408850,20951000000,2050000
219390,KBSTAR 미국S&P원유생산기업(합성 H),4195,-60,-1.41,4121.17,4220,4220,4165,10357,43407905,5873000000,1400000
267440,KBSTAR 미국장기국채선물(H),11235,130,1.17,11153.7,11105,11255,11105,679,7615375,6741000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),12220,225,1.88,12062.24,11900,12285,11900,3618,44236805,8554000000,700000
267450,KBSTAR 미국장기국채선물인버스(H),8810,-95,-1.07,8852.36,8800,8825,8790,100,880660,5286000000,600000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),7610,-150,-1.93,7683.19,7630,7630,7550,2647,20063475,5327000000,700000
140570,KBSTAR 수출주,7915,-20,-0.25,7915.37,7960,7965,7865,173,1365330,4749000000,600000
140580,KBSTAR 우량업종,8865,-115,-1.28,8894.94,8945,8945,8850,97,863395,5319000000,600000
196220,KBSTAR 일본TOPIX레버리지(H),12430,45,0.36,12394.63,12075,12430,12075,101,1250355,6215000000,500000
183710,KBSTAR 주식혼합,30745,-105,-0.34,30731,30960,30960,30705,371,11411745,12298000000,400000
310080,KBSTAR 중국MSCI China선물(H),9655,-10,-0.1,9656.96,9700,9735,9555,450,4352085,5310250000,550000
174360,KBSTAR 중국본토대형주CSI100,16155,-20,-0.12,16083.78,16000,16155,16000,5548,89205295,38772000000,2400000
136340,KBSTAR 중기우량회사채,105530,60,0.06,105510.02,105525,105530,105475,26068,2750304120,84424000000,800000
281990,KBSTAR 중소형고배당,8355,0,0,8353.6,8355,8375,8260,1309,10917540,32166750000,3850000
300280,KBSTAR 중소형모멘텀로우볼,8050,-10,-0.12,8068.57,8130,8130,8005,5,40285,3622500000,450000
300290,KBSTAR 중소형모멘텀밸류,8190,-15,-0.18,8185.06,8255,8255,8110,11,89755,3685500000,450000
272570,KBSTAR 중장기국공채액티브,104845,95,0.09,104821.41,104845,104885,104815,65,6814935,61229480000,584000
283930,KBSTAR 지주회사,6530,-40,-0.61,6530.99,6580,6580,6465,75,487215,5224000000,800000
250730,KBSTAR 차이나HSCEI(H),11430,0,0,11421.84,11430,11430,11330,76,867745,9144000000,800000
291680,KBSTAR 차이나H선물인버스(H),11480,0,0,11479.86,11330,11600,11200,16721,190346430,6314000000,550000
183700,KBSTAR 채권혼합,54340,-70,-0.13,54320.63,54495,54495,54290,35,1902440,16302000000,300000
270810,KBSTAR 코스닥150,8185,145,1.8,8175.59,8160,8390,7960,365112,2958703585,149294400000,18240000
278240,KBSTAR 코스닥150선물레버리지,5590,230,4.29,5608.19,5610,5750,5290,168678,927289260,97657300000,17470000
275750,KBSTAR 코스닥150선물인버스,10330,-245,-2.32,10322.71,10355,10615,10220,239886,2502117385,3099000000,300000
302450,KBSTAR 코스피,19215,-40,-0.21,19206.44,19380,19380,19125,12976,249646090,233462250000,12150000
253280,KBSTAR 헬스케어,7745,95,1.24,7741.62,7760,7860,7665,13857,107235715,6970500000,900000
253290,KBSTAR 헬스케어채권혼합,9735,30,0.31,9740.2,9770,9770,9725,30,292325,7788000000,800000
105190,KINDEX 200,25350,-125,-0.49,25363.75,25475,25610,25255,414859,10537128465,622342500000,24550000
277540,KINDEX S&P아시아TOP50,10325,-45,-0.43,10373.54,10330,10415,10275,6977,72011500,51108750000,4950000
225130,KINDEX 골드선물 레버리지(합성 H),14150,305,2.2,13789.68,13975,14365,13910,136477,1925517920,21225000000,1500000
232590,KINDEX 골드선물 인버스2X(합성 H),4840,-120,-2.42,4819.92,4980,4995,4810,12621,61357125,1936000000,400000
299070,KINDEX 국채선물10년인버스,89635,-190,-0.21,89655.97,89595,89635,89595,14,1254490,4481750000,50000
299080,KINDEX 국채선물3년인버스,98475,-50,-0.05,98452.98,98475,98475,98475,10,984750,4923750000,50000
190620,KINDEX 단기통안채,101210,5,0,101207.59,101210,101210,101205,3323,336320625,184809460000,1826000
265690,KINDEX 러시아MSCI(합성),27845,820,3.03,28011.01,27270,27845,27270,1434,39728290,11138000000,400000
152500,KINDEX 레버리지,4070,-55,-1.33,4074.72,4175,4175,4035,46974,192643070,11396000000,2800000
291130,KINDEX 멕시코MSCI(합성),8865,35,0.4,8857.7,8850,8865,8850,326,2888005,7092000000,800000
280320,KINDEX 미국4차산업인터넷(합성 H),12630,80,0.64,12634.23,12645,12645,12525,4284,54125245,10104000000,800000
309230,KINDEX 미국WideMoat가치주,11600,100,0.87,11554,11525,11610,11525,2886,33413995,5800000000,500000
181480,KINDEX 미국다우존스리츠(합성 H),79900,485,0.61,80124.88,80300,80300,79900,164,13156635,7990000000,100000
211260,KINDEX 배당성장,27370,-70,-0.26,27399.04,27425,27425,27315,27,739160,5474000000,200000
143460,KINDEX 밸류대형,6340,-30,-0.47,6334.23,6375,6375,6340,43,273660,17118000000,2700000
245710,KINDEX 베트남VN30(합성),13370,15,0.11,13557.86,13340,13425,13245,195086,2603652375,220605000000,16500000
131890,KINDEX 삼성그룹동일가중,12225,-180,-1.45,12213.21,12390,12390,12225,20,246150,7335000000,600000
108450,KINDEX 삼성그룹섹터가중,8780,-65,-0.73,8766.63,8890,8890,8780,223,1971265,25462000000,2900000
322130,KINDEX 스마트로우볼,11175,-45,-0.4,11158.71,11235,11235,11175,20,224100,6705000000,600000
272220,KINDEX 스마트모멘텀,10565,-15,-0.14,10556.46,10615,10615,10555,64,676560,10565000000,1000000
272230,KINDEX 스마트밸류,9795,-35,-0.36,9784.34,9845,9845,9795,20,196400,11754000000,1200000
322120,KINDEX 스마트퀄리티,11255,5,0.04,11245.16,11310,11310,11255,20,225650,6753000000,600000
322150,KINDEX 스마트하이베타,8640,-10,-0.12,8630,8700,8700,8640,20,173400,6912000000,800000
316300,KINDEX 싱가포르리츠,11660,35,0.3,11813.58,11890,11890,11660,10276,120370760,24486000000,2100000
256440,KINDEX 인도네시아MSCI(합성),10320,140,1.38,10148.98,10120,10320,10045,4487,45629510,18576000000,1800000
145670,KINDEX 인버스,9105,25,0.28,9095.19,9005,9145,9005,7987,72472065,5463000000,600000
238720,KINDEX 일본Nikkei225(H),13450,5,0.04,13400.27,13560,13560,13320,2828,37869765,8070000000,600000
196030,KINDEX 일본TOPIX레버리지(H),12860,-35,-0.27,12917.58,12750,12930,12750,216,2776695,6430000000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),6485,0,0,6458.22,6545,6550,6440,29216,189540785,7133500000,1100000
168580,KINDEX 중국본토CSI300,21835,140,0.65,21806.38,21940,21940,21520,8460,183764785,203065500000,9300000
219900,KINDEX 중국본토CSI300레버리지(합성),3065,65,2.17,3093.96,3050,3080,2990,39203,118758435,20535500000,6700000
114460,KINDEX 중기국고채,107700,5,0,107705.62,107715,107715,107700,15,1615680,19386000000,180000
272910,KINDEX 중장기국공채액티브,103835,130,0.13,103810.13,103840,103840,103835,14,1453740,33850210000,326000
251890,KINDEX 코스닥(합성),8150,135,1.68,8202.88,8150,8150,8070,140,1140840,4890000000,600000
305050,KINDEX 코스피,19320,-65,-0.34,19306.4,19405,19405,19255,1011,19498450,41538000000,2150000
261920,KINDEX 필리핀MSCI(합성),16280,50,0.31,16126.89,16230,16300,16055,2426,39427750,6512000000,400000
226380,KINDEX 한류,5295,-5,-0.09,5314.61,5295,5310,5270,52,274770,4236000000,800000
069500,KODEX 200,25255,-155,-0.61,25273.03,25410,25520,25160,6901845,174632774170,5612923750000,222250000
226980,KODEX 200 중소형,7985,10,0.13,8008.33,8135,8135,7895,92370,731175430,46313000000,5800000
278530,KODEX 200TR,7925,-50,-0.63,7924.28,7975,8000,7890,271340,2155970875,908205000000,114600000
223190,KODEX 200가치저변동,7495,-45,-0.6,7497.52,7550,7565,7465,4841,36268905,46469000000,6200000
252650,KODEX 200동일가중,8390,-55,-0.65,8388.39,8345,8480,8345,157,1313275,45306000000,5400000
284430,KODEX 200미국채혼합,10600,5,0.05,10580.26,10580,10610,10575,2420,25639085,10176000000,960000
252670,KODEX 200선물인버스2X,8705,110,1.28,8677.61,8570,8770,8520,37894670,328170120560,483127500000,55500000
305720,KODEX 2차전지산업,7490,95,1.28,7494.28,7430,7535,7385,13677,102008445,17976000000,2400000
271060,KODEX 3대농산물선물(H),8085,-35,-0.43,8054.87,8100,8110,8060,242,1956495,6063750000,750000
099140,KODEX China H,20620,-140,-0.67,20736.76,20755,20765,20530,5038,104257355,41240000000,2000000
204450,KODEX China H 레버리지(H),6715,80,1.21,6723.3,6790,6800,6565,22333,149213980,32232000000,4800000
291660,KODEX China H선물인버스(H),11755,25,0.21,11719.33,11610,11860,11610,10718,125442985,4702000000,400000
296710,KODEX FnKorea50,7535,-65,-0.86,7534.38,7535,7535,7535,4,30140,6028000000,800000
325010,KODEX Fn성장,9460,40,0.42,9432.16,9465,9465,9460,16,151390,86086000000,9100000
266370,KODEX IT,10980,60,0.55,10955.69,10955,11105,10890,635,6957165,6588000000,600000
292190,KODEX KRX300,11485,-45,-0.39,11493.01,11565,11600,11440,97758,1126140625,105662000000,9200000
306950,KODEX KRX300레버리지,7950,-135,-1.67,7932.96,8260,8260,7865,25042,199573150,13515000000,1700000
306960,KODEX KRX300선물인버스,11030,95,0.87,11056.75,10955,11085,10955,1178,12954675,11030000000,1000000
229720,KODEX KTOP30,12455,-5,-0.04,12452.26,12570,12570,12420,330,4121390,14946000000,1200000
291890,KODEX MSCI EM선물(H),7945,20,0.25,7930.99,7905,7945,7905,8525,67477135,3575250000,450000
289040,KODEX MSCI KOREA ESG유니버설,7575,-45,-0.59,7560.22,0,0,0,0,0,18937500000,2500000
156080,KODEX MSCI Korea,11870,0,0,11798.44,11870,11870,11870,4,47480,81903000000,6900000
278540,KODEX MSCI Korea TR,7805,-40,-0.51,7805,7865,7870,7775,270604,2114360680,757865500000,97100000
275280,KODEX MSCI모멘텀,7850,45,0.58,7809.14,7850,7850,7850,100,785000,3925000000,500000
275290,KODEX MSCI밸류,8275,-20,-0.24,8270.62,8285,8285,8260,174,1440795,12412500000,1500000
275300,KODEX MSCI퀄리티,8365,-20,-0.24,8345.79,8365,8365,8365,5,41825,8365000000,1000000
269420,KODEX S&P글로벌인프라(합성),11800,70,0.6,11751.03,11800,11815,11720,4799,56289855,11599400000,983000
329650,KODEX TRF3070,10195,10,0.1,10159.84,10195,10200,10180,57566,586492510,40780000000,4000000
329660,KODEX TRF5050,10175,0,0,10139.83,10180,10185,10155,11570,117719430,20350000000,2000000
329670,KODEX TRF7030,10170,5,0.05,10121.21,10165,10190,10110,27219,276935185,20340000000,2000000
315930,KODEX Top5PlusTR,12065,-35,-0.29,12065.44,12110,12120,12045,636,7679725,602043500000,49900000
261220,KODEX WTI원유선물(H),18535,-535,-2.81,18544.06,18480,18600,18480,21969,406860820,12047750000,650000
271050,KODEX WTI원유선물인버스(H),14510,375,2.65,14501.22,14570,14570,14450,17675,256483750,3627500000,250000
247780,KODEX 가치투자,9195,15,0.16,9203.34,9205,9220,9125,134,1232495,5517000000,600000
117700,KODEX 건설,2515,-30,-1.18,2522.05,2545,2565,2500,135726,346775660,15090000000,6000000
300950,KODEX 게임산업,8040,80,1.01,8049.61,7920,8055,7920,963,7668620,7236000000,900000
266390,KODEX 경기소비재,9155,-100,-1.08,9147.64,9320,9320,9125,57,523135,8239500000,900000
279530,KODEX 고배당,7720,-15,-0.19,7721.61,7710,7740,7675,8971,69238810,56356000000,7300000
132030,KODEX 골드선물(H),10730,190,1.8,10607.3,10630,10735,10620,471161,5031236080,93351000000,8700000
280940,KODEX 골드선물인버스(H),8915,-125,-1.38,9006.27,8985,8990,8900,14295,127414250,4457500000,500000
138910,KODEX 구리선물(H),5045,-5,-0.1,5046.72,5050,5080,5030,3315,16766055,4036000000,800000
114260,KODEX 국고채3년,57225,20,0.03,57220.16,57200,57260,57190,1941,111064925,96138000000,1680000
152380,KODEX 국채선물10년,72970,-15,-0.02,73017.76,73080,73180,72940,3648,266648905,14010240000,192000
176950,KODEX 국채선물10년인버스,44495,-65,-0.15,44507.01,44480,44495,44480,50,2224300,21357600000,480000
292770,KODEX 국채선물3년인버스,49360,-15,-0.03,49343.61,49360,49360,49360,2,98720,5034720000,102000
276990,KODEX 글로벌4차산업로보틱스(합성),10500,85,0.82,10493.41,10425,10545,10425,230,2409975,14175000000,1350000
102960,KODEX 기계장비,3805,-40,-1.04,3819.89,3825,3885,3795,2185,8354785,7457800000,1960000
273140,KODEX 단기변동금리부채권액티브,101060,5,0,101049.3,101060,101060,101060,99,10004940,135016160000,1336000
153130,KODEX 단기채권,101220,15,0.01,101214.23,101210,101220,101210,19222,1945514985,1373251740000,13567000
214980,KODEX 단기채권PLUS,101280,10,0.01,101278.86,101240,101280,101240,4390,444605765,936333600000,9245000
122630,KODEX 레버리지,10440,-140,-1.32,10487.58,10615,10670,10365,24959487,262409794955,2131848000000,204200000
321410,KODEX 멀티에셋하이인컴(H),10290,40,0.39,10269.63,10310,10310,10240,3310,33989110,10290000000,1000000
244620,KODEX 모멘텀Plus,8455,70,0.83,8478.37,8420,8500,8370,1687,14231750,15219000000,1800000
314250,KODEX 미국FANG플러스(H),10270,25,0.24,10329.48,10245,10280,10245,1119,11487815,5135000000,500000
200020,KODEX 미국S&P IT(합성),23655,395,1.7,23735.59,23675,24890,23605,3797,89824470,11141505000,471000
219480,KODEX 미국S&P500선물(H),13755,165,1.21,13756.49,13705,13775,13655,24370,334243300,41952750000,3050000
276970,KODEX 미국S&P고배당커버드콜(합성 H),9530,100,1.06,9490.03,9480,9535,9480,14612,139285240,17154000000,1800000
200040,KODEX 미국S&P금융(합성),17065,315,1.88,17053.45,17215,17215,16915,74,1261920,6314050000,370000
185680,KODEX 미국S&P바이오(합성),22310,550,2.53,22431.5,22020,22325,22020,1603,35671825,6135250000,275000
200030,KODEX 미국S&P산업재(합성),15890,255,1.63,15922.91,15855,15975,15825,273,4335755,8485260000,534000
218420,KODEX 미국S&P에너지(합성),8025,60,0.75,8005.37,8015,8025,7955,105,842120,5970600000,744000
304940,KODEX 미국나스닥100선물(H),9720,115,1.2,9728.21,9680,9730,9665,9460,91670400,6804000000,700000
261240,KODEX 미국달러선물,10580,-5,-0.05,10583.1,10570,10595,10550,32096,339378370,18409200000,1740000
261250,KODEX 미국달러선물레버리지,10600,-15,-0.14,10611.03,10580,10640,10545,213651,2264457515,18762000000,1770000
261270,KODEX 미국달러선물인버스,9735,5,0.05,9724.37,9745,9750,9710,73393,714234310,7203900000,740000
261260,KODEX 미국달러선물인버스2X,9125,-5,-0.05,9124.88,9160,9175,9100,40696,371836550,10311250000,1130000
280930,KODEX 미국러셀2000(H),9930,55,0.56,9922.06,9875,9930,9825,368,3617255,6951000000,700000
308620,KODEX 미국채10년선물,11840,40,0.34,11793.65,11805,11855,11775,21046,248694525,5920000000,500000
304660,KODEX 미국채울트라30년선물(H),11805,175,1.5,11697.61,11775,11860,11775,17818,210786370,8263500000,700000
304670,KODEX 미국채울트라30년선물인버스(H),8455,-65,-0.76,8511.31,8410,8455,8410,3,25320,5073000000,600000
266360,KODEX 미디어&엔터테인먼트,10195,70,0.69,10196.9,10260,10260,10100,274,2782975,8156000000,800000
244580,KODEX 바이오,6795,140,2.1,6789.26,6730,6875,6630,81391,551134485,12502800000,1840000
091160,KODEX 반도체,18440,565,3.16,18452.16,18090,18500,18090,11104,203158960,11986000000,650000
325020,KODEX 배당가치,9470,-60,-0.63,9465.17,9535,9535,9430,296,2816660,113640000000,12000000
211900,KODEX 배당성장,10925,-30,-0.27,10918.3,11065,11065,10785,13185,142564885,24035000000,2200000
237370,KODEX 배당성장채권혼합,10350,-25,-0.24,10380.6,10375,10385,10335,2592,26858675,18630000000,1800000
244670,KODEX 밸류Plus,7020,-55,-0.78,7053.19,7070,7070,6950,865,6056165,11232000000,1600000
140700,KODEX 보험,6020,-175,-2.82,6028.35,6175,6175,6015,72700,438714075,7224000000,1200000
102780,KODEX 삼성그룹,5890,-65,-1.09,5887,5995,6015,5885,132852,788018985,974795000000,165500000
213610,KODEX 삼성그룹밸류,6515,-100,-1.51,6517.54,6615,6615,6515,310,2044780,26060000000,4000000
251350,KODEX 선진국MSCI World,13855,-55,-0.4,13974.85,13930,13965,13815,74626,1037874000,379627000000,27400000
247790,KODEX 성장투자,8720,80,0.93,8729.49,8640,8725,8640,37,322635,10464000000,1200000
256750,KODEX 심천ChiNext(합성),6675,-5,-0.07,6710.41,6680,6730,6620,10873,72530130,9345000000,1400000
117460,KODEX 에너지화학,9975,65,0.66,9978.25,9900,10040,9875,1019,10156170,9775500000,980000
140710,KODEX 운송,2635,-5,-0.19,2632.97,2660,2660,2615,619,1628480,1844500000,700000
144600,KODEX 은선물(H),3750,65,1.76,3674.42,3695,3765,3695,489762,1833467575,37125000000,9900000
