단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,29530,355,1.22,29586.32,29370,29630,29315,55016,1624139100,844558000000,28600000
295820,ARIRANG 200동일가중,9320,60,0.65,9340.62,9265,9340,9240,97,902080,7456000000,800000
295890,ARIRANG 200로우볼,9295,85,0.92,9327.61,9250,9320,9250,95,882025,7900750000,850000
295860,ARIRANG 200모멘텀,8985,90,1.01,9016.78,8940,9010,8940,117,1050320,6738750000,750000
295840,ARIRANG 200밸류,9170,105,1.16,9202.68,9105,9200,9105,97,888505,7794500000,850000
253150,ARIRANG 200선물레버리지,24820,545,2.25,24789.06,24665,25000,24665,314,7818355,8687000000,350000
253160,ARIRANG 200선물인버스2X,13565,-330,-2.37,13598.58,13820,13820,13475,34810,475593265,4069500000,300000
295880,ARIRANG 200퀄리티,9165,120,1.33,9194.63,9085,9180,9085,100,914515,5499000000,600000
278420,ARIRANG ESG우수기업,9320,75,0.81,9348.98,9265,9345,9260,435,4043995,18174000000,1950000
292750,ARIRANG KRX300,13585,165,1.23,13619.63,13490,13625,13490,93,1262010,35321000000,2600000
309170,ARIRANG KRX300IT,11550,160,1.4,11579.1,11485,11565,11470,66,761020,3234000000,280000
309180,ARIRANG KRX300금융,10750,25,0.23,10769.39,10735,10770,10675,40,429525,5160000000,480000
309190,ARIRANG KRX300산업재,11890,70,0.59,11901.18,11860,11945,11810,47,558860,5945000000,500000
309200,ARIRANG KRX300자유소비재,11630,85,0.74,11637.64,11625,11735,11620,46,536240,3954200000,340000
309210,ARIRANG KRX300헬스케어,11595,15,0.13,11602.61,11630,11650,11575,93,1078660,3710400000,320000
269530,ARIRANG S&P글로벌인프라,10335,20,0.19,10382.09,10315,10365,10310,141,1456460,6201000000,600000
251590,ARIRANG 고배당저변동50,10805,55,0.51,10798.58,10745,10805,10705,6294,67909380,30254000000,2800000
161510,ARIRANG 고배당주,13110,75,0.58,13108.4,13070,13110,12985,64526,843201105,346497300000,26430000
251600,ARIRANG 고배당주채권혼합,10760,10,0.09,10778.72,10755,10770,10735,11942,128463505,15064000000,1400000
289670,ARIRANG 국채선물10년,54895,25,0.05,54870.04,54915,54920,54855,1002,55005475,5489500000,100000
298340,ARIRANG 국채선물3년,51425,-10,-0.02,51415.55,51425,51425,51425,12,617100,5965300000,116000
189400,ARIRANG 글로벌MSCI(합성 H),12755,-15,-0.12,12775.58,12810,12810,12755,424,5427040,6505050000,510000
263190,ARIRANG 단기우량채권,51795,5,0.01,51794.44,51790,51800,51790,84466,4374912740,27969300000,540000
190160,ARIRANG 단기유동성,109620,5,0,109614.88,109625,109625,109620,60,6577350,40449780000,369000
278620,ARIRANG 단기채권액티브,102780,5,0,102765.83,102780,102780,102775,37,3802785,64237500000,625000
269540,ARIRANG 미국S&P500(H),11530,30,0.26,11557.01,11500,11830,11455,796,9169675,14989000000,1300000
287180,ARIRANG 미국나스닥기술주,11500,-60,-0.52,11482.92,11515,11515,11435,76,872435,9775000000,850000
213630,ARIRANG 미국다우존스고배당주(합성 H),12790,90,0.71,12745.75,12795,12795,12690,431,5494140,6778700000,530000
190150,ARIRANG 바벨 채권,114725,0,0,114703.33,0,0,0,0,0,13767000000,120000
195970,ARIRANG 선진국MSCI(합성 H),9985,70,0.71,9948.36,9995,9995,9945,174,1733315,5391900000,540000
236460,ARIRANG 스마트베타 LowVOL,10205,20,0.2,10235.11,10160,10230,10150,91,927675,5102500000,500000
222190,ARIRANG 스마트베타 Momentum,8885,70,0.79,8882,8815,8885,8800,124,1097775,4442500000,500000
222200,ARIRANG 스마트베타 Quality,9600,115,1.21,9599.03,9505,9600,9505,2252,21590065,6720000000,700000
222180,ARIRANG 스마트베타 Value,10285,115,1.13,10282.55,10170,10285,10170,11139,114224105,7199500000,700000
238670,ARIRANG 스마트베타Quality채권혼합,10260,35,0.34,10279.14,10205,10270,10205,509,5230005,6156000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),10470,170,1.65,10361.08,10360,10475,10360,5432,56696430,22615200000,2160000
256450,ARIRANG 심천차이넥스트(합성),6130,65,1.07,6133,6070,6130,6045,347,2098610,1839000000,300000
239660,ARIRANG 우량회사채50 1년,105015,15,0.01,105005.55,105020,105020,105000,35265,3703350225,35705100000,340000
