단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,28780,340,1.2,28811.84,28565,28825,28565,24672,709655950,834620000000,29000000
295820,ARIRANG 200동일가중,9170,115,1.27,9171.4,9080,9175,9080,27,247265,6419000000,700000
295890,ARIRANG 200로우볼,9105,115,1.28,9104.15,9045,9115,9045,29,263825,9105000000,1000000
295860,ARIRANG 200모멘텀,8720,105,1.22,8716.14,8660,8720,8660,28,243900,5668000000,650000
295840,ARIRANG 200밸류,8945,140,1.59,8943.9,8865,8950,8865,28,250100,6708750000,750000
253150,ARIRANG 200선물레버리지,23430,630,2.76,23450.58,23290,23500,23290,864,20276835,8200500000,350000
253160,ARIRANG 200선물인버스2X,14300,-415,-2.82,14305.24,14605,14605,14255,17924,256453055,3575000000,250000
295880,ARIRANG 200퀄리티,8970,110,1.24,8965.68,8910,8975,8910,29,259815,6279000000,700000
278420,ARIRANG ESG우수기업,9290,105,1.14,9284.8,9230,9290,9230,27,250280,20902500000,2250000
292750,ARIRANG KRX300,13275,175,1.34,13266.62,13195,13275,13195,231,3061660,38497500000,2900000
309170,ARIRANG KRX300IT,11135,135,1.23,11179.29,11075,11155,11075,47,523500,3117800000,280000
309180,ARIRANG KRX300금융,10570,260,2.52,10598.9,10380,10590,10380,51,536910,5073600000,480000
309190,ARIRANG KRX300산업재,11270,80,0.71,11296.51,11175,11290,11175,119,1339240,5635000000,500000
309200,ARIRANG KRX300자유소비재,11925,75,0.63,11947.57,11840,11925,11840,48,570595,4054500000,340000
309210,ARIRANG KRX300헬스케어,10635,-25,-0.23,10682.46,10515,10670,10515,45,478015,3403200000,320000
269530,ARIRANG S&P글로벌인프라,10795,40,0.37,10829.74,10830,10830,10775,2980,32126500,6477000000,600000
251590,ARIRANG 고배당저변동50,10825,115,1.07,10817.21,10710,10825,10705,7592,81963815,31392500000,2900000
161510,ARIRANG 고배당주,12995,240,1.88,12988.98,12775,12995,12775,38390,496932420,348525900000,26820000
251600,ARIRANG 고배당주채권혼합,10770,75,0.7,10765,11400,11400,10715,2054,22113430,15078000000,1400000
289670,ARIRANG 국채선물10년,55550,-145,-0.26,55527.35,55615,55635,55550,1891,105154475,5555000000,100000
298340,ARIRANG 국채선물3년,51610,-55,-0.11,51605.74,51645,51645,51610,41,2116045,5986760000,116000
189400,ARIRANG 글로벌MSCI(합성 H),13025,140,1.09,12994.31,12965,13035,12890,2080,26985395,6642750000,510000
263190,ARIRANG 단기우량채권,51925,-10,-0.02,51930.19,51935,51935,51925,76085,3951094580,28039500000,540000
190160,ARIRANG 단기유동성,109850,15,0.01,109839.32,109850,109850,109845,118,12962025,31746650000,289000
278620,ARIRANG 단기채권액티브,103055,0,0,103035.93,103055,103055,103050,124,12778550,28958455000,281000
269540,ARIRANG 미국S&P500(H),11835,210,1.81,11788.18,11665,11850,11665,2669,31586545,15385500000,1300000
287180,ARIRANG 미국나스닥기술주,12060,175,1.47,11984.43,12125,12125,12040,1094,13197680,10251000000,850000
213630,ARIRANG 미국다우존스고배당주(합성 H),12965,155,1.21,12916.14,12975,12975,12865,313,4041510,6871450000,530000
190150,ARIRANG 바벨 채권,115380,-95,-0.08,115344.44,115430,115430,115380,27,3115975,13845600000,120000
195970,ARIRANG 선진국MSCI(합성 H),10170,90,0.89,10092.34,10075,10175,10075,343,3477400,5491800000,540000
236460,ARIRANG 스마트베타 LowVOL,10165,105,1.04,10161.71,10095,10165,10095,26,263945,5590750000,550000
222190,ARIRANG 스마트베타 Momentum,8710,95,1.1,8707.52,8645,8720,8645,127,1104885,5226000000,600000
222200,ARIRANG 스마트베타 Quality,9580,100,1.05,9576.03,9465,9585,9465,844,8070790,8622000000,900000
222180,ARIRANG 스마트베타 Value,10060,225,2.29,10064.75,9880,10060,9880,22,220675,6539000000,650000
238670,ARIRANG 스마트베타Quality채권혼합,10300,20,0.19,10297.76,10280,10310,10275,968,9949120,6180000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),10690,170,1.62,10573.5,10480,10710,10480,51402,549024375,23090400000,2160000
256450,ARIRANG 심천차이넥스트(합성),7695,260,3.5,7709.5,7435,7710,7430,2854,21534335,2308500000,300000
239660,ARIRANG 우량회사채50 1년,105270,-25,-0.02,105249.75,105265,105275,105260,1382,145476320,16843200000,160000
280920,ARIRANG 주도업종,8155,100,1.24,8156.28,8115,8170,8115,367,2993030,10601500000,1300000
266550,ARIRANG 중형주저변동50,9605,185,1.96,9598.62,9490,9605,9490,705,6764215,26894000000,2800000
204420,ARIRANG 차이나H 레버리지(합성 H),7635,180,2.41,7683.44,7510,7745,7510,12746,96865800,3435750000,450000
301400,ARIRANG 코스닥150,12010,45,0.38,12023.54,11925,12025,11895,163,1948630,4804000000,400000
301410,ARIRANG 코스닥150선물인버스,10945,-80,-0.73,10965.49,11025,11060,10910,750,8235300,4378000000,400000
227830,ARIRANG 코스피,22435,290,1.31,22430.13,22285,22435,22280,1214,27149655,85253000000,3800000
122090,ARIRANG 코스피50,19100,260,1.38,19101.67,18990,19125,18990,284003,5424212930,81366000000,4260000
301440,ARIRANG 코스피중형주,9370,100,1.08,9365.67,9180,9370,9180,31,289510,5622000000,600000
