단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
251600,ARIRANG 고배당주채권혼합,10555,65,0.62,10555.45,10500,10560,10500,700,7364130,11610500000,1100000
289670,ARIRANG 국채선물10년,57625,355,0.62,57558.35,57535,57625,57535,149,8576685,5993000000,104000
298340,ARIRANG 국채선물3년,52380,45,0.09,52351.01,52380,52380,52380,4,209520,6076080000,116000
189400,ARIRANG 글로벌MSCI(합성 H),13580,100,0.74,13510.77,13550,13600,13530,766,10374510,6925800000,510000
263190,ARIRANG 단기우량채권,52320,25,0.05,52321.99,52340,52340,52310,627,32803865,24067200000,460000
190160,ARIRANG 단기유동성,110560,30,0.03,110556.28,110550,110560,110550,106,11718350,34715840000,314000
278620,ARIRANG 단기채권액티브,103915,30,0.03,103938.62,103910,103915,103905,104,10806425,27641390000,266000
269540,ARIRANG 미국S&P500(H),12550,100,0.8,12514.74,12650,12650,12485,3067,38441480,16315000000,1300000
287180,ARIRANG 미국나스닥기술주,13400,90,0.68,13408.82,13425,13430,13365,6827,91551115,9380000000,700000
213630,ARIRANG 미국다우존스고배당주(합성 H),13330,165,1.25,13284.77,13245,13330,13220,270,3580620,7064900000,530000
195970,ARIRANG 선진국MSCI(합성 H),10420,90,0.87,10326.38,10800,10800,10300,1554,16528110,5626800000,540000
236460,ARIRANG 스마트베타 LowVOL,9510,115,1.22,9524.28,9450,9520,9430,2002,19074352,5706000000,600000
222190,ARIRANG 스마트베타 Momentum,8305,145,1.78,8303.58,8225,8305,8215,958,7945715,4152500000,500000
222200,ARIRANG 스마트베타 Quality,8940,170,1.94,8937.97,8835,8940,8820,21,186573,7152000000,800000
222180,ARIRANG 스마트베타 Value,9095,120,1.34,9093.16,9015,9095,8985,311,2824582,6821250000,750000
238670,ARIRANG 스마트베타Quality채권혼합,10200,75,0.74,10195.42,10160,10200,10155,17,173160,6120000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),10725,70,0.66,10577.79,10720,10725,10595,4623,49376810,30673500000,2860000
256450,ARIRANG 심천차이넥스트(합성),6715,-60,-0.89,6771.87,6710,6715,6710,302,2027430,4029000000,600000
239660,ARIRANG 우량회사채50 1년,106290,55,0.05,106290.75,106270,106295,106270,166,17641010,10629000000,100000
280920,ARIRANG 주도업종,7650,95,1.26,7651.24,7580,7650,7570,356,2696110,9562500000,1250000
266550,ARIRANG 중형주저변동50,8985,100,1.13,8984.08,8905,8990,8870,201,1799772,22911750000,2550000
301400,ARIRANG 코스닥150,9980,190,1.94,10033.61,9875,9980,9870,1345,13346910,1996000000,200000
301410,ARIRANG 코스닥150선물인버스,12915,-295,-2.23,12894.81,13110,13110,12915,3865,50568575,6457500000,500000
227830,ARIRANG 코스피,21310,340,1.62,21303.08,21165,21310,21130,74,1573145,78847000000,3700000
122090,ARIRANG 코스피50,18570,250,1.36,18574.08,18470,18585,18425,64254,1191856339,93592800000,5040000
328370,ARIRANG 코스피TR,10145,135,1.35,10143.3,10080,10155,10065,302,3057775,81160000000,8000000
301440,ARIRANG 코스피중형주,8380,125,1.51,8372.32,8300,8380,8280,12,100040,3352000000,400000
285690,FOCUS ESG리더스,8205,105,1.3,8229.26,8130,8205,8130,2,16335,23794500000,2900000
292730,FOCUS KRX300,12675,185,1.48,12671.81,12595,12675,12595,2,25270,19012500000,1500000
293180,HANARO 200,27560,390,1.44,27606.91,27370,27620,27325,224184,6166496965,806130000000,29250000
304780,HANARO 200선물레버리지,13440,395,3.03,13420.87,13195,13480,13195,43210,578566955,22176000000,1650000
306520,HANARO 200선물인버스,15760,-245,-1.53,15773.4,15880,15910,15735,112,1769840,33096000000,2100000
304760,HANARO KRX300,12605,235,1.9,12602.74,12515,12615,12500,142,1782070,19537750000,1550000
322400,HANARO e커머스,9225,95,1.04,9261.07,9135,9245,9135,397,3656655,8302500000,900000
322410,HANARO 고배당,9530,100,1.06,9532.97,9470,9535,9455,310,2947325,9053500000,950000
314700,HANARO 농업융복합산업,9555,75,0.79,9581.54,9470,9565,9470,302,2878660,8121750000,850000
306540,HANARO 단기통안채,101435,15,0.01,101435.33,101435,101435,101435,2,202870,93218765000,919000
304770,HANARO 코스닥150,10020,210,2.14,10023.07,9890,10020,9875,137,1362710,33266400000,3320000
306530,HANARO 코스닥150선물레버리지,7325,295,4.2,7362.22,7135,7325,7125,27909,201719210,5860000000,800000
148020,KBSTAR 200,27550,375,1.38,27602.24,27235,27610,27235,324101,8915873200,1135060000000,41200000
285000,KBSTAR 200IT,9410,140,1.51,9409.57,9375,9410,9345,23048,216950625,70198600000,7460000
287300,KBSTAR 200건설,10180,175,1.75,10176.43,10115,10180,10100,1971,20035100,5293600000,520000
287310,KBSTAR 200경기소비재,8640,95,1.11,8636.67,8595,8640,8500,9,77274,4838400000,560000
290080,KBSTAR 200고배당커버드콜ATM,9935,55,0.56,9942.13,9905,9935,9900,1015,10083630,6954500000,700000
284980,KBSTAR 200금융,8850,150,1.72,8856.63,8760,8850,8760,69217,610339345,5664000000,640000
287320,KBSTAR 200산업재,9105,155,1.73,9097.51,9030,9105,9015,4973,45189352,2549400000,280000
287330,KBSTAR 200생활소비재,8190,75,0.92,8189.88,8130,8195,8130,5512,45093489,4095000000,500000
252400,KBSTAR 200선물레버리지,11220,310,2.84,11215.93,11080,11260,11040,10438,116320770,42636000000,3800000
252410,KBSTAR 200선물인버스,8885,-120,-1.33,8887.47,8930,8950,8855,455,4045455,5331000000,600000
252420,KBSTAR 200선물인버스2X,7380,-235,-3.09,7407.08,7515,7530,7365,103856,771854975,39114000000,5300000
284990,KBSTAR 200에너지화학,8275,105,1.29,8274.28,8235,8275,8200,4799,39663590,4303000000,520000
285010,KBSTAR 200중공업,9045,150,1.69,9041.03,8965,9065,8965,1388,12552939,2170800000,240000
285020,KBSTAR 200철강소재,7335,130,1.8,7329.19,7255,7335,7255,785,5746875,3960900000,540000
315480,KBSTAR 200커뮤니케이션서비스,9855,85,0.87,9865.41,9810,9865,9810,5,49235,3744900000,380000
105780,KBSTAR 5대그룹주,5350,75,1.42,5349.65,5315,5360,5305,11,58650,12840000000,2400000
290130,KBSTAR ESG사회책임투자,8445,110,1.32,8444.97,8405,8445,8400,5,42130,6333750000,750000
326240,KBSTAR IT플러스,10555,150,1.44,10553.78,10500,10555,10485,24,253125,7388500000,700000
270800,KBSTAR KQ고배당,10500,30,0.29,10507.82,10490,10530,10440,39895,418797170,66675000000,6350000
300300,KBSTAR KQ모멘텀로우볼,8150,80,0.99,8165.44,8120,8150,8110,6,48740,3667500000,450000
300310,KBSTAR KQ모멘텀밸류,8425,70,0.84,8436.59,8410,8425,8390,5,42040,3791250000,450000
292050,KBSTAR KRX300,12680,190,1.52,12683.98,12555,12680,12555,43691,553663620,68472000000,5400000
307010,KBSTAR KRX300레버리지,9555,270,2.91,9562.41,9370,9575,9370,248,2340600,9555000000,1000000
319870,KBSTAR KRX300미국달러선물혼합,10105,135,1.35,10088.59,10025,10105,10025,5,50310,7073500000,700000
307020,KBSTAR KRX300선물인버스,10100,-155,-1.51,10074.71,10175,10175,10095,162,1635665,8080000000,800000
234310,KBSTAR V&S셀렉트밸류,10940,125,1.16,10931.47,10855,10940,10855,50,545145,7658000000,700000
241390,KBSTAR V&S셀렉트밸류채권혼합,10440,30,0.29,10460.47,10410,10440,10410,10,104265,6264000000,600000
300640,KBSTAR 게임테마,8625,65,0.76,8629.91,8585,8625,8575,11,94420,3881250000,450000
266160,KBSTAR 고배당,9935,115,1.17,9935.09,9850,9950,9850,13744,136582215,54642500000,5500000
114100,KBSTAR 국고채3년,112890,85,0.08,112851.63,112845,112900,112845,21,2370770,74507400000,660000
282000,KBSTAR 국고채3년선물인버스,99180,-70,-0.07,99227.39,99225,99225,99110,34,3371220,72302220000,729000
295000,KBSTAR 국채선물10년,56770,75,0.13,56703.85,56675,56810,56655,321,18204745,33153680000,584000
295020,KBSTAR 국채선물10년인버스,45545,-100,-0.22,45607.76,45595,45610,45485,30,1366415,5920850000,130000
276650,KBSTAR 글로벌4차산업IT(합성 H),13160,85,0.65,13070.78,13100,13165,13050,15615,204222565,7238000000,550000
326230,KBSTAR 내수주플러스,9525,100,1.06,9524.06,9460,9525,9460,5,47525,6667500000,700000
272560,KBSTAR 단기국공채액티브,101410,15,0.01,101409.41,101405,101420,101400,123460,12519223500,93601430000,923000
196230,KBSTAR 단기통안채,104570,10,0.01,104570.16,104560,104570,104560,634,66291235,245739500000,2350000
315960,KBSTAR 대형고배당10TR,10735,160,1.51,10740.06,10665,10735,10650,540,5790930,202354750000,18850000
252730,KBSTAR 모멘텀로우볼,11330,130,1.16,11329.3,11230,11330,11230,1892,21411479,25492500000,2250000
252720,KBSTAR 모멘텀밸류,11015,125,1.15,11010.39,10925,11015,10910,1948,21425858,23682250000,2150000
219390,KBSTAR 미국S&P원유생산기업(합성 H),4705,-5,-0.11,4627.28,4710,4730,4685,14323,67296950,6587000000,1400000
267440,KBSTAR 미국장기국채선물(H),10685,-15,-0.14,10685.48,10695,10695,10675,129,1378680,6411000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),11150,-5,-0.04,11144.58,11155,11155,11115,10631,118342305,7805000000,700000
267450,KBSTAR 미국장기국채선물인버스(H),9220,-5,-0.05,9210.03,9220,9220,9220,6,55320,5532000000,600000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),8360,50,0.6,8326.88,8160,8360,8160,520,4338340,5852000000,700000
140570,KBSTAR 수출주,8770,130,1.5,8773.16,8705,8770,8680,12,104860,5262000000,600000
140580,KBSTAR 우량업종,9720,110,1.14,9744.22,9630,9725,9620,173,1683995,5832000000,600000
196220,KBSTAR 일본TOPIX레버리지(H),13470,445,3.42,13478.45,13340,13500,13340,394,5282750,6735000000,500000
183710,KBSTAR 주식혼합,32590,355,1.1,32571.96,32435,32590,32430,34,1106685,13036000000,400000
310080,KBSTAR 중국MSCI China선물(H),10655,110,1.04,10595.65,10650,10680,10615,133,1416395,5860250000,550000
174360,KBSTAR 중국본토대형주CSI100,16740,140,0.84,16753.42,16685,16780,16585,6754,112848520,40176000000,2400000
136340,KBSTAR 중기우량회사채,104935,60,0.06,104896.39,104880,104950,104845,567,59494220,83948000000,800000
281990,KBSTAR 중소형고배당,8995,75,0.84,9019.54,8950,8995,8935,9326,83503687,34181000000,3800000
300280,KBSTAR 중소형모멘텀로우볼,8890,100,1.14,8878.19,8825,8890,8825,5,44270,4000500000,450000
300290,KBSTAR 중소형모멘텀밸류,9110,125,1.39,9096.59,9030,9110,9025,5,45315,4099500000,450000
272570,KBSTAR 중장기국공채액티브,103890,220,0.21,103851.97,103860,103920,103850,18,1870120,63684570000,613000
283930,KBSTAR 지주회사,7310,85,1.18,7313.65,7265,7310,7235,7899,57299680,5848000000,800000
250730,KBSTAR 차이나HSCEI(H),12445,190,1.55,12456.7,12135,12485,12135,2152,26653490,9956000000,800000
291680,KBSTAR 차이나H선물인버스(H),10390,-115,-1.09,10348.62,10400,10400,10330,186,1927515,5714500000,550000
183700,KBSTAR 채권혼합,55520,265,0.48,55513.67,55415,55520,55395,25,1387675,16656000000,300000
270810,KBSTAR 코스닥150,9970,200,2.05,9992.03,9805,9970,9805,147180,1462606160,171284600000,17180000
278240,KBSTAR 코스닥150선물레버리지,8465,340,4.18,8499.03,8170,8465,8170,51436,429957700,148476100000,17540000
275750,KBSTAR 코스닥150선물인버스,8530,-185,-2.12,8511.76,8655,8665,8530,16450,142025035,2559000000,300000
302450,KBSTAR 코스피,21040,280,1.35,21047.01,20930,21040,20830,44252,926846960,247220000000,11750000
253280,KBSTAR 헬스케어,9140,165,1.84,9150.46,9020,9140,9020,489,4455425,8226000000,900000
253290,KBSTAR 헬스케어채권혼합,10145,55,0.55,10150.75,10105,10145,10105,364,3685390,8116000000,800000
105190,KINDEX 200,27615,425,1.56,27646.64,27330,27655,27330,147894,4074212145,679329000000,24600000
277540,KINDEX S&P아시아TOP50,10950,145,1.34,10994.04,10890,10960,10835,25328,276676220,59130000000,5400000
225130,KINDEX 골드선물 레버리지(합성 H),13400,300,2.29,13029.82,13300,13405,13290,91943,1228265585,29480000000,2200000
232590,KINDEX 골드선물 인버스2X(합성 H),5165,-85,-1.62,5129.14,5145,5210,5055,11864,61162920,2066000000,400000
299070,KINDEX 국채선물10년인버스,91215,-105,-0.11,91269.09,91250,91250,91075,22,2006815,4560750000,50000
299080,KINDEX 국채선물3년인버스,98870,-40,-0.04,98901.28,98880,98880,98835,21,2076335,4943500000,50000
190620,KINDEX 단기통안채,101115,10,0.01,101112.61,101115,101115,101110,504,50961860,196264215000,1941000
265690,KINDEX 러시아MSCI(합성),28040,-160,-0.57,28269.82,28200,28200,27835,747,20963885,11216000000,400000
152500,KINDEX 레버리지,4830,130,2.77,4838.45,4700,4845,4700,21375,102846185,13524000000,2800000
291130,KINDEX 멕시코MSCI(합성),9320,-60,-0.64,9260.42,9340,9340,9265,64,594870,7456000000,800000
280320,KINDEX 미국4차산업인터넷(합성 H),13650,40,0.29,13621.74,13610,13665,13590,1190,16193010,10920000000,800000
309230,KINDEX 미국WideMoat가치주,11560,65,0.57,11522.3,11560,11575,11465,5654,65285780,5780000000,500000
181480,KINDEX 미국다우존스리츠(합성 H),80480,345,0.43,80296.08,80475,80480,80300,3346,269269005,8048000000,100000
211260,KINDEX 배당성장,30010,370,1.25,30005.74,29770,30010,29770,20,597800,6002000000,200000
143460,KINDEX 밸류대형,6890,95,1.4,6888.39,6850,6890,6845,22199,152950065,17914000000,2600000
245710,KINDEX 베트남VN30(합성),13210,0,0,13285.14,13195,13230,13160,43983,580427575,217965000000,16500000
131890,KINDEX 삼성그룹동일가중,13410,210,1.59,13410.6,13260,13410,13260,49,654600,8046000000,600000
108450,KINDEX 삼성그룹섹터가중,9560,140,1.49,9554.14,9485,9560,9485,5122,48950192,27724000000,2900000
322130,KINDEX 스마트로우볼,12070,165,1.39,12064.05,11995,12070,11995,20,240650,7242000000,600000
272220,KINDEX 스마트모멘텀,11415,170,1.51,11408.39,11330,11415,11330,14930,170380370,10273500000,900000
272230,KINDEX 스마트밸류,10620,155,1.48,10618.82,10555,10620,10550,17380,184607510,11682000000,1100000
322120,KINDEX 스마트퀄리티,12180,175,1.46,12176.69,12110,12180,12105,24,291450,7308000000,600000
322150,KINDEX 스마트하이베타,9565,150,1.59,9559.37,9500,9575,9500,3572,34173585,7652000000,800000
316300,KINDEX 싱가포르리츠,11900,-70,-0.58,11920.15,12030,12030,11890,42992,513549100,23800000000,2000000
256440,KINDEX 인도네시아MSCI(합성),10765,20,0.19,10735.91,10745,10790,10665,21520,231124190,19377000000,1800000
145670,KINDEX 인버스,8370,-130,-1.53,8367.52,8445,8445,8355,2929,24577505,5022000000,600000
238720,KINDEX 일본Nikkei225(H),13955,240,1.75,14013.16,13825,14080,13825,612,8518785,8373000000,600000
196030,KINDEX 일본TOPIX레버리지(H),14025,475,3.51,14057.32,13555,14060,13555,5904,82406990,7012500000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),6215,-70,-1.11,6203.07,6280,6280,6205,6868,42921645,6836500000,1100000
168580,KINDEX 중국본토CSI300,22470,100,0.45,22670.27,22375,22600,22375,3997,89901220,208971000000,9300000
219900,KINDEX 중국본토CSI300레버리지(합성),3310,30,0.91,3364.2,3235,3330,3235,39332,129811185,22177000000,6700000
114460,KINDEX 중기국고채,107135,80,0.07,107089.68,107085,107140,107085,4,428495,19284300000,180000
272910,KINDEX 중장기국공채액티브,102945,100,0.1,102852.64,102870,102945,102850,652,67059440,33560070000,326000
251890,KINDEX 코스닥(합성),9760,90,0.93,9799.15,0,0,0,0,0,5856000000,600000
305050,KINDEX 코스피,21165,300,1.44,21156.65,21025,21165,21000,10036,211307900,45504750000,2150000
261920,KINDEX 필리핀MSCI(합성),16990,30,0.18,17028.28,16970,17080,16970,1023,17380970,6796000000,400000
226380,KINDEX 한류,5985,90,1.53,5960.91,5920,5985,5920,45,267415,4788000000,800000
069500,KODEX 200,27545,380,1.4,27593.76,27315,27610,27315,4620970,127212431170,6084690500000,220900000
226980,KODEX 200 중소형,9080,115,1.28,9097.84,8995,9090,8975,20537,184744915,52664000000,5800000
278530,KODEX 200TR,8625,130,1.53,8632.79,8550,8640,8550,1118059,9642078730,989718750000,114750000
223190,KODEX 200가치저변동,8155,110,1.37,8153.18,8080,8165,8065,4948,40260180,48930000000,6000000
252650,KODEX 200동일가중,9340,85,0.92,9397.35,9315,9360,9295,12,111710,50436000000,5400000
284430,KODEX 200미국채혼합,10580,40,0.38,10583.78,10550,10585,10530,4933,52061825,10156800000,960000
252670,KODEX 200선물인버스2X,7340,-225,-2.97,7362.72,7470,7485,7315,24166050,178928179205,494716000000,67400000
305720,KODEX 2차전지산업,8450,50,0.6,8458.67,8435,8475,8400,7047,59513675,17745000000,2100000
271060,KODEX 3대농산물선물(H),8435,-75,-0.88,8369.45,8430,8440,8325,11033,92980300,6326250000,750000
099140,KODEX China H,22020,350,1.62,21958.44,21675,22020,21675,1865,40773225,44040000000,2000000
204450,KODEX China H 레버리지(H),8020,235,3.02,8068.69,7815,8040,7815,43048,343068805,39298000000,4900000
291660,KODEX China H선물인버스(H),10735,-140,-1.29,10724.08,10900,10900,10710,756,8161630,4294000000,400000
296710,KODEX FnKorea50,8225,75,0.92,8248.99,0,0,0,0,0,6580000000,800000
325010,KODEX Fn성장,10405,160,1.56,10393.19,10405,10405,10405,10,104050,94685500000,9100000
266370,KODEX IT,12010,145,1.22,12043.93,11960,12030,11910,4866,58346650,7206000000,600000
292190,KODEX KRX300,12580,150,1.21,12617.01,12480,12615,12480,42794,535682980,116994000000,9300000
306950,KODEX KRX300레버리지,9595,325,3.51,9594.74,9480,9650,9435,12550,120397800,16311500000,1700000
306960,KODEX KRX300선물인버스,10090,-125,-1.22,10065,10130,10130,10065,15,151130,10090000000,1000000
229720,KODEX KTOP30,13355,155,1.17,13400.44,13250,13365,13240,51,678950,16026000000,1200000
291890,KODEX MSCI EM선물(H),8720,120,1.4,8661.64,8680,8740,8680,197,1714930,3924000000,450000
289040,KODEX MSCI KOREA ESG유니버설,8230,85,1.04,8256.93,0,0,0,0,0,20575000000,2500000
156080,KODEX MSCI Korea,12850,140,1.1,12887.78,0,0,0,0,0,88665000000,6900000
278540,KODEX MSCI Korea TR,8515,140,1.67,8530.42,8450,8515,8450,51508,435755065,843836500000,99100000
275280,KODEX MSCI모멘텀,8480,115,1.37,8506.56,0,0,0,0,0,4240000000,500000
275290,KODEX MSCI밸류,9060,145,1.63,9050.75,8965,9065,8965,1017,9212481,16308000000,1800000
275300,KODEX MSCI퀄리티,8775,115,1.33,8818.2,8775,8775,8775,6,52820,8775000000,1000000
269420,KODEX S&P글로벌인프라(합성),11910,-50,-0.42,11897.1,11950,11950,11865,969,11511405,11826630000,993000
329650,KODEX TRF3070,10145,10,0.1,10134.49,10115,10145,10110,28097,284655290,40580000000,4000000
329660,KODEX TRF5050,10175,-10,-0.1,10184.69,10165,10175,10155,13985,142184180,20350000000,2000000
329670,KODEX TRF7030,10230,0,0,10235.67,10220,10235,10205,14559,148819705,20460000000,2000000
315930,KODEX Top5PlusTR,13025,215,1.68,13025.46,12880,13045,12880,601,7776880,450665000000,34600000
261220,KODEX WTI원유선물(H),19380,-335,-1.7,19196.53,19330,19550,19330,41293,802125660,11628000000,600000
271050,KODEX WTI원유선물인버스(H),14060,265,1.92,14168.65,14080,14080,13935,21715,304612450,2812000000,200000
247780,KODEX 가치투자,10275,40,0.39,10371.93,10275,10275,10275,3252,33693886,7192500000,700000
117700,KODEX 건설,2855,45,1.6,2860.51,2825,2860,2825,15284,43460673,16559000000,5800000
300950,KODEX 게임산업,8610,45,0.53,8632.77,8565,8610,8560,323,2770850,6888000000,800000
266390,KODEX 경기소비재,10300,90,0.88,10330.1,10210,10310,10210,53,544630,9270000000,900000
279530,KODEX 고배당,8355,80,0.97,8366.83,8315,8355,8300,4648,38752810,62662500000,7500000
132030,KODEX 골드선물(H),10410,165,1.61,10300.02,10400,10425,10390,190111,1978431895,80157000000,7700000
280940,KODEX 골드선물인버스(H),9185,-140,-1.5,9270.01,9175,9185,9155,3208,29405735,4592500000,500000
138910,KODEX 구리선물(H),5450,90,1.68,5353.85,5370,5470,5360,11844,64341170,4905000000,900000
114260,KODEX 국고채3년,56885,30,0.05,56892.46,56855,56930,56855,13471,766213830,85327500000,1500000
152380,KODEX 국채선물10년,71770,105,0.15,71686.15,71670,71850,71670,15083,1082062340,9043020000,126000
176950,KODEX 국채선물10년인버스,45245,-55,-0.12,45290.37,45300,45300,45220,26,1177395,21717600000,480000
292770,KODEX 국채선물3년인버스,49550,-15,-0.03,49564.87,49575,49575,49550,24,1189450,5054100000,102000
276990,KODEX 글로벌4차산업로보틱스(합성),10790,-130,-1.19,10746.19,10835,10835,10745,1913,20631930,14566500000,1350000
102960,KODEX 기계장비,4525,60,1.34,4521.4,4475,4530,4475,2029,9160902,9502500000,2100000
273140,KODEX 단기변동금리부채권액티브,100995,10,0.01,100980.56,0,0,0,0,0,134929320000,1336000
153130,KODEX 단기채권,101090,15,0.01,101099.05,101090,101095,101090,44055,4453686680,1338734870000,13243000
214980,KODEX 단기채권PLUS,101145,15,0.01,101150.62,101150,101150,101140,7865,795536350,955314525000,9445000
122630,KODEX 레버리지,12410,355,2.94,12448.15,12170,12460,12170,21042474,259502014025,2335562000000,188200000
321410,KODEX 멀티에셋하이인컴(H),10420,30,0.29,10372.12,10420,10420,10355,9006,93816455,8336000000,800000
244620,KODEX 모멘텀Plus,9310,125,1.36,9325,9185,9310,9185,2660,24694685,18620000000,2000000
314250,KODEX 미국FANG플러스(H),11020,-55,-0.5,10943.52,11075,11075,11000,2246,24723345,5510000000,500000
200020,KODEX 미국S&P IT(합성),24260,135,0.56,24167.52,24250,24260,24130,332,8046365,12736500000,525000
219480,KODEX 미국S&P500선물(H),14390,125,0.88,14339.76,14330,14395,14330,11088,159303045,43889500000,3050000
276970,KODEX 미국S&P고배당커버드콜(합성 H),9795,20,0.2,9796.3,9795,9800,9750,9984,97560405,17631000000,1800000
200040,KODEX 미국S&P금융(합성),17130,60,0.35,17095.98,17280,17280,17015,176,3009055,6338100000,370000
185680,KODEX 미국S&P바이오(합성),22700,220,0.98,22643.8,22700,22750,22700,167,3791005,6242500000,275000
200030,KODEX 미국S&P산업재(합성),15920,30,0.19,15864.41,15785,15920,15780,133,2110755,8612720000,541000
218420,KODEX 미국S&P에너지(합성),8285,-30,-0.36,8268.17,8210,8290,8195,284,2332945,6164040000,744000
304940,KODEX 미국나스닥100선물(H),10335,155,1.52,10279.97,10330,10335,10310,3627,37442645,7234500000,700000
261240,KODEX 미국달러선물,10220,-30,-0.29,10215.69,10215,10220,10180,19376,197581355,17680600000,1730000
261250,KODEX 미국달러선물레버리지,9895,-75,-0.75,9898.74,9890,9905,9825,124667,1230894420,18800500000,1900000
261270,KODEX 미국달러선물인버스,10060,30,0.3,10067.16,10070,10080,10055,2328,23425275,7343800000,730000
261260,KODEX 미국달러선물인버스2X,9785,70,0.72,9786.15,9790,9845,9775,27002,264512770,9100050000,930000
280930,KODEX 미국러셀2000(H),10380,110,1.07,10317.5,10380,10380,10380,30,311400,6747000000,650000
308620,KODEX 미국채10년선물,11220,-20,-0.18,11213.24,11150,11225,11150,5368,60143665,5610000000,500000
304660,KODEX 미국채울트라30년선물(H),11045,-20,-0.18,11046.35,11050,11070,11045,2870,31734510,7731500000,700000
304670,KODEX 미국채울트라30년선물인버스(H),9040,15,0.17,9017.03,9040,9040,9040,1,9040,5424000000,600000
266360,KODEX 미디어&엔터테인먼트,10590,115,1.1,10630.05,10465,10600,10465,469,4942850,9531000000,900000
244580,KODEX 바이오,8605,170,2.02,8628.81,8435,8625,8435,12446,106470580,15144800000,1760000
091160,KODEX 반도체,20800,285,1.39,20818.54,20735,20820,20650,8419,174288885,13520000000,650000
325020,KODEX 배당가치,10255,135,1.33,10256.72,10145,10255,10145,3809,38643495,121009000000,11800000
211900,KODEX 배당성장,11930,160,1.36,11952.81,11880,11970,11805,50438,602016035,26246000000,2200000
237370,KODEX 배당성장채권혼합,10610,20,0.19,10634.01,10575,10620,10575,13723,145453180,19098000000,1800000
244670,KODEX 밸류Plus,8050,85,1.07,8048.6,7990,8065,7970,2241,18013295,12880000000,1600000
140700,KODEX 보험,6695,165,2.53,6706.76,6560,6695,6540,531,3521970,8703500000,1300000
102780,KODEX 삼성그룹,6435,115,1.82,6442.38,6360,6445,6360,268354,1722141279,1068853500000,166100000
213610,KODEX 삼성그룹밸류,7135,110,1.57,7153.04,7090,7140,7090,8563,61197360,27113000000,3800000
251350,KODEX 선진국MSCI World,14155,20,0.14,14126.13,14140,14190,14110,7054,99908375,387847000000,27400000
247790,KODEX 성장투자,9545,30,0.32,9560.38,9470,9565,9460,6713,64103480,15272000000,1600000
256750,KODEX 심천ChiNext(합성),6810,10,0.15,6841.17,6830,6845,6800,3544,24165215,9534000000,1400000
117460,KODEX 에너지화학,10995,75,0.69,11024.86,10955,11035,10880,2347,25822312,11544750000,1050000
140710,KODEX 운송,2950,60,2.08,2954.21,2905,2950,2895,39037,114016207,2065000000,700000
144600,KODEX 은선물(H),3685,90,2.5,3620.69,3655,3685,3650,242708,890829280,33165000000,9000000
091170,KODEX 은행,7340,75,1.03,7355.79,7280,7355,7280,23211,169997128,72666000000,9900000
114800,KODEX 인버스,6910,-105,-1.5,6923.43,6975,6980,6900,12926027,89697562860,498211000000,72100000
101280,KODEX 일본TOPIX100,13110,110,0.85,13164.91,13000,13170,12955,875,11458985,7866000000,600000
