단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
196230,KBSTAR 단기통안채,103690,5,0,103691.24,103700,103700,103680,29658,3075356930,220652320000,2128000
315960,KBSTAR 대형고배당10TR,10580,60,0.57,10622.65,10485,10640,10485,53,560465,7406000000,700000
252730,KBSTAR 모멘텀로우볼,11465,70,0.61,11463.21,11365,11475,11365,151,1723565,30382250000,2650000
252720,KBSTAR 모멘텀밸류,11575,45,0.39,11572.9,11485,11600,11485,600,6949550,19677500000,1700000
219390,KBSTAR 미국S&P원유생산기업(합성 H),5485,25,0.46,5515.17,5495,5540,5485,8865,48854355,7679000000,1400000
267440,KBSTAR 미국장기국채선물(H),9975,-60,-0.6,9986.42,10025,10025,9950,1228,12223610,5985000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),9725,-110,-1.12,9763.86,9775,9795,9710,6310,61417715,6807500000,700000
267450,KBSTAR 미국장기국채선물인버스(H),9920,85,0.86,9880.97,9860,9920,9860,134,1325260,5952000000,600000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),9700,150,1.57,9632.66,9635,9700,9635,45,434245,6790000000,700000
140570,KBSTAR 수출주,9260,45,0.49,9283.7,9220,9270,9215,11,101715,5556000000,600000
140580,KBSTAR 우량업종,11000,25,0.23,11010.98,11000,11000,10975,12,131920,6600000000,600000
196220,KBSTAR 일본TOPIX레버리지(H),13440,465,3.58,13507.57,13160,13440,13160,213,2826790,6720000000,500000
183710,KBSTAR 주식혼합,33440,145,0.44,33407.31,33260,33470,33260,30,1002540,13376000000,400000
310080,KBSTAR 중국MSCI China선물(H),10600,50,0.47,10616.41,10800,10800,10600,41,442480,5830000000,550000
174360,KBSTAR 중국본토대형주CSI100,13820,100,0.73,13842.34,13705,13920,13705,10041,138957765,40078000000,2900000
136340,KBSTAR 중기우량회사채,103455,-15,-0.01,103427.62,103480,103480,103440,620,64151525,63107550000,610000
281990,KBSTAR 중소형고배당,9570,5,0.05,9562.49,9530,9590,9530,3960,37834690,42108000000,4400000
300280,KBSTAR 중소형모멘텀로우볼,8925,-25,-0.28,8946.56,8915,8935,8890,40,356665,7586250000,850000
300290,KBSTAR 중소형모멘텀밸류,9705,-40,-0.41,9737.72,9715,9745,9700,40,388895,6793500000,700000
272570,KBSTAR 중장기국공채액티브,100995,-5,0,100960.77,101045,101045,100995,30,3030210,48477600000,480000
283930,KBSTAR 지주회사,8170,-20,-0.24,8188.04,8165,8170,8125,40,325995,8578500000,1050000
250730,KBSTAR 차이나HSCEI(H),12390,135,1.1,12384.67,12300,12415,12275,2567,31841565,9912000000,800000
291680,KBSTAR 차이나H선물인버스(H),10635,-40,-0.37,10617.03,10630,10685,10600,589,6279325,5849250000,550000
183700,KBSTAR 채권혼합,55560,95,0.17,55641.14,55455,55605,55440,264,14664310,16668000000,300000
270810,KBSTAR 코스닥150,12230,-65,-0.53,12262.04,12245,12340,12190,363014,4453515945,229312500000,18750000
278240,KBSTAR 코스닥150선물레버리지,12500,-190,-1.5,12482.54,12690,12760,12430,95484,1199566675,206625000000,16530000
275750,KBSTAR 코스닥150선물인버스,7215,60,0.84,7224.17,7160,7225,7155,15822,113882020,4329000000,600000
302450,KBSTAR 코스피,22225,45,0.2,22290.82,22110,22305,22110,111045,2470128110,155575000000,7000000
253280,KBSTAR 헬스케어,11565,-125,-1.07,11563.19,11710,11710,11505,54,627165,10986750000,950000
253290,KBSTAR 헬스케어채권혼합,10750,-45,-0.42,10754.89,10775,10795,10745,819,8806715,8600000000,800000
105190,KINDEX 200,29100,180,0.62,29143.98,28945,29160,28910,197538,5729941895,749325000000,25750000
277540,KINDEX S&P아시아TOP50,10205,65,0.64,10157.68,10075,10215,10070,10025,101545530,67353000000,6600000
225130,KINDEX 골드선물 레버리지(합성 H),11430,-25,-0.22,11336.46,11430,11450,11380,17257,196848555,30861000000,2700000
232590,KINDEX 골드선물 인버스2X(합성 H),6040,20,0.33,6093.89,6040,6070,6040,956,5785900,6644000000,1100000
299070,KINDEX 국채선물10년인버스,94435,220,0.23,94431.15,94250,94435,94250,20,1886850,4721750000,50000
299080,KINDEX 국채선물3년인버스,99245,55,0.06,99247.18,99200,99245,99200,20,1984450,4962250000,50000
190620,KINDEX 단기통안채,100310,0,0,100306.12,100310,100310,100310,500,50155000,129700830000,1293000
265690,KINDEX 러시아MSCI(합성),23430,195,0.84,23529.52,23250,23580,23200,3473,81610200,11715000000,500000
152500,KINDEX 레버리지,5195,50,0.97,5216.44,5150,5220,5130,18881,98190865,14546000000,2800000
291130,KINDEX 멕시코MSCI(합성),9195,-35,-0.38,9155.13,9220,9230,9195,122,1124140,7356000000,800000
280320,KINDEX 미국4차산업인터넷(합성 H),12380,25,0.2,12411.88,12355,12380,12345,6098,75306755,9904000000,800000
309230,KINDEX 미국WideMoat가치주,10205,15,0.15,10171.57,10200,10205,10150,896,9131405,7143500000,700000
181480,KINDEX 미국다우존스리츠(합성 H),74865,655,0.88,74784.81,74670,74865,74665,7,522880,7486500000,100000
211260,KINDEX 배당성장,31055,175,0.57,31044.75,30905,31055,30905,24,743460,6211000000,200000
143460,KINDEX 밸류대형,7285,40,0.55,7286.95,7255,7285,7235,45534,330770990,14570000000,2000000
245710,KINDEX 베트남VN30(합성),13025,230,1.8,12887.54,12795,13035,12795,92124,1190336165,166720000000,12800000
131890,KINDEX 삼성그룹동일가중,13880,55,0.4,13879.21,13840,13880,13825,26,360225,6940000000,500000
108450,KINDEX 삼성그룹섹터가중,10095,80,0.8,10100.51,10020,10105,10020,51620,520243150,37351500000,3700000
272220,KINDEX 스마트모멘텀,12065,45,0.37,12058.5,12020,12075,12000,41441,499917440,8445500000,700000
272230,KINDEX 스마트밸류,11020,85,0.78,11020.04,10945,11035,10940,51934,571354165,11020000000,1000000
316300,KINDEX 싱가포르리츠,10220,-50,-0.49,10248.55,10315,10330,10150,30029,309624860,7154000000,700000
256440,KINDEX 인도네시아MSCI(합성),10060,-140,-1.37,10168.11,10150,10220,10015,5220,52684610,22132000000,2200000
145670,KINDEX 인버스,8075,-70,-0.86,8091.92,8105,8105,8070,1082,8753470,4845000000,600000
238720,KINDEX 일본Nikkei225(H),13430,255,1.94,13433.67,13010,13430,13010,619,8281950,8058000000,600000
196030,KINDEX 일본TOPIX레버리지(H),13995,530,3.94,14051.36,13465,14010,13465,14760,204878620,6997500000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),6340,-145,-2.24,6323.34,6485,6485,6315,7397,47080700,9510000000,1500000
168580,KINDEX 중국본토CSI300,19050,350,1.87,19012.68,18585,19080,18585,21952,415522940,192405000000,10100000
219900,KINDEX 중국본토CSI300레버리지(합성),2475,45,1.85,2518.33,2435,2485,2435,193063,476577860,20295000000,8200000
114460,KINDEX 중기국고채,106130,-10,-0.01,106116.09,106170,106170,106130,2,212300,19103400000,180000
272910,KINDEX 중장기국공채액티브,100885,-55,-0.05,100843.11,100940,100940,100885,20,2018250,64667285000,641000
251890,KINDEX 코스닥(합성),10625,-65,-0.61,10643.91,10650,10650,10600,28,297305,6375000000,600000
305050,KINDEX 코스피,22415,105,0.47,22403.1,22330,22420,22330,26273,587669650,25777250000,1150000
261920,KINDEX 필리핀MSCI(합성),15400,-110,-0.71,15523.67,15375,15505,15345,292,4490315,6160000000,400000
226380,KINDEX 한류,6800,-70,-1.02,6775.72,6880,6880,6800,70,477425,5440000000,800000
069500,KODEX 200,28790,155,0.54,28842.22,28640,28860,28590,9605045,276603260490,8511763500000,295650000
226980,KODEX 200 중소형,10095,-60,-0.59,10119.85,10165,10165,10080,22806,230560075,77731500000,7700000
278530,KODEX 200TR,8850,45,0.51,8871.01,8810,8875,8800,288230,2553509670,938542500000,106050000
223190,KODEX 200가치저변동,8595,70,0.82,8591.21,8430,8605,8430,3506,30060535,49851000000,5800000
252650,KODEX 200동일가중,10200,-15,-0.15,10184.33,10200,10200,10200,7,71400,16320000000,1600000
284430,KODEX 200미국채혼합,10125,-5,-0.05,10124.13,10130,10135,10090,3803,38412930,9720000000,960000
252670,KODEX 200선물인버스2X,6985,-95,-1.34,6995.97,7075,7095,6960,14806827,103751818620,627253000000,89800000
305720,KODEX 2차전지산업,9160,-20,-0.22,9188.77,9190,9240,9130,8702,79863900,14656000000,1600000
271060,KODEX 3대농산물선물(H),8400,-85,-1,8426.15,8420,8450,8400,1448,12170810,6300000000,750000
099140,KODEX China H,20600,60,0.29,20648.39,20540,20690,20485,947,19516495,45320000000,2200000
204450,KODEX China H 레버리지(H),8080,80,1,8125.85,8000,8110,7990,33177,267312470,42016000000,5200000
291660,KODEX China H선물인버스(H),10945,-20,-0.18,10939.91,10950,10980,10900,1032,11314365,6567000000,600000
296710,KODEX FnKorea50,9015,5,0.06,8992.49,9015,9015,9015,2,18030,8113500000,900000
266370,KODEX IT,12095,145,1.21,12149.44,11915,12190,11915,6701,81367840,7257000000,600000
292190,KODEX KRX300,13385,40,0.3,13417.75,13340,13430,13310,44254,593631535,242268500000,18100000
306950,KODEX KRX300레버리지,10585,150,1.44,10567.41,10450,10605,10450,12131,128123200,31755000000,3000000
306960,KODEX KRX300선물인버스,9660,-45,-0.46,9640.92,9615,9660,9615,3,28935,9660000000,1000000
229720,KODEX KTOP30,14030,-25,-0.18,14078.59,13975,14050,13925,65,910640,16836000000,1200000
291890,KODEX MSCI EM선물(H),8515,10,0.12,8481.39,8520,8520,8515,19000,161830000,4257500000,500000
289040,KODEX MSCI KOREA ESG유니버설,8605,120,1.41,8597.99,8605,8605,8605,2,17210,21512500000,2500000
156080,KODEX MSCI Korea,13305,80,0.6,13361.54,13365,13365,13305,7,93255,91804500000,6900000
278540,KODEX MSCI Korea TR,8735,70,0.81,8735.74,8660,8755,8655,2632985,23004820305,1773205000000,203000000
275280,KODEX MSCI모멘텀,9120,-20,-0.22,9120.42,9100,9135,9095,240,2188435,5472000000,600000
275290,KODEX MSCI밸류,9290,70,0.76,9287.32,9220,9290,9220,20,185170,14864000000,1600000
275300,KODEX MSCI퀄리티,8820,40,0.46,8840.84,8805,8850,8775,62,546555,5292000000,600000
269420,KODEX S&P글로벌인프라(합성),10305,20,0.19,10261.94,10360,10360,10300,47,486030,10346220000,1004000
315930,KODEX Top5PlusTR,12930,100,0.78,12965.49,12850,12985,12805,934699,12052796170,120249000000,9300000
261220,KODEX WTI원유선물(H),18610,130,0.7,18575.69,18550,18745,18535,8621,160648530,13957500000,750000
271050,KODEX WTI원유선물인버스(H),15305,-50,-0.33,15339.62,15320,15345,15210,4222,64538155,3061000000,200000
247780,KODEX 가치투자,10925,5,0.05,10919.78,10915,10985,10915,195,2132105,9832500000,900000
117700,KODEX 건설,3380,0,0,3380.67,3380,3390,3355,65818,221917475,25350000000,7500000
300950,KODEX 게임산업,9310,-145,-1.53,9309.22,9505,9505,9270,16852,156492610,11172000000,1200000
266390,KODEX 경기소비재,11070,20,0.18,11089.65,11075,11130,11045,83,920325,9963000000,900000
279530,KODEX 고배당,9015,-15,-0.17,9022.26,9045,9045,8985,14403,129638895,56794500000,6300000
132030,KODEX 골드선물(H),9540,-25,-0.26,9531.5,9515,9540,9505,207848,1978490275,82044000000,8600000
280940,KODEX 골드선물인버스(H),9995,-10,-0.1,10027.7,10015,10045,9995,161,1611240,4997500000,500000
138910,KODEX 구리선물(H),5530,-25,-0.45,5548.89,5565,5570,5530,4348,24069455,4424000000,800000
114260,KODEX 국고채3년,55810,0,0,55806.84,55840,55840,55810,3057,170648025,90412200000,1620000
152380,KODEX 국채선물10년,68550,-210,-0.31,68579.93,68710,68720,68550,2267,155603465,7814700000,114000
176950,KODEX 국채선물10년인버스,46835,150,0.32,46817.79,46730,46835,46730,406,18978790,92733300000,1980000
292770,KODEX 국채선물3년인버스,49780,35,0.07,49767.44,49760,49780,49760,4,199080,5077560000,102000
276990,KODEX 글로벌4차산업로보틱스(합성),9900,-35,-0.35,9917.71,10005,10005,9900,571,5685900,13365000000,1350000
102960,KODEX 기계장비,5375,5,0.09,5374.9,5360,5410,5360,38680,208138785,11610000000,2160000
273140,KODEX 단기변동금리부채권액티브,100260,5,0,100246.23,100255,100260,100255,53,5313730,134749440000,1344000
153130,KODEX 단기채권,100240,5,0,100230.41,100245,100245,100235,40916,4101439910,1041493600000,10390000
214980,KODEX 단기채권PLUS,100255,10,0.01,100246.37,100255,100255,100250,5238,525131115,814170855000,8121000
122630,KODEX 레버리지,13390,180,1.36,13432.96,13220,13440,13185,11565292,154455678870,2386098000000,178200000
244620,KODEX 모멘텀Plus,9620,-75,-0.77,9618.07,9715,9715,9580,15604,149938270,21164000000,2200000
314250,KODEX 미국FANG플러스(H),10525,70,0.67,10421.71,10460,10530,10460,10072,105626590,8420000000,800000
200020,KODEX 미국S&P IT(합성),19380,-105,-0.54,19403.64,19485,19500,19380,140,2720465,10096980000,521000
219480,KODEX 미국S&P500선물(H),13035,85,0.66,12952.06,12950,13040,12935,3915,50945900,46926000000,3600000
276970,KODEX 미국S&P고배당커버드콜(합성 H),9455,-35,-0.37,9468.76,9540,9540,9455,4281,40620165,17019000000,1800000
200040,KODEX 미국S&P금융(합성),15050,20,0.13,15008.02,14865,15055,14865,17,255475,5568500000,370000
185680,KODEX 미국S&P바이오(합성),20800,100,0.48,20773.78,20755,20855,20750,224,4662290,5720000000,275000
200030,KODEX 미국S&P산업재(합성),14405,55,0.38,14464.35,14450,14540,14405,289,4185145,9449680000,656000
218420,KODEX 미국S&P에너지(합성),8000,0,0,7994.78,8030,8035,7975,92,738205,7552000000,944000
304940,KODEX 미국나스닥100선물(H),9060,55,0.61,9019.77,8995,9060,8995,4253,38331210,9513000000,1050000
261240,KODEX 미국달러선물,9685,-5,-0.05,9681.13,9695,9705,9670,4327,41901125,11428300000,1180000
261250,KODEX 미국달러선물레버리지,8955,-10,-0.11,8965.01,8990,9005,8945,70935,637269695,23730750000,2650000
261270,KODEX 미국달러선물인버스,10545,-5,-0.05,10557.34,10535,10545,10520,52,547810,5272500000,500000
261260,KODEX 미국달러선물인버스2X,10840,25,0.23,10838.41,10800,10845,10780,4515,48796195,5636800000,520000
280930,KODEX 미국러셀2000(H),10145,90,0.9,10124.45,10105,10195,10105,1531,15586320,5072500000,500000
308620,KODEX 미국채10년선물,10315,-40,-0.39,10316.89,10355,10355,10280,463,4779020,6189000000,600000
304660,KODEX 미국채울트라30년선물(H),10205,-110,-1.07,10223.22,10250,10250,10200,4027,41196365,6123000000,600000
304670,KODEX 미국채울트라30년선물인버스(H),9785,50,0.51,9766.79,0,0,0,0,0,5871000000,600000
266360,KODEX 미디어&엔터테인먼트,10490,-150,-1.41,10483.63,10515,10560,10385,620,6470980,6294000000,600000
244580,KODEX 바이오,11210,-140,-1.23,11200.79,11375,11375,11125,20588,231434555,12555200000,1120000
091160,KODEX 반도체,20545,325,1.61,20613.69,20130,20655,20130,12529,257903430,12327000000,600000
211900,KODEX 배당성장,12240,90,0.74,12239.38,12150,12240,12145,2186,26669645,33660000000,2750000
237370,KODEX 배당성장채권혼합,10710,-15,-0.14,10739.6,10725,10730,10700,3462,37076220,19278000000,1800000
244670,KODEX 밸류Plus,9370,5,0.05,9358.34,9385,9385,9320,13257,123833290,17803000000,1900000
140700,KODEX 보험,8260,70,0.85,8288.26,8220,8285,8190,1594,13134745,9086000000,1100000
102780,KODEX 삼성그룹,6795,70,1.04,6793.02,6725,6800,6700,166986,1131584775,1080405000000,159000000
213610,KODEX 삼성그룹밸류,7505,70,0.94,7527.02,7430,7550,7430,1151,8660590,32271500000,4300000
251350,KODEX 선진국MSCI World,12355,65,0.53,12328.38,12290,12365,12290,2834,34980695,311346000000,25200000
247790,KODEX 성장투자,9785,-25,-0.25,9809.07,9830,9830,9755,105,1026380,9785000000,1000000
256750,KODEX 심천ChiNext(합성),5805,65,1.13,5802.04,5745,5820,5735,9977,57866435,4644000000,800000
117460,KODEX 에너지화학,11885,-15,-0.13,11886.16,11875,11900,11790,1923,22738030,7487550000,630000
140710,KODEX 운송,3020,-10,-0.33,3020.84,3020,3035,3010,1901,5750110,4228000000,1400000
144600,KODEX 은선물(H),3585,-5,-0.14,3563.72,3575,3585,3550,48531,172820930,27246000000,7600000
091170,KODEX 은행,7800,-110,-1.39,7809.39,7895,7895,7775,60275,470127135,118950000000,15250000
114800,KODEX 인버스,6700,-40,-0.59,6701.27,6740,6755,6685,7778955,52199450165,556770000000,83100000
101280,KODEX 일본TOPIX100,12040,65,0.54,12020,11920,12055,11920,670,8058150,7224000000,600000
091180,KODEX 자동차,14825,75,0.51,14820.92,14770,14855,14730,454,6730155,14083750000,950000
273130,KODEX 종합채권(AA-이상)액티브,104705,-40,-0.04,104621.89,104780,104780,104700,9804,1026570460,672520215000,6423000
169950,KODEX 중국본토 A50,14710,180,1.24,14735.93,14700,14825,14675,6466,95111065,72079000000,4900000
283580,KODEX 중국본토CSI300,8445,90,1.08,8452.34,8360,8475,8360,28952,244019385,60804000000,7200000
102970,KODEX 증권,6650,20,0.3,6664.28,6640,6665,6615,190710,1270657870,80465000000,12100000
117680,KODEX 철강,8060,5,0.06,8057.64,8045,8090,7990,5036,40382790,13540800000,1680000
279540,KODEX 최소변동성,9490,5,0.05,9478.08,9420,9510,9420,1064,10098820,9490000000,1000000
229200,KODEX 코스닥 150,12320,-115,-0.92,12373.97,12445,12455,12295,4285391,52887989395,960344000000,77950000
233740,KODEX 코스닥150 레버리지,13045,-185,-1.4,13071.19,13245,13320,12970,11908356,156431389870,1274496500000,97700000
251340,KODEX 코스닥150선물인버스,6910,50,0.73,6932.63,6860,6935,6845,14614574,100829773695,205918000000,29800000
226490,KODEX 코스피,22395,125,0.56,22395.72,22270,22420,22225,634352,14201293530,618102000000,27600000
