단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,27145,535,2.01,27244.38,26585,27240,26585,139086,3773326790,746487500000,27500000
295820,ARIRANG 200동일가중,8865,145,1.66,8860.8,8795,8890,8795,89,789815,7092000000,800000
295890,ARIRANG 200로우볼,8680,160,1.88,8693.8,8600,8710,8600,104,902320,6510000000,750000
295860,ARIRANG 200모멘텀,8360,175,2.14,8373.16,8275,8380,8275,470,3925960,5852000000,700000
295840,ARIRANG 200밸류,8505,190,2.29,8518.72,8400,8530,8400,175,1486025,6804000000,800000
253150,ARIRANG 200선물레버리지,21080,840,4.15,21100.21,20705,21205,20695,394,8256305,7378000000,350000
253160,ARIRANG 200선물인버스2X,16075,-680,-4.06,16067.21,16650,16650,15955,21519,346776675,4822500000,300000
295880,ARIRANG 200퀄리티,8535,180,2.15,8547.53,8435,8560,8435,86,732680,5121000000,600000
278420,ARIRANG ESG우수기업,8830,115,1.32,8828.47,8780,8840,8780,92,811575,20750500000,2350000
292750,ARIRANG KRX300,12510,260,2.12,12554.31,12345,12550,12345,131,1638315,32526000000,2600000
309170,ARIRANG KRX300IT,10075,420,4.35,10090.69,9765,10105,9765,70,700665,2821000000,280000
309180,ARIRANG KRX300금융,10145,130,1.3,10157.29,10070,10185,10070,91,924135,4869600000,480000
309190,ARIRANG KRX300산업재,11390,200,1.79,11386.84,11315,11440,11315,89,1014270,5695000000,500000
309200,ARIRANG KRX300자유소비재,11055,265,2.46,11079.62,10865,11120,10865,88,971650,3758700000,340000
309210,ARIRANG KRX300헬스케어,11190,65,0.58,11188.3,11190,11245,11060,133,1483405,3580800000,320000
269530,ARIRANG S&P글로벌인프라,9705,110,1.15,9741.19,9695,9750,9690,110,1068760,6308250000,650000
251590,ARIRANG 고배당저변동50,10280,30,0.29,10308.04,10265,10345,10260,4668,48103450,26214000000,2550000
161510,ARIRANG 고배당주,12225,200,1.66,12228.33,12065,12260,12065,55425,676521385,345111750000,28230000
251600,ARIRANG 고배당주채권혼합,10455,75,0.72,10458.66,10430,10470,10430,4159,43442660,14637000000,1400000
289670,ARIRANG 국채선물10년,54705,15,0.03,54725.5,54655,54705,54575,193,10542930,5470500000,100000
298340,ARIRANG 국채선물3년,51305,-15,-0.03,51315.11,51305,51305,51305,20,1026100,5951380000,116000
189400,ARIRANG 글로벌MSCI(합성 H),11980,90,0.76,11940.28,11925,11985,11925,118,1408150,6109800000,510000
263190,ARIRANG 단기우량채권,51680,0,0,51689.66,51685,51690,51680,638,32973615,27907200000,540000
190160,ARIRANG 단기유동성,109420,10,0.01,109419.3,109420,109420,109420,4,437680,41798440000,382000
278620,ARIRANG 단기채권액티브,102565,-5,0,102563.88,0,0,0,0,0,90770025000,885000
269540,ARIRANG 미국S&P500(H),10730,110,1.04,10706.28,10980,10980,10700,437,4689285,13949000000,1300000
287180,ARIRANG 미국나스닥기술주,10025,5,0.05,10011.76,10060,10100,10020,3110,31408645,8521250000,850000
213630,ARIRANG 미국다우존스고배당주(합성 H),12060,90,0.75,12041.56,12100,12100,12000,1362,16432705,6391800000,530000
190150,ARIRANG 바벨 채권,114405,-145,-0.13,114528.6,114405,114405,114405,1,114405,13728600000,120000
195970,ARIRANG 선진국MSCI(합성 H),9475,95,1.01,9441.61,9465,9510,9460,49,464220,5116500000,540000
236460,ARIRANG 스마트베타 LowVOL,9865,90,0.92,9866.3,9845,9895,9845,104,1027805,5425750000,550000
222190,ARIRANG 스마트베타 Momentum,8605,130,1.53,8602.84,8535,8640,8535,92,792545,4302500000,500000
222200,ARIRANG 스마트베타 Quality,9055,175,1.97,9048.94,8915,9065,8915,132,1194430,5885750000,650000
222180,ARIRANG 스마트베타 Value,9540,210,2.25,9530.69,9365,9570,9365,171,1628510,6201000000,650000
238670,ARIRANG 스마트베타Quality채권혼합,10080,65,0.65,10079.4,10050,10090,10050,202,2035875,6048000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),9900,120,1.23,9769.02,9760,9905,9760,3948,38704760,21384000000,2160000
