단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
222190,ARIRANG 스마트베타 Momentum,8820,0,0,8841.86,8775,8820,8770,50,439570,5292000000,600000
222200,ARIRANG 스마트베타 Quality,9760,40,0.41,9791.75,9690,9760,9675,470,4564525,8784000000,900000
222180,ARIRANG 스마트베타 Value,10350,85,0.83,10344.85,10255,10350,10235,39,401685,6727500000,650000
238670,ARIRANG 스마트베타Quality채권혼합,10375,25,0.24,10368.41,10360,10375,10340,76,787070,6225000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),10900,-20,-0.18,10925.33,10940,10940,10850,4334,47238510,23544000000,2160000
256450,ARIRANG 심천차이넥스트(합성),7625,5,0.07,7587.75,7695,7695,7595,287,2192995,2287500000,300000
239660,ARIRANG 우량회사채50 1년,105300,-5,0,105289.55,105310,105310,105295,14161,1491223740,16848000000,160000
280920,ARIRANG 주도업종,8250,30,0.36,8240.21,8205,8250,8180,286,2356745,10725000000,1300000
266550,ARIRANG 중형주저변동50,9810,120,1.24,9808.14,9720,9810,9715,5138,50074985,27958500000,2850000
204420,ARIRANG 차이나H 레버리지(합성 H),7930,-65,-0.81,7954.78,7435,7980,7435,2023,15910975,3568500000,450000
301400,ARIRANG 코스닥150,12190,30,0.25,12237.67,12105,12210,12105,48,583845,4876000000,400000
301410,ARIRANG 코스닥150선물인버스,10775,-25,-0.23,10770.33,10810,10810,10740,1560,16797910,4310000000,400000
227830,ARIRANG 코스피,22945,45,0.2,23010.27,22755,22945,22755,15059,344570285,88338250000,3850000
122090,ARIRANG 코스피50,19650,60,0.31,19669.52,19440,19650,19440,248,4848455,86067000000,4380000
301440,ARIRANG 코스피중형주,9515,75,0.79,9508.87,9445,9515,9435,42,398250,5709000000,600000
285690,FOCUS ESG리더스,9160,35,0.38,9191.21,9090,9160,9090,7,63710,29312000000,3200000
292730,FOCUS KRX300,13575,10,0.07,13605.24,13445,13575,13445,136,1828650,20362500000,1500000
293180,HANARO 200,29320,130,0.45,29350.52,29065,29320,29040,571590,16672234860,790174000000,26950000
304780,HANARO 200선물레버리지,14865,135,0.92,14881.86,14620,14865,14595,1852,27205545,19324500000,1300000
306520,HANARO 200선물인버스,15045,-70,-0.46,15035.74,15150,15165,15025,1243,18712795,9779250000,650000
304760,HANARO KRX300,13525,55,0.41,13525.55,13415,13525,13410,83226,1119154380,5410000000,400000
314700,HANARO 농업융복합산업,10745,55,0.51,10765.87,10760,10760,10745,500,5376375,10745000000,1000000
306540,HANARO 단기통안채,100915,5,0,100912.05,0,0,0,0,0,76594485000,759000
304770,HANARO 코스닥150,12210,40,0.33,12243.81,12135,12240,12120,197,2394230,30036600000,2460000
306530,HANARO 코스닥150선물레버리지,10935,75,0.69,10956.34,10805,10985,10765,7172,78217560,7654500000,700000
148020,KBSTAR 200,29335,140,0.48,29367.68,29120,29335,29075,1039882,30322142225,1346476500000,45900000
285000,KBSTAR 200IT,9765,45,0.46,9764.93,9650,9770,9650,15,145800,82221300000,8420000
287300,KBSTAR 200건설,11470,5,0.04,11463.73,11450,11500,11450,5,57375,6882000000,600000
287310,KBSTAR 200경기소비재,9245,50,0.54,9249.38,9185,9245,9175,9,82780,6101700000,660000
290080,KBSTAR 200고배당커버드콜ATM,10045,15,0.15,10037.02,10070,10070,10045,103,1034210,7031500000,700000
284980,KBSTAR 200금융,9245,30,0.33,9268.99,9205,9245,9110,1650,15171525,7396000000,800000
287320,KBSTAR 200산업재,9380,10,0.11,9391.98,9345,9380,9290,9,83985,6003200000,640000
287330,KBSTAR 200생활소비재,9365,-5,-0.05,9363.85,9345,9365,9295,6,56040,6180900000,660000
252400,KBSTAR 200선물레버리지,12430,115,0.93,12442.57,12235,12435,12190,35360,436879225,49720000000,4000000
252410,KBSTAR 200선물인버스,8485,-35,-0.41,8479.15,8540,8550,8480,624,5314205,6788000000,800000
252420,KBSTAR 200선물인버스2X,6780,-65,-0.95,6773.4,6885,6900,6775,79537,545209830,38646000000,5700000
284990,KBSTAR 200에너지화학,9200,-50,-0.54,9218.55,9195,9200,9170,6,55120,5336000000,580000
285010,KBSTAR 200중공업,9815,-20,-0.2,9817.98,9835,9835,9770,13,127335,4514900000,460000
285020,KBSTAR 200철강소재,8390,60,0.72,8389.77,8320,8390,8310,19209,159715500,5034000000,600000
315480,KBSTAR 200커뮤니케이션서비스,9770,95,0.98,9780.85,9680,9770,9680,5,48670,7425200000,760000
105780,KBSTAR 5대그룹주,5650,0,0,5666.48,5595,5650,5595,2506,14123575,13560000000,2400000
290130,KBSTAR ESG사회책임투자,9090,0,0,9098.44,9030,9090,9020,6,54270,6817500000,750000
270800,KBSTAR KQ고배당,11750,35,0.3,11752.03,11645,11750,11630,32558,380768900,75200000000,6400000
300300,KBSTAR KQ모멘텀로우볼,8920,20,0.22,8924.82,8885,8920,8885,40,356155,6244000000,700000
300310,KBSTAR KQ모멘텀밸류,9405,25,0.27,9414.47,9360,9405,9360,5,46920,6583500000,700000
292050,KBSTAR KRX300,13595,65,0.48,13601.93,13470,13595,13450,19266,261618070,87687750000,6450000
307010,KBSTAR KRX300레버리지,10875,125,1.16,10843.42,10700,10875,10700,19,204960,10875000000,1000000
319870,KBSTAR KRX300미국달러선물혼합,10340,0,0,10329.92,10280,10340,10280,5,51570,7238000000,700000
307020,KBSTAR KRX300선물인버스,9505,-30,-0.31,9493.58,9615,9615,9505,59,563070,7604000000,800000
234310,KBSTAR V&S셀렉트밸류,11610,80,0.69,11608.73,11500,11610,11460,4532,52236920,8127000000,700000
241390,KBSTAR V&S셀렉트밸류채권혼합,10675,10,0.09,10696.68,10635,10675,10635,298,3186675,6405000000,600000
300640,KBSTAR 게임테마,9405,60,0.64,9432.46,9340,9405,9340,18,168595,5643000000,600000
266160,KBSTAR 고배당,10440,65,0.63,10443.53,10335,10440,10335,189731,1967258895,57942000000,5550000
114100,KBSTAR 국고채3년,111855,5,0,111833.6,111870,111870,111810,60,6709195,67113000000,600000
282000,KBSTAR 국고채3년선물인버스,99710,25,0.03,99696.89,99685,99710,99640,78803,7854558200,132514590000,1329000
295000,KBSTAR 국채선물10년,54745,45,0.08,54753.34,54760,54785,54730,117,6403915,20365140000,372000
295020,KBSTAR 국채선물10년인버스,46835,25,0.05,46803.13,46825,46835,46800,6,280955,6088550000,130000
276650,KBSTAR 글로벌4차산업IT(합성 H),12535,-35,-0.28,12515.51,12765,12765,12470,4615,57614995,6894250000,550000
272560,KBSTAR 단기국공채액티브,100640,5,0,100627.21,100645,100645,100630,22,2214030,84940160000,844000
196230,KBSTAR 단기통안채,103975,-5,0,103976.2,103975,103985,103975,172557,17942469210,198592250000,1910000
315960,KBSTAR 대형고배당10TR,10885,45,0.42,10879.09,10760,10885,10760,2094,22666380,7619500000,700000
252730,KBSTAR 모멘텀로우볼,11750,85,0.73,11757.04,11625,11750,11625,8020,93625445,21737500000,1850000
252720,KBSTAR 모멘텀밸류,11460,65,0.57,11462.73,11335,11460,11310,22,250900,17190000000,1500000
219390,KBSTAR 미국S&P원유생산기업(합성 H),6010,-90,-1.48,6002.99,6045,6045,6000,513,3089205,8414000000,1400000
267440,KBSTAR 미국장기국채선물(H),10170,25,0.25,10149.47,10160,10175,10160,200,2034020,6102000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),10075,50,0.5,10076.77,10130,10135,10075,338,3411605,7052500000,700000
267450,KBSTAR 미국장기국채선물인버스(H),9685,-60,-0.62,9706.46,9695,9730,9680,113,1095120,5811000000,600000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),9295,-45,-0.48,9319.04,9315,9340,9295,96,894190,6506500000,700000
140570,KBSTAR 수출주,9395,20,0.21,9428.65,9340,9395,9320,48,451135,5637000000,600000
140580,KBSTAR 우량업종,10795,-5,-0.05,10835.59,10765,10795,10715,23,247430,6477000000,600000
196220,KBSTAR 일본TOPIX레버리지(H),14280,-215,-1.48,14342.76,14195,14280,14195,51,727775,7140000000,500000
183710,KBSTAR 주식혼합,33870,75,0.22,33845.34,33660,33870,33660,163,5504610,13548000000,400000
310080,KBSTAR 중국MSCI China선물(H),11545,-15,-0.13,11641.19,11450,11555,11450,79,907835,6349750000,550000
174360,KBSTAR 중국본토대형주CSI100,17025,135,0.8,17032.76,16870,17025,16830,40876,690171335,47670000000,2800000
136340,KBSTAR 중기우량회사채,103795,5,0,103752.78,103820,103820,103770,7597,788441600,63314950000,610000
281990,KBSTAR 중소형고배당,9750,45,0.46,9747.93,9685,9750,9655,1897,18398625,41925000000,4300000
300280,KBSTAR 중소형모멘텀로우볼,9550,40,0.42,9552.53,9485,9550,9485,8755,83133610,7162500000,750000
300290,KBSTAR 중소형모멘텀밸류,9925,55,0.56,9924.7,9860,9925,9860,7,69220,6947500000,700000
272570,KBSTAR 중장기국공채액티브,101635,-5,0,101621.67,101680,101680,101555,155,15742585,57017235000,561000
283930,KBSTAR 지주회사,8420,50,0.6,8422.75,8360,8420,8350,163,1364825,8420000000,1000000
250730,KBSTAR 차이나HSCEI(H),13120,10,0.08,13136.98,13125,13130,13020,2027,26488395,10496000000,800000
291680,KBSTAR 차이나H선물인버스(H),9905,15,0.15,9930.39,9825,9985,9825,212,2109690,5447750000,550000
183700,KBSTAR 채권혼합,56015,-40,-0.07,56109.15,55875,56015,55875,409,22896170,16804500000,300000
270810,KBSTAR 코스닥150,12255,60,0.49,12301.59,12155,12270,12135,271061,3300115880,178923000000,14600000
278240,KBSTAR 코스닥150선물레버리지,12635,115,0.92,12647.42,12450,12690,12405,68530,861293500,209614650000,16590000
275750,KBSTAR 코스닥150선물인버스,7110,-35,-0.49,7110.19,7165,7170,7095,9096,64976525,4266000000,600000
302450,KBSTAR 코스피,22675,85,0.38,22681.75,22495,22675,22495,5,112850,225616250000,9950000
253280,KBSTAR 헬스케어,11340,145,1.3,11357,11220,11370,11220,6304,71238500,11340000000,1000000
253290,KBSTAR 헬스케어채권혼합,10725,45,0.42,10726,10690,10725,10670,1637,17531210,8580000000,800000
105190,KINDEX 200,29595,85,0.29,29630.54,29370,29595,29335,308545,9078010405,733956000000,24800000
277540,KINDEX S&P아시아TOP50,10845,0,0,10874.14,10875,10875,10760,26178,282620940,66696750000,6150000
225130,KINDEX 골드선물 레버리지(합성 H),11250,80,0.72,11192.5,11230,11260,11195,30726,345029200,24750000000,2200000
232590,KINDEX 골드선물 인버스2X(합성 H),6105,-40,-0.65,6118.37,6050,6120,6050,2169,13256295,6715500000,1100000
299070,KINDEX 국채선물10년인버스,93840,-35,-0.04,93786.4,93840,93840,93840,10,938400,4692000000,50000
299080,KINDEX 국채선물3년인버스,99385,15,0.02,99375.9,99385,99385,99385,10,993850,4969250000,50000
190620,KINDEX 단기통안채,100585,5,0,100579.37,100585,100585,100580,4508,453417180,127340610000,1266000
265690,KINDEX 러시아MSCI(합성),24265,25,0.1,24761.31,24240,24295,24220,5841,141739020,9706000000,400000
152500,KINDEX 레버리지,5345,60,1.14,5362.25,5320,5345,5245,13871,73509785,14966000000,2800000
291130,KINDEX 멕시코MSCI(합성),9745,-45,-0.46,9794.79,9800,9800,9745,187,1823215,7796000000,800000
280320,KINDEX 미국4차산업인터넷(합성 H),13130,20,0.15,13185.17,13190,13190,13130,1808,23741815,10504000000,800000
309230,KINDEX 미국WideMoat가치주,10850,-95,-0.87,10800.25,10775,10885,10770,1232,13338645,7595000000,700000
181480,KINDEX 미국다우존스리츠(합성 H),77490,-770,-0.98,77675.5,77920,77920,77410,7,543480,7749000000,100000
211260,KINDEX 배당성장,32715,105,0.32,32720.93,32470,32715,32470,20,651840,6543000000,200000
143460,KINDEX 밸류대형,7325,30,0.41,7327.2,7260,7325,7240,99048,720022445,16847500000,2300000
245710,KINDEX 베트남VN30(합성),13285,-40,-0.3,13128.08,13260,13320,13215,109413,1452145485,220531000000,16600000
131890,KINDEX 삼성그룹동일가중,14350,75,0.53,14357.63,14245,14350,14190,127,1810515,8610000000,600000
108450,KINDEX 삼성그룹섹터가중,10095,5,0.05,10129.36,10055,10120,10005,73316,737095515,31294500000,3100000
272220,KINDEX 스마트모멘텀,12155,30,0.25,12156.92,12065,12155,12065,20,242200,9724000000,800000
272230,KINDEX 스마트밸류,11190,30,0.27,11193.33,11105,11190,11105,20,222950,10071000000,900000
316300,KINDEX 싱가포르리츠,10905,10,0.09,10807.18,10930,10950,10775,60059,655268445,7633500000,700000
256440,KINDEX 인도네시아MSCI(합성),10245,25,0.24,10266.37,10240,10245,10160,9602,98271105,20490000000,2000000
145670,KINDEX 인버스,7965,-50,-0.62,7972.77,8025,8035,7965,3285,26282650,4779000000,600000
238720,KINDEX 일본Nikkei225(H),14130,-10,-0.07,14090.34,14070,14130,14020,670,9436170,8478000000,600000
196030,KINDEX 일본TOPIX레버리지(H),14865,-285,-1.88,14951.28,14755,15050,14755,2378,35246275,7432500000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),6110,45,0.74,6087.9,6070,6110,6065,4926,30042930,6721000000,1100000
168580,KINDEX 중국본토CSI300,23765,175,0.74,23800.81,23500,23765,23435,17042,402123485,249532500000,10500000
219900,KINDEX 중국본토CSI300레버리지(합성),3895,85,2.23,3896.89,3795,3895,3765,141331,537579055,28044000000,7200000
114460,KINDEX 중기국고채,106240,10,0.01,106207.38,106240,106240,106240,1,106240,19123200000,180000
272910,KINDEX 중장기국공채액티브,101170,95,0.09,101124,101170,101170,101170,11,1112870,64849970000,641000
251890,KINDEX 코스닥(합성),11055,70,0.64,11066.65,10985,11055,10985,7,77145,6633000000,600000
305050,KINDEX 코스피,22690,10,0.04,22771.26,22610,22765,22565,28873,653169570,28362500000,1250000
261920,KINDEX 필리핀MSCI(합성),15640,55,0.35,15605.09,15585,15695,15585,84,1311600,6256000000,400000
226380,KINDEX 한류,7070,5,0.07,7066.13,7040,7070,7040,1261,8907040,5656000000,800000
069500,KODEX 200,29295,150,0.51,29325.34,29040,29300,29025,6693837,195650890895,7377945750000,251850000
226980,KODEX 200 중소형,10115,40,0.4,10112.28,10045,10115,10045,15449,156230130,75862500000,7500000
278530,KODEX 200TR,9020,45,0.5,9025.66,8945,9020,8930,4369261,39414648915,918687000000,101850000
223190,KODEX 200가치저변동,8725,45,0.52,8725.42,8640,8725,8625,7522,65453495,40135000000,4600000
252650,KODEX 200동일가중,10415,35,0.34,10460.05,10330,10415,10330,9354,97000970,16664000000,1600000
284430,KODEX 200미국채혼합,10370,15,0.14,10352.85,10345,10370,10300,8951,92685955,9955200000,960000
252670,KODEX 200선물인버스2X,6750,-65,-0.95,6751.61,6865,6880,6745,16887618,115272775565,544050000000,80600000
305720,KODEX 2차전지산업,8895,-25,-0.28,8895.46,8890,8895,8790,8224,72616330,16900500000,1900000
271060,KODEX 3대농산물선물(H),7930,0,0,7907.63,7950,7950,7915,514,4073600,5947500000,750000
099140,KODEX China H,22350,10,0.04,22286.45,22340,22480,22155,4652,103520905,49170000000,2200000
204450,KODEX China H 레버리지(H),9140,-10,-0.11,9135.64,9030,9140,9015,39524,358198430,42958000000,4700000
291660,KODEX China H선물인버스(H),10235,-10,-0.1,10262.34,10265,10280,10235,1604,16465490,4094000000,400000
296710,KODEX FnKorea50,9115,15,0.16,9147.09,9115,9115,9115,1,9115,8203500000,900000
266370,KODEX IT,12445,60,0.48,12486.42,12340,12460,12310,84,1040295,7467000000,600000
292190,KODEX KRX300,13620,45,0.33,13656.96,13535,13620,13515,313443,4260658770,228816000000,16800000
306950,KODEX KRX300레버리지,10870,105,0.98,10882.68,10785,10870,10675,5809,62270775,32610000000,3000000
306960,KODEX KRX300선물인버스,9475,-55,-0.58,9490.24,9505,9535,9475,600,5703360,9475000000,1000000
229720,KODEX KTOP30,14175,-30,-0.21,14236.61,14185,14185,14175,16,226940,17010000000,1200000
291890,KODEX MSCI EM선물(H),8925,10,0.11,8921.75,8915,8925,8915,9,80285,13387500000,1500000
289040,KODEX MSCI KOREA ESG유니버설,8730,-15,-0.17,8790.06,8730,8730,8730,16,139680,21825000000,2500000
156080,KODEX MSCI Korea,13585,0,0,13626.93,0,0,0,0,0,93736500000,6900000
278540,KODEX MSCI Korea TR,8880,-10,-0.11,8912.86,8815,8880,8815,313591,2770382215,1173048000000,132100000
275280,KODEX MSCI모멘텀,9185,15,0.16,9219.66,0,0,0,0,0,6429500000,700000
275290,KODEX MSCI밸류,9375,50,0.54,9414.18,0,0,0,0,0,12187500000,1300000
275300,KODEX MSCI퀄리티,9150,-10,-0.11,9177.47,9090,9150,9090,12,109460,5490000000,600000
269420,KODEX S&P글로벌인프라(합성),10970,-100,-0.9,10969.23,11030,11035,10950,1168,12870035,11167460000,1018000
315930,KODEX Top5PlusTR,13265,45,0.34,13267.87,13110,13265,13110,318,4196580,384685000000,29000000
261220,KODEX WTI원유선물(H),22480,-35,-0.16,22375.88,22450,22480,22370,6306,141345370,12364000000,550000
271050,KODEX WTI원유선물인버스(H),12590,50,0.4,12614.52,12600,12620,12550,11135,140315955,4091750000,325000
247780,KODEX 가치투자,11275,65,0.58,11298.53,11135,11275,11135,400,4491420,9020000000,800000
117700,KODEX 건설,3200,5,0.16,3201.09,3195,3205,3175,18214,58047865,21120000000,6600000
300950,KODEX 게임산업,9970,85,0.86,10008.06,9840,9985,9840,4279,42468580,10967000000,1100000
266390,KODEX 경기소비재,12300,-15,-0.12,12402.31,12320,12330,12265,11025,135521695,11070000000,900000
279530,KODEX 고배당,9195,45,0.49,9219.98,9150,9195,9150,2546,23382460,57928500000,6300000
132030,KODEX 골드선물(H),9470,45,0.48,9464.36,9455,9470,9440,41300,390654855,84283000000,8900000
280940,KODEX 골드선물인버스(H),10120,-20,-0.2,10094.39,10095,10120,10095,5,50530,5060000000,500000
138910,KODEX 구리선물(H),5840,15,0.26,5821.52,5825,5840,5810,910,5303655,5256000000,900000
114260,KODEX 국고채3년,56055,0,0,56049.29,56055,56070,56040,4333,242922545,94172400000,1680000
152380,KODEX 국채선물10년,69325,50,0.07,69313.47,69320,69340,69300,508,35218455,7903050000,114000
176950,KODEX 국채선물10년인버스,46525,-5,-0.01,46515.54,46525,46525,46505,8,372120,82070100000,1764000
292770,KODEX 국채선물3년인버스,49835,10,0.02,49821.87,49825,49835,49825,4,199320,5083170000,102000
276990,KODEX 글로벌4차산업로보틱스(합성),11155,-25,-0.22,11134.75,11225,11225,11125,3701,41277840,15059250000,1350000
102960,KODEX 기계장비,4965,-10,-0.2,4969.51,4960,4965,4935,12566,62204465,11220900000,2260000
273140,KODEX 단기변동금리부채권액티브,100530,5,0,100522.55,0,0,0,0,0,135313380000,1346000
153130,KODEX 단기채권,100515,5,0,100509.51,100515,100515,100510,167404,16826177355,1107976845000,11023000
214980,KODEX 단기채권PLUS,100555,5,0,100546.63,100555,100555,100550,4038,406033120,1024655450000,10190000
122630,KODEX 레버리지,13760,125,0.92,13805.6,13500,13770,13500,9815207,133591262810,2419008000000,175800000
244620,KODEX 모멘텀Plus,10095,30,0.3,10096.96,10040,10095,10010,6646,66901255,22209000000,2200000
314250,KODEX 미국FANG플러스(H),11560,55,0.48,11528.76,11545,11565,11545,452,5219100,9248000000,800000
200020,KODEX 미국S&P IT(합성),22010,-45,-0.2,21931.67,22050,22050,21920,469,10318600,11643290000,529000
219480,KODEX 미국S&P500선물(H),13815,-35,-0.25,13774.49,13785,13815,13750,95144,1309137055,51115500000,3700000
276970,KODEX 미국S&P고배당커버드콜(합성 H),9610,-15,-0.16,9600.79,9600,9610,9555,26800,256326060,17298000000,1800000
200040,KODEX 미국S&P금융(합성),15615,-225,-1.42,15607.06,15520,15725,15520,131,2045420,5777550000,370000
185680,KODEX 미국S&P바이오(합성),23220,-470,-1.98,23108.41,23300,23300,23190,1366,31699015,6478380000,279000
200030,KODEX 미국S&P산업재(합성),15165,-255,-1.65,15109.52,15300,15300,15065,671,10140100,8098110000,534000
218420,KODEX 미국S&P에너지(합성),8640,-130,-1.48,8605.31,8700,8700,8640,671,5809455,6428160000,744000
304940,KODEX 미국나스닥100선물(H),9895,-10,-0.1,9869.47,9835,9895,9835,176,1738505,10389750000,1050000
261240,KODEX 미국달러선물,9850,-30,-0.3,9846.29,9870,9885,9840,6167,60798965,12312500000,1250000
261250,KODEX 미국달러선물레버리지,9240,-50,-0.54,9246.55,9280,9320,9240,119648,1110193685,16170000000,1750000
261270,KODEX 미국달러선물인버스,10400,15,0.14,10410.17,10395,10400,10365,3313,34387500,5408000000,520000
261260,KODEX 미국달러선물인버스2X,10510,55,0.53,10519.58,10480,10510,10440,66055,692129280,8408000000,800000
280930,KODEX 미국러셀2000(H),10420,-100,-0.95,10389.15,10360,10420,10360,3434,35597280,6252000000,600000
308620,KODEX 미국채10년선물,10570,-15,-0.14,10548.89,10575,10595,10555,320,3382770,5285000000,500000
304660,KODEX 미국채울트라30년선물(H),10415,40,0.39,10393.26,10405,10420,10405,181,1883880,6249000000,600000
304670,KODEX 미국채울트라30년선물인버스(H),9575,-30,-0.31,9595.13,9605,9605,9575,2,19180,5745000000,600000
266360,KODEX 미디어&엔터테인먼트,11005,65,0.59,11036.93,10950,11005,10950,229,2515100,6603000000,600000
244580,KODEX 바이오,11030,140,1.29,11048.21,10870,11035,10825,36014,394427110,17648000000,1600000
091160,KODEX 반도체,22650,65,0.29,22713.67,22440,22675,22320,6788,153338525,13590000000,600000
211900,KODEX 배당성장,12905,35,0.27,12929.32,12845,12910,12820,4611,59352280,35488750000,2750000
237370,KODEX 배당성장채권혼합,10940,35,0.32,10946.72,10900,10940,10895,6856,74833140,19692000000,1800000
244670,KODEX 밸류Plus,9600,30,0.31,9598.23,9555,9600,9515,29517,283049480,18240000000,1900000
140700,KODEX 보험,8225,45,0.55,8238.86,8175,8230,8175,2467,20235315,9870000000,1200000
102780,KODEX 삼성그룹,6840,20,0.29,6847.59,6775,6840,6770,276783,1887249645,1077984000000,157600000
213610,KODEX 삼성그룹밸류,7605,20,0.26,7643.21,7560,7620,7560,16619,126026520,30420000000,4000000
251350,KODEX 선진국MSCI World,13250,-115,-0.86,13274.12,13295,13350,13245,3374,44754590,333900000000,25200000
247790,KODEX 성장투자,10410,-5,-0.05,10455.64,10340,10420,10340,12,124790,10410000000,1000000
256750,KODEX 심천ChiNext(합성),7740,10,0.13,7647.97,7790,7790,7630,19813,152428770,9288000000,1200000
117460,KODEX 에너지화학,12035,-30,-0.25,12035.22,12040,12040,11920,21503,258184775,9266950000,770000
140710,KODEX 운송,3005,60,2.04,3019.04,2925,3010,2925,10112,30187820,2704500000,900000
144600,KODEX 은선물(H),3430,-10,-0.29,3435.46,3440,3440,3420,17979,61664785,27097000000,7900000
091170,KODEX 은행,7855,50,0.64,7857.2,7770,7855,7715,45252,352359930,83263000000,10600000
114800,KODEX 인버스,6595,-30,-0.45,6597.53,6655,6660,6595,7744569,51360991845,511112500000,77500000
101280,KODEX 일본TOPIX100,12515,-80,-0.64,12478.28,12515,12525,12455,1078,13442270,7509000000,600000
091180,KODEX 자동차,15285,185,1.23,15287.73,15030,15285,15030,6502,98483645,14520750000,950000
273130,KODEX 종합채권(AA-이상)액티브,105610,25,0.02,105577.32,105585,105620,105585,13373,1412226110,747507580000,7078000
169950,KODEX 중국본토 A50,17700,75,0.43,17787.67,17620,17700,17520,97600,1720791930,95580000000,5400000
283580,KODEX 중국본토CSI300,10585,60,0.57,10587.12,10525,10585,10450,89510,941657215,59276000000,5600000
102970,KODEX 증권,7080,30,0.43,7101.34,7035,7080,6995,45895,322895070,82482000000,11650000
117680,KODEX 철강,8350,25,0.3,8381.84,8310,8350,8280,3514,29242480,14028000000,1680000
279540,KODEX 최소변동성,9740,30,0.31,9774.8,9670,9740,9670,4,38815,12662000000,1300000
229200,KODEX 코스닥 150,12370,50,0.41,12432.9,12280,12400,12260,1946372,24064155230,946923500000,76550000
233740,KODEX 코스닥150 레버리지,13085,125,0.96,13142.92,12860,13145,12835,9132532,118900161965,1169799000000,89400000
251340,KODEX 코스닥150선물인버스,6805,-35,-0.51,6821.17,6865,6880,6795,14018330,95816336380,210274500000,30900000
226490,KODEX 코스피,22705,90,0.4,22769.95,22560,22720,22525,660119,14968161720,662986000000,29200000
237350,KODEX 코스피100,22390,140,0.63,22398.5,22175,22390,22175,47,1042685,13434000000,600000
