단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,26485,-180,-0.68,26534.77,26835,26850,26440,89963,2395583127,758795250000,28650000
295820,ARIRANG 200동일가중,8530,-80,-0.93,8553.94,8625,8650,8530,1908,16354964,5118000000,600000
295890,ARIRANG 200로우볼,8430,-75,-0.88,8454.61,8510,8530,8430,8343,70558294,9694500000,1150000
295860,ARIRANG 200모멘텀,8095,-55,-0.67,8111.31,8170,8185,8085,8503,68994986,5666500000,700000
295840,ARIRANG 200밸류,8235,-65,-0.78,8252.29,8330,8335,8225,19204,158532025,6588000000,800000
253150,ARIRANG 200선물레버리지,20720,-255,-1.22,20728.13,21160,21230,20635,4721,98619750,7252000000,350000
253160,ARIRANG 200선물인버스2X,16060,250,1.58,16041.71,15735,16120,15635,16676,263432400,4015000000,250000
295880,ARIRANG 200퀄리티,8260,-75,-0.9,8277.39,8350,8370,8250,42,349870,5369000000,650000
278420,ARIRANG ESG우수기업,8510,-40,-0.47,8499.05,8550,8570,8510,11,93975,17020000000,2000000
292750,ARIRANG KRX300,12290,-45,-0.36,12257.17,12350,12400,12290,71,877070,30725000000,2500000
309170,ARIRANG KRX300IT,10355,-60,-0.58,10352.29,10520,10545,10340,49,512025,2899400000,280000
309180,ARIRANG KRX300금융,10075,-25,-0.25,10071.7,10125,10190,10075,130,1317110,4836000000,480000
309190,ARIRANG KRX300산업재,10480,5,0.05,10479.65,10530,10570,10480,50,526190,5240000000,500000
309200,ARIRANG KRX300자유소비재,11730,-60,-0.51,11732.47,11845,11860,11715,48,566465,3988200000,340000
309210,ARIRANG KRX300헬스케어,10005,-75,-0.74,10008.84,10225,10225,10005,148,1491525,3201600000,320000
269530,ARIRANG S&P글로벌인프라,11280,115,1.03,11316.53,11245,11300,11245,372,4192045,6768000000,600000
251590,ARIRANG 고배당저변동50,10225,-45,-0.44,10214.54,10260,10280,10195,4316,44164880,27607500000,2700000
161510,ARIRANG 고배당주,11810,-15,-0.13,11807.45,11920,11940,11790,49890,591819764,363157500000,30750000
251600,ARIRANG 고배당주채권혼합,10425,-25,-0.24,10443.79,10450,10470,10425,1486,15533095,11467500000,1100000
289670,ARIRANG 국채선물10년,55860,30,0.05,55838.47,55805,55860,55755,6569,366267330,5586000000,100000
298340,ARIRANG 국채선물3년,51760,5,0.01,51779.86,0,0,0,0,0,6004160000,116000
189400,ARIRANG 글로벌MSCI(합성 H),13015,5,0.04,13060.07,13115,13115,13015,721,9398175,6637650000,510000
263190,ARIRANG 단기우량채권,52070,10,0.02,52071.54,52095,52095,52065,660,34368305,23952200000,460000
190160,ARIRANG 단기유동성,110130,15,0.01,110121.77,110130,110130,110125,241,26541195,34580820000,314000
278620,ARIRANG 단기채권액티브,103320,20,0.02,103325.16,103325,103325,103320,106,10952185,27483120000,266000
269540,ARIRANG 미국S&P500(H),12000,160,1.35,12058.53,11915,12055,11915,4241,50955855,15600000000,1300000
287180,ARIRANG 미국나스닥기술주,12895,85,0.66,12894.69,12925,12925,12835,1261,16269620,11605500000,900000
213630,ARIRANG 미국다우존스고배당주(합성 H),12985,45,0.35,12938.49,12985,12985,12980,133,1726755,6882050000,530000
190150,ARIRANG 바벨 채권,115705,45,0.04,115737.34,115700,115715,115700,22,2545690,3471150000,30000
195970,ARIRANG 선진국MSCI(합성 H),10105,30,0.3,10124.75,10150,10190,10090,1475,14982500,5456700000,540000
236460,ARIRANG 스마트베타 LowVOL,9440,-35,-0.37,9445.56,9480,9495,9440,1130,10679388,5192000000,550000
222190,ARIRANG 스마트베타 Momentum,8285,-60,-0.72,8301.79,8360,8365,8285,774,6429505,4556750000,550000
222200,ARIRANG 스마트베타 Quality,8905,-75,-0.84,8931.78,9010,9015,8905,1604,14337675,6233500000,700000
