단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,29660,25,0.08,29688.55,29720,29795,29530,22642,670760765,654003000000,22050000
295820,ARIRANG 200동일가중,8175,5,0.06,8195.19,8150,8175,8145,68,554435,1226250000,150000
253150,ARIRANG 200선물레버리지,25405,5,0.02,25406.92,25550,25560,25175,1581,40370490,8891750000,350000
253160,ARIRANG 200선물인버스2X,12575,-30,-0.24,12578.34,12550,12670,12440,5062,63551060,4401250000,350000
278420,ARIRANG ESG우수기업,8195,20,0.24,8223.55,8180,8195,8165,48,392455,3687750000,450000
292750,ARIRANG KRX300,13380,-35,-0.26,13422.64,13440,13440,13330,136,1816845,21408000000,1600000
309170,ARIRANG KRX300IT,12070,-20,-0.17,12107.58,12130,12210,12050,33,400545,3379600000,280000
309180,ARIRANG KRX300금융,9905,25,0.25,9920.28,9830,9905,9830,64,631385,3763900000,380000
309190,ARIRANG KRX300산업재,10380,45,0.44,10421.32,10300,10380,10300,49,506745,3114000000,300000
309200,ARIRANG KRX300자유소비재,11780,-65,-0.55,11825.65,11775,11800,11700,46,539765,3298400000,280000
309210,ARIRANG KRX300헬스케어,8335,50,0.6,8367.13,8270,8390,8270,48,401030,2333800000,280000
333940,ARIRANG KS로우볼가중TR,11185,5,0.04,11213.07,11205,11220,11160,45,503090,21810750000,1950000
333950,ARIRANG KS로우사이즈가중TR,10955,5,0.05,10981.06,11005,11005,10935,44,482690,7120750000,650000
333960,ARIRANG KS모멘텀가중TR,10775,0,0,10804.15,10820,10825,10745,44,474395,15085000000,1400000
333970,ARIRANG KS밸류가중TR,11365,-5,-0.04,11395.84,11410,11415,11330,44,500085,35799750000,3150000
333980,ARIRANG KS퀄리티가중TR,11090,5,0.05,11123.15,11150,11155,11065,44,488525,48796000000,4400000
269530,ARIRANG S&P글로벌인프라,12000,0,0,11994.54,12000,12000,11915,541,6458755,7200000000,600000
251590,ARIRANG 고배당저변동50,9775,10,0.1,9796.91,9765,9775,9730,2746,26792165,29325000000,3000000
161510,ARIRANG 고배당주,11950,30,0.25,11988.56,11950,11970,11875,110257,1315513820,315838500000,26430000
251600,ARIRANG 고배당주채권혼합,10575,-5,-0.05,10595.28,10555,10595,10550,1204,12736765,11632500000,1100000
289670,ARIRANG 국채선물10년,56840,-200,-0.35,56789.97,56845,56900,56840,28,1591740,5911360000,104000
298340,ARIRANG 국채선물3년,52385,-15,-0.03,52367.88,0,0,0,0,0,6076660000,116000
189400,ARIRANG 글로벌MSCI(합성 H),14240,-25,-0.18,14271.07,14295,14295,14170,4444,63435870,7262400000,510000
263190,ARIRANG 단기우량채권,52570,-5,-0.01,52569.62,52570,52575,52570,105,5519930,24182200000,460000
190160,ARIRANG 단기유동성,111095,10,0.01,111088.29,0,0,0,0,0,30995505000,279000
278620,ARIRANG 단기채권액티브,104360,5,0,104346.72,0,0,0,0,0,25150760000,241000
269540,ARIRANG 미국S&P500(H),13360,30,0.23,13335.98,13330,13375,13330,2102,28060115,17368000000,1300000
287180,ARIRANG 미국나스닥기술주,14800,-40,-0.27,14783.81,14755,14845,14755,10382,153998405,8140000000,550000
213630,ARIRANG 미국다우존스고배당주(합성 H),13910,45,0.32,13916.78,13930,13930,13865,1569,21805335,7372300000,530000
332610,ARIRANG 미국단기우량회사채,96475,-330,-0.34,96388.8,96475,96475,96475,84,8103900,22189250000,230000
332620,ARIRANG 미국장기우량회사채,94700,-310,-0.33,94768.27,95300,95300,94700,294,27890300,22728000000,240000
195970,ARIRANG 선진국MSCI(합성 H),10950,-35,-0.32,10921.06,10840,10960,10840,481,5247270,5913000000,540000
236460,ARIRANG 스마트베타 LowVOL,9220,-10,-0.11,9245.82,9185,9225,9175,97,891640,2766000000,300000
222190,ARIRANG 스마트베타 Momentum,7755,-20,-0.26,7777,7760,7785,7740,46,356555,1163250000,150000
222200,ARIRANG 스마트베타 Quality,8815,5,0.06,8839.92,8785,8815,8775,47,413260,3966750000,450000
222180,ARIRANG 스마트베타 Value,8875,0,0,8901.85,8855,8875,8835,49,433740,2218750000,250000
238670,ARIRANG 스마트베타Quality채권혼합,10160,-15,-0.15,10180.39,10150,10160,10145,196,1993235,6096000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),11075,-25,-0.23,11039.89,11060,11130,11010,35209,389473730,37212000000,3360000
256450,ARIRANG 심천차이넥스트(합성),7610,55,0.73,7581.26,7595,7610,7595,56,425335,4566000000,600000
239660,ARIRANG 우량회사채50 1년,106760,15,0.01,106751.22,106765,106775,106760,164,17509715,10676000000,100000
280920,ARIRANG 주도업종,7930,-25,-0.31,7966.08,7925,7935,7890,65,513890,9119500000,1150000
266550,ARIRANG 중형주저변동50,8740,25,0.29,8740.22,8700,8740,8695,1037,9029675,10051000000,1150000
301400,ARIRANG 코스닥150,9700,-10,-0.1,9746.99,9700,9785,9655,338,3282775,1940000000,200000
301410,ARIRANG 코스닥150선물인버스,12805,-35,-0.27,12771.68,12810,12850,12685,521,6636585,6402500000,500000
227830,ARIRANG 코스피,22340,-35,-0.16,22392.07,22410,22420,22300,121,2702910,49148000000,2200000
122090,ARIRANG 코스피50,20280,5,0.02,20283.98,20310,20345,20150,7134,144220625,79700400000,3930000
328370,ARIRANG 코스피TR,10635,-25,-0.23,10663.54,10675,10675,10600,101,1073905,88270500000,8300000
301440,ARIRANG 코스피중형주,8070,0,0,8096.16,8060,8075,8055,93,749850,3631500000,450000
285690,FOCUS ESG리더스,8275,20,0.24,8302.41,8265,8275,8265,3,24810,16136250000,1950000
292730,FOCUS KRX300,13500,5,0.04,13505.86,13500,13500,13500,2,27000,20250000000,1500000
293180,HANARO 200,29435,10,0.03,29487.34,29540,29595,29330,252747,7454982905,1292196500000,43900000
332930,HANARO 200TR,33670,25,0.07,33697.05,33790,33790,33540,50,1683515,166666500000,4950000
304780,HANARO 200선물레버리지,15250,10,0.07,15265.62,15360,15380,15125,24582,373998860,19062500000,1250000
306520,HANARO 200선물인버스,14670,-15,-0.1,14665.52,14595,14730,14595,1607995,23628905810,30807000000,2100000
304760,HANARO KRX300,13355,45,0.34,13374.95,13375,13420,13310,172,2295585,40732750000,3050000
332940,HANARO MSCI Korea TR,11600,-20,-0.17,11608.57,11620,11650,11560,51,592065,154280000000,13300000
322400,HANARO e커머스,10420,25,0.24,10422.01,10390,10420,10330,1926,19955565,5210000000,500000
322410,HANARO 고배당,9420,30,0.32,9423.32,9360,9425,9335,1621,15159190,23079000000,2450000
314700,HANARO 농업융복합산업,8465,10,0.12,8464.39,8450,8465,8430,57,481275,2116250000,250000
306540,HANARO 단기통안채,101950,10,0.01,101946.63,0,0,0,0,0,83293150000,817000
304770,HANARO 코스닥150,9730,-10,-0.1,9733.67,9790,9820,9650,6197,60444305,30941400000,3180000
306530,HANARO 코스닥150선물레버리지,6665,50,0.76,6711.7,6655,6785,6555,2081,13974290,6265100000,940000
148020,KBSTAR 200,29470,25,0.08,29495.22,29545,29620,29335,326223,9622281130,1569277500000,53250000
285000,KBSTAR 200IT,10275,15,0.15,10277.19,10355,10360,10260,16,165000,145494000000,14160000
287300,KBSTAR 200건설,9535,50,0.53,9538.28,9450,9535,9450,57,541485,4958200000,520000
287310,KBSTAR 200경기소비재,8725,-15,-0.17,8739.06,8705,8725,8660,5,43440,3141000000,360000
290080,KBSTAR 200고배당커버드콜ATM,9240,10,0.11,9246.28,9190,9240,9185,144,1326070,6468000000,700000
284980,KBSTAR 200금융,8765,45,0.52,8766.82,8715,8765,8705,7,61120,6135500000,700000
287320,KBSTAR 200산업재,9015,0,0,9019.2,8985,9015,8985,5,44985,6490800000,720000
287330,KBSTAR 200생활소비재,8255,10,0.12,8256.01,8245,8255,8225,5,41185,5448300000,660000
252400,KBSTAR 200선물레버리지,12740,30,0.24,12737.15,12825,12850,12605,99251,1258996745,49686000000,3900000
252410,KBSTAR 200선물인버스,8235,-5,-0.06,8231.85,8220,8255,8190,541,4451880,4941000000,600000
252420,KBSTAR 200선물인버스2X,6305,-15,-0.24,6302.01,6270,6355,6235,184756,1162904355,27742000000,4400000
284990,KBSTAR 200에너지화학,7840,30,0.38,7847.01,7785,7840,7760,206,1598725,5644800000,720000
285010,KBSTAR 200중공업,8760,40,0.46,8761.99,8720,8760,8705,3093,27059945,4730400000,540000
285020,KBSTAR 200철강소재,6620,-35,-0.53,6621.57,6605,6620,6575,93,612380,3574800000,540000
315480,KBSTAR 200커뮤니케이션서비스,10735,10,0.09,10738.93,10700,10735,10670,8,85650,3220500000,300000
105780,KBSTAR 5대그룹주,5545,-5,-0.09,5558.06,5535,5545,5520,380,2105380,12199000000,2200000
290130,KBSTAR ESG사회책임투자,9195,5,0.05,9207.02,9250,9250,9195,6,55300,7356000000,800000
326240,KBSTAR IT플러스,12040,-15,-0.12,12058.07,12145,12150,12040,6,72515,8668800000,720000
270800,KBSTAR KQ고배당,10770,0,0,10776.75,10765,10860,10685,13188,141320400,66774000000,6200000
300300,KBSTAR KQ모멘텀로우볼,8035,-15,-0.19,8054.89,8050,8100,8035,27,218285,3615750000,450000
300310,KBSTAR KQ모멘텀밸류,8115,-50,-0.61,8126.16,8165,8205,8115,8,65395,3651750000,450000
292050,KBSTAR KRX300,13500,-25,-0.18,13535.86,13545,13585,13480,16389,221582010,62100000000,4600000
307010,KBSTAR KRX300레버리지,10730,35,0.33,10691.37,10700,10780,10690,19,203635,10730000000,1000000
319870,KBSTAR KRX300미국달러선물혼합,10705,-5,-0.05,10695.52,10690,10740,10665,12,128300,7493500000,700000
307020,KBSTAR KRX300선물인버스,9480,15,0.16,9442.05,9450,9500,9450,11,104260,7584000000,800000
342500,KBSTAR KRX국채선물3년10년스티프너,50075,75,0.15,50046.76,50040,50075,50035,7,350345,7010500000,140000
342600,KBSTAR KRX국채선물3년10년스티프너2X,50110,110,0.22,50080.74,50010,50110,50010,4004,200240360,7015400000,140000
342610,KBSTAR KRX국채선물3년10년플래트너,49945,-55,-0.11,49950.48,49980,49985,49945,6,299810,6992300000,140000
342620,KBSTAR KRX국채선물3년10년플래트너2X,49930,-75,-0.15,49932.7,49985,49985,49930,6,299785,6990200000,140000
234310,KBSTAR V&S셀렉트밸류,11160,5,0.04,11175.97,11155,11195,11135,60,669970,7812000000,700000
241390,KBSTAR V&S셀렉트밸류채권혼합,10505,-10,-0.1,10533.37,10515,10530,10505,200,2105805,6303000000,600000
300640,KBSTAR 게임테마,8400,10,0.12,8426.89,8420,8420,8370,102,853940,3780000000,450000
266160,KBSTAR 고배당,10310,0,0,10314.27,10310,10310,10255,284,2923435,29383500000,2850000
114100,KBSTAR 국고채3년,112190,-75,-0.07,112192.04,112235,112235,112165,311,34889090,77411100000,690000
282000,KBSTAR 국고채3년선물인버스,100185,45,0.04,100199.22,100185,100195,100185,6,601130,45784545000,457000
295000,KBSTAR 국채선물10년,55930,-230,-0.41,55925.54,56060,56060,55930,31,1736350,35571480000,636000
295020,KBSTAR 국채선물10년인버스,46645,195,0.42,46631.02,46555,46645,46555,6,279570,6063850000,130000
276650,KBSTAR 글로벌4차산업IT(합성 H),14550,-20,-0.14,14481.75,14535,14580,14455,10344,150379165,8002500000,550000
336160,KBSTAR 금융채액티브,100530,-35,-0.03,100489.38,100550,100550,100530,6,603280,62328600000,620000
326230,KBSTAR 내수주플러스,9525,30,0.32,9528.54,9485,9525,9485,5,47505,6858000000,720000
272560,KBSTAR 단기국공채액티브,101960,0,0,101949.95,101975,101975,101960,146588,14947218340,94211040000,924000
196230,KBSTAR 단기통안채,105110,15,0.01,105095.14,105105,105110,105100,247463,26009570305,155142360000,1476000
315960,KBSTAR 대형고배당10TR,11760,0,0,11788.81,11820,11885,11735,3949,46779885,248136000000,21100000
252730,KBSTAR 모멘텀로우볼,11760,-15,-0.13,11761.95,11775,11775,11695,16,187765,19404000000,1650000
252720,KBSTAR 모멘텀밸류,11635,-30,-0.26,11635.86,11655,11655,11575,36,417425,13962000000,1200000
219390,KBSTAR 미국S&P원유생산기업(합성 H),4220,-10,-0.24,4306.11,4205,4250,4195,22798,96420155,5908000000,1400000
267440,KBSTAR 미국장기국채선물(H),10915,-70,-0.64,10906.79,10935,10935,10910,105,1146045,6549000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),11455,-110,-0.95,11427.8,11645,11645,11445,2891,33145535,6300250000,550000
267450,KBSTAR 미국장기국채선물인버스(H),8935,20,0.22,8959.3,8935,8935,8935,299,2671565,5361000000,600000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),7885,75,0.96,7892.58,7865,7900,7845,2483,19534825,4336750000,550000
140570,KBSTAR 수출주,8700,-5,-0.06,8732.67,8680,8700,8675,12,104175,5220000000,600000
140580,KBSTAR 우량업종,9540,5,0.05,9575.15,9520,9540,9505,132,1262975,4770000000,500000
196220,KBSTAR 일본TOPIX레버리지(H),16765,-90,-0.53,16885.43,16835,16835,16765,44,738650,8382500000,500000
183710,KBSTAR 주식혼합,34110,-15,-0.04,34133.68,34150,34245,34050,618,21077165,11938500000,350000
310080,KBSTAR 중국MSCI China선물(H),11135,-55,-0.49,11255.93,11205,11205,11135,202,2261840,6124250000,550000
174360,KBSTAR 중국본토대형주CSI100,16925,-55,-0.32,16988.14,16810,17035,16810,4151,70299760,35542500000,2100000
136340,KBSTAR 중기우량회사채,104330,0,0,104301.29,104355,104355,104270,88,9177285,101200100000,970000
281990,KBSTAR 중소형고배당,8990,15,0.17,8991.89,8935,8990,8935,72,645435,20677000000,2300000
300280,KBSTAR 중소형모멘텀로우볼,8315,5,0.06,8327.24,8315,8320,8315,5,41585,3326000000,400000
300290,KBSTAR 중소형모멘텀밸류,8720,5,0.06,8723.64,8720,8720,8705,5,43565,3488000000,400000
272570,KBSTAR 중장기국공채액티브,103785,-60,-0.06,103726.67,103820,103820,103785,25,2595345,73583565000,709000
283930,KBSTAR 지주회사,7380,25,0.34,7378.49,7355,7380,7335,1436,10565340,5535000000,750000
250730,KBSTAR 차이나HSCEI(H),12420,-40,-0.32,12516.14,12380,12525,12380,90,1123340,9936000000,800000
291680,KBSTAR 차이나H선물인버스(H),10395,-5,-0.05,10405.46,10440,10440,10350,39,406820,5717250000,550000
183700,KBSTAR 채권혼합,56485,-10,-0.02,56578.19,56555,56580,56445,362,20464500,16945500000,300000
270810,KBSTAR 코스닥150,9705,40,0.41,9707.22,9660,9780,9610,3015,29282440,171972600000,17720000
278240,KBSTAR 코스닥150선물레버리지,7705,75,0.98,7752.96,7670,7850,7555,13075,101240985,135453900000,17580000
275750,KBSTAR 코스닥150선물인버스,8480,0,0,8450.32,8470,8520,8395,220,1854205,3816000000,450000
302450,KBSTAR 코스피,22030,20,0.09,22039.08,22060,22085,21935,160,3522750,319435000000,14500000
334690,KBSTAR 팔라듐선물(H),11680,-80,-0.68,11658.59,11675,11710,11610,17749,207053495,5840000000,500000
334700,KBSTAR 팔라듐선물인버스(H),8510,70,0.83,8511.09,8530,8530,8490,10936,93157130,3829500000,450000
253280,KBSTAR 헬스케어,9125,50,0.55,9130.6,9075,9175,9075,1279,11653095,10950000000,1200000
253290,KBSTAR 헬스케어채권혼합,10150,-5,-0.05,10165.21,10150,10180,10150,73,742180,8120000000,800000
105190,KINDEX 200,29645,55,0.19,29672.18,29740,29790,29510,262082,7767131390,702586500000,23700000
332500,KINDEX 200TR,17225,-15,-0.09,17262.2,17415,17415,17185,20593,355250145,93015000000,5400000
277540,KINDEX S&P아시아TOP50,11610,-70,-0.6,11675.37,11720,11760,11585,106578,1241939850,47020500000,4050000
225130,KINDEX 골드선물 레버리지(합성 H),13600,-10,-0.07,13659.71,13595,13620,13525,15608,211653230,23120000000,1700000
299070,KINDEX 국채선물10년인버스,93385,345,0.37,93402.06,0,0,0,0,0,4669250000,50000
299080,KINDEX 국채선물3년인버스,99820,35,0.04,99848.52,0,0,0,0,0,4991000000,50000
190620,KINDEX 단기통안채,101660,15,0.01,101647.46,101660,101660,101655,533,54184715,192950680000,1898000
265690,KINDEX 러시아MSCI(합성),31100,-45,-0.14,31372.78,31145,31250,30925,746,23230260,12440000000,400000
152500,KINDEX 레버리지,5485,15,0.27,5496.28,5495,5535,5435,33403,183633980,15906500000,2900000
291130,KINDEX 멕시코MSCI(합성),9845,90,0.92,9919.45,9880,9900,9825,579,5704910,7876000000,800000
280320,KINDEX 미국4차산업인터넷(합성 H),12490,120,0.97,12467.34,12430,12510,12415,317,3952910,9992000000,800000
