단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,28840,-170,-0.59,28235.21,28830,28940,28710,92640,2672554205,806078000000,27950000
295820,ARIRANG 200동일가중,9155,-65,-0.7,9045.12,9200,9200,9130,32,293055,5493000000,600000
295890,ARIRANG 200로우볼,9120,-45,-0.49,8938.66,9115,9135,9075,137,1245485,10488000000,1150000
295860,ARIRANG 200모멘텀,8725,-35,-0.4,8601.94,8705,8735,8675,291,2532055,6107500000,700000
295840,ARIRANG 200밸류,8945,-55,-0.61,8773.5,8950,8965,8905,140,1248545,7156000000,800000
253150,ARIRANG 200선물레버리지,23520,-280,-1.18,23503.75,23395,23685,23285,612,14411625,8232000000,350000
253160,ARIRANG 200선물인버스2X,14220,150,1.07,14242.38,14120,14370,14120,31108,444073245,3555000000,250000
295880,ARIRANG 200퀄리티,9000,-45,-0.5,8827.7,8985,9010,8955,29,260610,5850000000,650000
278420,ARIRANG ESG우수기업,9225,-75,-0.81,8998.32,9345,9345,9210,31,286215,18450000000,2000000
292750,ARIRANG KRX300,13315,-70,-0.52,13027.73,13360,13360,13235,28,372070,33287500000,2500000
309170,ARIRANG KRX300IT,11255,-110,-0.97,11208.57,11270,11305,11175,74,830250,3151400000,280000
309180,ARIRANG KRX300금융,10580,-135,-1.26,10294.67,10700,10700,10575,57,604470,5078400000,480000
309190,ARIRANG KRX300산업재,11170,30,0.27,11079.63,11150,11190,11105,41,457180,5585000000,500000
309200,ARIRANG KRX300자유소비재,12545,-120,-0.95,12473.38,12640,12640,12505,46,577355,4265300000,340000
309210,ARIRANG KRX300헬스케어,10905,35,0.32,10898.44,10845,10940,10845,44,479710,3489600000,320000
269530,ARIRANG S&P글로벌인프라,11130,25,0.23,11002.11,11105,11130,11035,378,4190400,6678000000,600000
251590,ARIRANG 고배당저변동50,10785,-65,-0.6,10498.62,10845,10845,10745,10084,108676300,29119500000,2700000
161510,ARIRANG 고배당주,12825,-215,-1.65,12343.21,13030,13030,12795,199861,2580730690,377055000000,29400000
251600,ARIRANG 고배당주채권혼합,10730,-50,-0.46,10612.2,11350,11350,10715,2904,31181185,15022000000,1400000
289670,ARIRANG 국채선물10년,55555,-40,-0.07,55543.26,55560,55605,55555,97,5392645,5555500000,100000
298340,ARIRANG 국채선물3년,51630,-10,-0.02,51654.31,51630,51630,51620,3000,154877060,5989080000,116000
189400,ARIRANG 글로벌MSCI(합성 H),13315,-20,-0.15,13355.13,13390,13390,13300,534,7113735,6790650000,510000
263190,ARIRANG 단기우량채권,52005,5,0.01,52008.41,51970,52015,51970,303,15757230,28082700000,540000
190160,ARIRANG 단기유동성,109990,15,0.01,109984.72,109995,109995,109990,2301,253092370,35746750000,325000
278620,ARIRANG 단기채권액티브,103175,20,0.02,103172.96,103180,103180,103175,384,39620460,27444550000,266000
269540,ARIRANG 미국S&P500(H),12190,5,0.04,12213.43,12275,12275,12120,5610,68261705,15847000000,1300000
287180,ARIRANG 미국나스닥기술주,13285,-115,-0.86,13226.27,13290,13305,13235,14141,187535000,11292250000,850000
213630,ARIRANG 미국다우존스고배당주(합성 H),13195,35,0.27,13152.89,13200,13200,13105,152,2004835,6993350000,530000
190150,ARIRANG 바벨 채권,115490,0,0,115456.27,115500,115500,115490,11,1270410,3464700000,30000
195970,ARIRANG 선진국MSCI(합성 H),10330,-25,-0.24,10314.52,10320,10330,10315,812,8383355,5578200000,540000
236460,ARIRANG 스마트베타 LowVOL,10130,-40,-0.39,9909.68,10155,10155,10105,33,334360,5571500000,550000
222190,ARIRANG 스마트베타 Momentum,8655,-30,-0.35,8508.26,8740,8740,8615,34,294140,4760250000,550000
222200,ARIRANG 스마트베타 Quality,9525,-55,-0.57,9371.25,9535,9535,9475,41,389915,7620000000,800000
222180,ARIRANG 스마트베타 Value,9990,-100,-0.99,9797.09,10060,10060,9950,11031,110093785,6993000000,700000
238670,ARIRANG 스마트베타Quality채권혼합,10290,-15,-0.15,10238.17,10315,10315,10275,2878,29577765,6174000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),10770,-45,-0.42,10759.61,10815,10815,10705,13011,139833160,23263200000,2160000
256450,ARIRANG 심천차이넥스트(합성),7455,-130,-1.71,7392.4,7440,7455,7250,1146,8451740,2683800000,360000
239660,ARIRANG 우량회사채50 1년,105435,10,0.01,105380.54,105435,105445,105425,30686,3235224890,10543500000,100000
280920,ARIRANG 주도업종,8050,-100,-1.23,7958.5,8125,8125,8040,406,3269280,10465000000,1300000
266550,ARIRANG 중형주저변동50,9725,-75,-0.77,9529.52,9795,9795,9685,3202,31210355,23826250000,2450000
204420,ARIRANG 차이나H 레버리지(합성 H),7595,-80,-1.04,7608.36,7695,7695,7530,1305,9890065,3417750000,450000
301400,ARIRANG 코스닥150,11860,-125,-1.04,11872.9,11985,11985,11860,49,583520,4744000000,400000
301410,ARIRANG 코스닥150선물인버스,11075,110,1,11109.47,10990,11095,10990,2340,25848740,4430000000,400000
227830,ARIRANG 코스피,22540,-120,-0.53,22116.04,22530,22550,22445,1257,28220135,92414000000,4100000
122090,ARIRANG 코스피50,19230,-100,-0.52,18829.07,19195,19270,19130,6308,121283800,83073600000,4320000
301440,ARIRANG 코스피중형주,9340,-65,-0.69,9219.32,9470,9470,9310,29,271040,5604000000,600000
285690,FOCUS ESG리더스,8985,-40,-0.44,8834.58,8945,8985,8945,36,323370,27853500000,3100000
292730,FOCUS KRX300,13300,-80,-0.6,13112.24,13265,13300,13265,2,26565,19950000000,1500000
293180,HANARO 200,28615,-160,-0.56,28203.06,28545,28725,28460,34123,974696930,794066250000,27750000
304780,HANARO 200선물레버리지,14135,-165,-1.15,14128.05,14070,14250,13990,3161,44664300,19082250000,1350000
306520,HANARO 200선물인버스,15420,110,0.72,15424.94,15445,15485,15350,1689,26110455,58596000000,3800000
304760,HANARO KRX300,13215,-90,-0.68,13037.98,13330,13330,13180,1038,13708235,6607500000,500000
322400,HANARO e커머스,9725,-100,-1.02,9742.92,9800,9805,9680,831,8096900,9725000000,1000000
322410,HANARO 고배당,9790,-115,-1.16,9799.87,9890,9890,9790,40507,396980080,9790000000,1000000
314700,HANARO 농업융복합산업,10485,-65,-0.62,10355.98,10575,10575,10480,494,5194935,10485000000,1000000
306540,HANARO 단기통안채,101005,10,0.01,100998.28,101000,101005,100995,46633,4709920605,81713045000,809000
304770,HANARO 코스닥150,11835,-140,-1.17,11857.21,11905,11960,11825,998,11858960,29114100000,2460000
306530,HANARO 코스닥150선물레버리지,10310,-255,-2.41,10281.89,10500,10530,10300,23939,248146615,6186000000,600000
148020,KBSTAR 200,28630,-160,-0.56,28207.07,28620,28740,28495,1081189,30916806850,1198165500000,41850000
285000,KBSTAR 200IT,9515,-100,-1.04,9511.8,9475,9555,9475,100011,952480165,80496900000,8460000
287300,KBSTAR 200건설,11225,125,1.13,11196.14,11100,11255,11100,407,4568080,6735000000,600000
287310,KBSTAR 200경기소비재,9280,-80,-0.85,9133.16,9325,9325,9250,5,46415,6124800000,660000
290080,KBSTAR 200고배당커버드콜ATM,10010,-60,-0.6,10020.25,10070,10070,10010,7,70250,7007000000,700000
284980,KBSTAR 200금융,9055,-100,-1.09,8983.8,9155,9155,9020,164,1489525,7244000000,800000
287320,KBSTAR 200산업재,9275,-5,-0.05,9184.17,9265,9275,9200,41,379210,5565000000,600000
287330,KBSTAR 200생활소비재,9225,-60,-0.65,9198.34,9300,9300,9225,68,628910,6642000000,720000
252400,KBSTAR 200선물레버리지,11810,-140,-1.17,11810.05,11810,11900,11685,15956,187641735,46059000000,3900000
252410,KBSTAR 200선물인버스,8700,50,0.58,8701.34,8680,8735,8650,2368,20606565,6960000000,800000
252420,KBSTAR 200선물인버스2X,7120,90,1.28,7127.61,7065,7190,7055,339990,2418698610,43432000000,6100000
284990,KBSTAR 200에너지화학,8755,-140,-1.57,8597.91,8860,8860,8720,356,3117140,5077900000,580000
285010,KBSTAR 200중공업,9565,35,0.37,9485.6,9560,9565,9500,17,162080,4208600000,440000
285020,KBSTAR 200철강소재,7860,-135,-1.69,7750.79,7985,7985,7850,28,221335,4558800000,580000
315480,KBSTAR 200커뮤니케이션서비스,9765,-110,-1.11,9813.44,9870,9870,9765,61,598050,7421400000,760000
105780,KBSTAR 5대그룹주,5565,-40,-0.71,5482.33,5615,5615,5555,152,846440,13356000000,2400000
290130,KBSTAR ESG사회책임투자,8795,-60,-0.68,8706.27,8780,8810,8780,5,43975,6596250000,750000
270800,KBSTAR KQ고배당,11380,-160,-1.39,11195.19,11490,11490,11355,3430,39041330,72263000000,6350000
300300,KBSTAR KQ모멘텀로우볼,8800,-100,-1.12,8723.63,8855,8855,8790,8,70420,4400000000,500000
300310,KBSTAR KQ모멘텀밸류,9170,-120,-1.29,9096,9245,9245,9170,7,64305,4585000000,500000
292050,KBSTAR KRX300,13305,-75,-0.56,13120.54,13285,13305,13220,18472,245676785,85817250000,6450000
307010,KBSTAR KRX300레버리지,10370,-120,-1.14,10338.34,10385,10435,10315,36,373105,10370000000,1000000
