단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,26840,330,1.24,26915.28,26275,26875,26275,125051,3342090225,778360000000,29000000
295820,ARIRANG 200동일가중,8440,50,0.6,8435.05,8325,8440,8315,42,351870,5064000000,600000
295890,ARIRANG 200로우볼,8565,140,1.66,8561.83,8400,8565,8400,21,178570,9849750000,1150000
295860,ARIRANG 200모멘텀,8225,115,1.42,8221.78,8075,8225,8075,83,678785,5757500000,700000
295840,ARIRANG 200밸류,8375,135,1.64,8372.17,8210,8375,8210,23,191145,7537500000,900000
253150,ARIRANG 200선물레버리지,21220,675,3.29,21238.85,20530,21220,20530,302,6299155,7427000000,350000
253160,ARIRANG 200선물인버스2X,15665,-540,-3.33,15634.75,16205,16285,15650,30563,484334050,3916250000,250000
295880,ARIRANG 200퀄리티,8370,120,1.45,8369.55,8215,8370,8215,21,174705,5440500000,650000
278420,ARIRANG ESG우수기업,8500,80,0.95,8496.43,8380,8500,8355,22,185500,17000000000,2000000
292750,ARIRANG KRX300,12375,175,1.43,12370.45,12100,12375,12100,406,4916615,30937500000,2500000
309170,ARIRANG KRX300IT,10395,180,1.76,10407.39,10195,10395,10165,62,638270,2910600000,280000
309180,ARIRANG KRX300금융,10110,125,1.25,10135.58,9940,10110,9930,51,510605,4852800000,480000
309190,ARIRANG KRX300산업재,10480,0,0,10502.54,10350,10480,10345,49,510145,5240000000,500000
309200,ARIRANG KRX300자유소비재,11880,80,0.68,11914.06,11715,11880,11715,49,578855,4039200000,340000
309210,ARIRANG KRX300헬스케어,9635,35,0.36,9656.61,9550,9635,9490,82,785145,3083200000,320000
269530,ARIRANG S&P글로벌인프라,11065,-100,-0.9,11123.89,11165,11195,11065,292,3251480,6639000000,600000
251590,ARIRANG 고배당저변동50,10200,100,0.99,10188.15,10075,10200,10065,4472,45435730,28050000000,2750000
161510,ARIRANG 고배당주,11865,45,0.38,11865.59,11785,11875,11700,47380,559268565,360577350000,30390000
251600,ARIRANG 고배당주채권혼합,10490,30,0.29,10487.97,10445,10490,10420,2074,21675945,11539000000,1100000
289670,ARIRANG 국채선물10년,56470,-60,-0.11,56507.62,56530,56530,56470,1425,80553845,5647000000,100000
298340,ARIRANG 국채선물3년,51960,30,0.06,51973.31,51960,51960,51960,60,3117600,6027360000,116000
189400,ARIRANG 글로벌MSCI(합성 H),12585,-180,-1.41,12611.33,12740,12740,12565,11543,145998785,6418350000,510000
263190,ARIRANG 단기우량채권,52125,15,0.03,52133.55,52125,52135,52125,2348,122391040,23977500000,460000
190160,ARIRANG 단기유동성,110230,25,0.02,110229.49,110235,110235,110230,208,22928380,34612220000,314000
278620,ARIRANG 단기채권액티브,103495,45,0.04,103494.78,103495,103500,103495,66,6830725,27529670000,266000
269540,ARIRANG 미국S&P500(H),11420,-180,-1.55,11519.3,11590,11595,11420,2318,26555890,12562000000,1100000
