단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,28245,-205,-0.72,28307.67,28350,28350,28055,37606,1062474538,800745750000,28350000
295820,ARIRANG 200동일가중,9180,45,0.49,9173.32,9170,9185,9125,7782,71282925,3213000000,350000
295890,ARIRANG 200로우볼,9005,-25,-0.28,9003.13,9040,9040,8940,29420,264397452,7204000000,800000
295860,ARIRANG 200모멘텀,8590,-20,-0.23,8589.98,8620,8620,8540,28279,242464067,6442500000,750000
295840,ARIRANG 200밸류,8840,-25,-0.28,8837.73,8875,8875,8775,29839,263239490,7514000000,850000
253150,ARIRANG 200선물레버리지,22690,-340,-1.48,22650.9,22760,22840,22400,2381,53844845,7941500000,350000
253160,ARIRANG 200선물인버스2X,14835,230,1.57,14846.36,14620,15040,14620,5655,84074365,3708750000,250000
295880,ARIRANG 200퀄리티,8845,-15,-0.17,8843.78,8870,8870,8785,2368,20904509,6191500000,700000
278420,ARIRANG ESG우수기업,9285,45,0.49,9281.02,9275,9285,9205,3597,33320764,18570000000,2000000
292750,ARIRANG KRX300,13120,-45,-0.34,13113.7,13170,13170,13035,20,261740,34112000000,2600000
309170,ARIRANG KRX300IT,10785,-60,-0.55,10810.96,10805,10805,10705,47,505165,3019800000,280000
309180,ARIRANG KRX300금융,10385,-65,-0.62,10422.69,10385,10420,10325,47,487615,4984800000,480000
309190,ARIRANG KRX300산업재,11200,-80,-0.71,11241.18,11260,11260,11150,45,503630,5600000000,500000
309200,ARIRANG KRX300자유소비재,11830,-20,-0.17,11856.6,11885,11885,11670,40,469800,4022200000,340000
309210,ARIRANG KRX300헬스케어,11735,-20,-0.17,11770.2,11860,11860,11720,61,716920,3755200000,320000
269530,ARIRANG S&P글로벌인프라,10640,95,0.9,10660.43,10615,10660,10615,5069,53919390,6384000000,600000
251590,ARIRANG 고배당저변동50,10990,130,1.2,10980.03,10875,10990,10825,28351,311120733,31321500000,2850000
161510,ARIRANG 고배당주,12700,-65,-0.51,12737.13,12750,12750,12635,47197,600450492,320040000000,25200000
251600,ARIRANG 고배당주채권혼합,10660,10,0.09,10658.97,10900,10900,10615,2933,31190225,14924000000,1400000
289670,ARIRANG 국채선물10년,55065,145,0.26,55038.77,55035,55085,55015,130935,7207633550,5506500000,100000
298340,ARIRANG 국채선물3년,51465,30,0.06,51480.79,51465,51465,51465,140,7205100,5969940000,116000
189400,ARIRANG 글로벌MSCI(합성 H),12820,-60,-0.47,12844.23,13055,13055,12805,154,1974130,6538200000,510000
263190,ARIRANG 단기우량채권,51845,10,0.02,51852.14,51845,51855,51845,1131,58637895,27996300000,540000
190160,ARIRANG 단기유동성,109730,5,0,109726.65,109735,109735,109730,5144,564451480,40490370000,369000
278620,ARIRANG 단기채권액티브,102875,10,0.01,102877.98,102875,102875,102870,448,46087040,43721875000,425000
269540,ARIRANG 미국S&P500(H),11580,5,0.04,11621.06,11580,11615,11400,1016,11742030,15054000000,1300000
287180,ARIRANG 미국나스닥기술주,11705,85,0.73,11716.67,11710,11710,11630,1194,13918150,9949250000,850000
213630,ARIRANG 미국다우존스고배당주(합성 H),12910,15,0.12,12884.86,12905,12920,12905,151,1949625,6842300000,530000
190150,ARIRANG 바벨 채권,114925,100,0.09,114892.59,114915,114940,114915,199,22868350,13791000000,120000
195970,ARIRANG 선진국MSCI(합성 H),9945,-40,-0.4,9989.64,9945,9945,9945,469,4664955,5370300000,540000
236460,ARIRANG 스마트베타 LowVOL,10125,25,0.25,10125.54,10135,10135,10040,3244,32786708,5568750000,550000
222190,ARIRANG 스마트베타 Momentum,8590,20,0.23,8587.51,8585,8590,8540,49,420230,5154000000,600000
222200,ARIRANG 스마트베타 Quality,9390,5,0.05,9387.94,9390,9395,9320,21887,205483031,7981500000,850000
222180,ARIRANG 스마트베타 Value,10000,15,0.15,9999.12,10025,10025,9920,16533,165378561,6000000000,600000
238670,ARIRANG 스마트베타Quality채권혼합,10220,30,0.29,10216.87,10220,10220,10185,1774,18075810,6132000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),10455,-65,-0.62,10502.13,10675,10675,10445,2127,22291815,22582800000,2160000
256450,ARIRANG 심천차이넥스트(합성),7450,-135,-1.78,7419.37,7630,7775,7450,444,3366920,2235000000,300000
239660,ARIRANG 우량회사채50 1년,105120,15,0.01,105112.57,105115,105120,105105,96716,10166282305,35740800000,340000
280920,ARIRANG 주도업종,8055,-25,-0.31,8048.51,8055,8060,7965,62,496800,10471500000,1300000
266550,ARIRANG 중형주저변동50,9705,50,0.52,9701.69,9670,9715,9635,67458,654043570,23777250000,2450000
204420,ARIRANG 차이나H 레버리지(합성 H),7495,-50,-0.66,7485.29,7565,7565,7460,171,1280710,3747500000,500000
301400,ARIRANG 코스닥150,12705,-30,-0.24,12736.91,12730,12845,12665,4255,54096415,5082000000,400000
301410,ARIRANG 코스닥150선물인버스,10355,-10,-0.1,10374.03,10290,10420,10290,3948,40835085,4142000000,400000
227830,ARIRANG 코스피,22200,-50,-0.22,22184.61,22245,22245,22025,10861,240575178,84360000000,3800000
122090,ARIRANG 코스피50,18720,-185,-0.98,18725.17,18805,18805,18585,3052,57008865,72446400000,3870000
