단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
251590,ARIRANG 고배당저변동50,9465,40,0.42,9487.35,9500,9520,9450,24297,230421760,30288000000,3200000
161510,ARIRANG 고배당주,11440,145,1.28,11435.2,11415,11510,11410,88845,1017817900,357957600000,31290000
251600,ARIRANG 고배당주채권혼합,10415,50,0.48,10408.9,10445,10445,10390,3381,35140435,11456500000,1100000
289670,ARIRANG 국채선물10년,57555,-150,-0.26,57628.44,57540,57555,57415,198,11377455,5985720000,104000
298340,ARIRANG 국채선물3년,52485,-15,-0.03,52497.36,52455,52485,52425,42,2202220,6088260000,116000
189400,ARIRANG 글로벌MSCI(합성 H),13120,0,0,13151.57,13120,13455,12950,5697,74275870,6691200000,510000
263190,ARIRANG 단기우량채권,52485,-10,-0.02,52492.71,52490,52500,52485,481,25247425,24143100000,460000
190160,ARIRANG 단기유동성,110895,0,0,110888.96,0,0,0,0,0,34266555000,309000
278620,ARIRANG 단기채권액티브,104270,-10,-0.01,104260.51,104270,104270,104270,12,1251240,27735820000,266000
269540,ARIRANG 미국S&P500(H),12305,140,1.15,12283.13,12215,12310,12215,3613,44418650,14766000000,1200000
287180,ARIRANG 미국나스닥기술주,13300,50,0.38,13306.65,13430,13430,13290,3056,40778575,10640000000,800000
213630,ARIRANG 미국다우존스고배당주(합성 H),13235,110,0.84,13188.15,13125,13235,13125,55,725285,7014550000,530000
332610,ARIRANG 미국단기우량회사채,98105,-865,-0.87,98081.03,98305,98305,98105,52,5101660,22564150000,230000
332620,ARIRANG 미국장기우량회사채,95850,-1640,-1.68,95873.84,96050,96250,95650,696,66835590,23004000000,240000
195970,ARIRANG 선진국MSCI(합성 H),10265,255,2.55,10100.88,10100,10275,10100,1067,10909155,5543100000,540000
236460,ARIRANG 스마트베타 LowVOL,8860,100,1.14,8858.97,8860,8890,8840,30,265980,5316000000,600000
222190,ARIRANG 스마트베타 Momentum,7600,30,0.4,7596.53,7640,7640,7600,44,334930,3420000000,450000
222200,ARIRANG 스마트베타 Quality,8485,85,1.01,8485,8520,8520,8470,34,288675,5939500000,700000
222180,ARIRANG 스마트베타 Value,8455,75,0.89,8450.95,8480,8505,8425,71504,604505695,5073000000,600000
238670,ARIRANG 스마트베타Quality채권혼합,10060,10,0.1,10064.69,10070,10070,10060,32,321930,6036000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),10170,85,0.84,9985.35,10085,10200,10060,11748,119180565,32137200000,3160000
256450,ARIRANG 심천차이넥스트(합성),7105,20,0.28,7127.21,7105,7105,7105,1,7105,4263000000,600000
239660,ARIRANG 우량회사채50 1년,106665,5,0,106663.8,106670,106670,106650,42,4479885,10666500000,100000
280920,ARIRANG 주도업종,7455,15,0.2,7451.52,7560,7560,7455,32,239350,8946000000,1200000
266550,ARIRANG 중형주저변동50,8200,50,0.61,8197.76,8215,8230,8185,459,3764770,9840000000,1200000
301400,ARIRANG 코스닥150,9465,-50,-0.53,9480.78,9580,9595,9465,51,486860,1893000000,200000
301410,ARIRANG 코스닥150선물인버스,13330,40,0.3,13342.59,13175,13340,13165,2047,27047800,6665000000,500000
227830,ARIRANG 코스피,20855,170,0.82,20850.15,20835,20920,20805,517,10786835,50052000000,2400000
122090,ARIRANG 코스피50,18585,185,1.01,18584.41,18630,18670,18525,377501,7036044080,83074950000,4470000
328370,ARIRANG 코스피TR,9930,110,1.12,9927.6,9950,9970,9910,112,1113605,72985500000,7350000
301440,ARIRANG 코스피중형주,7780,35,0.45,7778.4,7810,7810,7775,34,264835,3112000000,400000
285690,FOCUS ESG리더스,7810,70,0.9,7800.06,7810,7810,7810,2,15620,19525000000,2500000
292730,FOCUS KRX300,12535,65,0.52,12497.76,12470,12535,12470,2,25005,18802500000,1500000
293180,HANARO 200,27235,165,0.61,27275.72,27350,27350,27185,228953,6248171935,818411750000,30050000
332930,HANARO 200TR,31100,290,0.94,31072.95,30980,31155,30950,100,3108835,65310000000,2100000
304780,HANARO 200선물레버리지,13045,170,1.32,13082.74,13195,13195,12975,5444,71327230,26742250000,2050000
306520,HANARO 200선물인버스,15890,-130,-0.81,15899.45,15865,15955,15855,126,2002965,33369000000,2100000
304760,HANARO KRX300,12440,95,0.77,12403.74,12445,12465,12395,100,1243420,19282000000,1550000
332940,HANARO MSCI Korea TR,10690,120,1.14,10656.48,10645,10705,10630,117,1249500,51312000000,4800000
322400,HANARO e커머스,9450,65,0.69,9443.01,9645,9645,9440,55065,530522205,8505000000,900000
322410,HANARO 고배당,9115,160,1.79,9084.18,9015,9125,9015,162,1472860,51044000000,5600000
314700,HANARO 농업융복합산업,8475,60,0.71,8457.41,8475,8505,8470,127,1078235,7203750000,850000
306540,HANARO 단기통안채,101740,0,0,101744.3,101740,101740,101740,1,101740,88717280000,872000
304770,HANARO 코스닥150,9415,-55,-0.58,9468.96,9555,9575,9415,3565,33883150,41614300000,4420000
306530,HANARO 코스닥150선물레버리지,6290,-85,-1.33,6334.93,6510,6510,6290,2443,15611490,5283600000,840000
148020,KBSTAR 200,27235,195,0.72,27271.58,27260,27345,27150,314693,8583683705,1180637250000,43350000
285000,KBSTAR 200IT,9380,55,0.59,9376.31,9410,9410,9345,5105,47883375,70725200000,7540000
287300,KBSTAR 200건설,9525,95,1.01,9497.32,9490,9525,9470,91,864020,4953000000,520000
287310,KBSTAR 200경기소비재,8310,10,0.12,8295.86,8450,8450,8310,5,41795,4321200000,520000
290080,KBSTAR 200고배당커버드콜ATM,9125,60,0.66,9105.31,9100,9125,9100,7,63765,6387500000,700000
284980,KBSTAR 200금융,7970,165,2.11,7938.51,7935,7970,7930,42,333930,4144400000,520000
287320,KBSTAR 200산업재,8945,0,0,8934.59,8970,8970,8945,57,509890,5009200000,560000
287330,KBSTAR 200생활소비재,7835,-40,-0.51,7824.34,7915,7915,7835,17,133535,4387600000,560000
252400,KBSTAR 200선물레버리지,10900,150,1.4,10925.39,10875,10980,10820,3152,34427765,39240000000,3600000
252410,KBSTAR 200선물인버스,8955,-55,-0.61,8941.47,8905,8965,8900,453,4045215,5373000000,600000
252420,KBSTAR 200선물인버스2X,7485,-105,-1.38,7462.39,7520,7520,7410,117570,877039025,30688500000,4100000
284990,KBSTAR 200에너지화학,7755,110,1.44,7756.04,7715,7800,7690,186,1437640,4497900000,580000
285010,KBSTAR 200중공업,9150,-35,-0.38,9152.06,9200,9330,9150,148,1366715,7503000000,820000
285020,KBSTAR 200철강소재,6690,55,0.83,6679.23,6705,6705,6665,100109,668942445,4281600000,640000
315480,KBSTAR 200커뮤니케이션서비스,10140,0,0,10139.16,10155,10190,10140,60001,609883570,4056000000,400000
105780,KBSTAR 5대그룹주,5195,40,0.78,5196.4,5155,5210,5155,73,378180,12468000000,2400000
290130,KBSTAR ESG사회책임투자,8390,65,0.78,8366.05,8415,8415,8375,5,41940,6292500000,750000
326240,KBSTAR IT플러스,11015,50,0.46,10986.75,11025,11025,11005,5,55075,7930800000,720000
270800,KBSTAR KQ고배당,10065,-5,-0.05,10070.92,10095,10095,10015,37802,379819105,62403000000,6200000
300300,KBSTAR KQ모멘텀로우볼,7800,-20,-0.26,7798.5,7840,7840,7800,5,39095,3510000000,450000
300310,KBSTAR KQ모멘텀밸류,7960,-10,-0.13,7954.46,8015,8015,7960,5,39880,3582000000,450000
292050,KBSTAR KRX300,12515,100,0.81,12516.69,12545,12545,12505,30512,381926830,65078000000,5200000
307010,KBSTAR KRX300레버리지,9220,80,0.88,9223.89,9330,9330,9185,52,479285,9220000000,1000000
319870,KBSTAR KRX300미국달러선물혼합,10125,15,0.15,10103.44,10050,10135,10050,54,545625,7087500000,700000
307020,KBSTAR KRX300선물인버스,10250,-60,-0.58,10201.54,10220,10250,10205,13,133040,8200000000,800000
234310,KBSTAR V&S셀렉트밸류,10670,75,0.71,10637.43,10650,10695,10630,64,682070,7469000000,700000
241390,KBSTAR V&S셀렉트밸류채권혼합,10375,20,0.19,10368.46,10375,10380,10360,44,456515,6225000000,600000
300640,KBSTAR 게임테마,8305,-100,-1.19,8303.44,8430,8430,8305,32,267435,3737250000,450000
266160,KBSTAR 고배당,9635,130,1.37,9638.42,9605,9680,9595,7736,74735235,61182250000,6350000
114100,KBSTAR 국고채3년,112915,-90,-0.08,112957.82,112930,112930,112860,14,1580365,74523900000,660000
282000,KBSTAR 국고채3년선물인버스,99585,95,0.1,99542.37,99615,99640,99585,6,597730,7966800000,80000
295000,KBSTAR 국채선물10년,56670,-170,-0.3,56742.65,56685,56690,56560,3054,172766175,36722160000,648000
295020,KBSTAR 국채선물10년인버스,45890,195,0.43,45814.67,45875,45970,45875,26,1194280,5965700000,130000
276650,KBSTAR 글로벌4차산업IT(합성 H),12885,60,0.47,12931.74,12635,13050,12635,1267,16457815,7086750000,550000
326230,KBSTAR 내수주플러스,9095,-10,-0.11,9074.39,9160,9225,9095,20005,183445680,6548400000,720000
272560,KBSTAR 단기국공채액티브,101765,-15,-0.01,101770.14,101790,101790,101765,1365,138921765,95862630000,942000
196230,KBSTAR 단기통안채,104895,0,0,104891.7,104900,104900,104885,30947,3246031000,247971780000,2364000
315960,KBSTAR 대형고배당10TR,10655,115,1.09,10655.66,10670,10700,10585,201,2143575,235475500000,22100000
252730,KBSTAR 모멘텀로우볼,10915,135,1.25,10916.56,10875,10970,10860,12123,132698590,24013000000,2200000
252720,KBSTAR 모멘텀밸류,10780,75,0.7,10783.65,10790,10845,10755,8158,88251595,14553000000,1350000
219390,KBSTAR 미국S&P원유생산기업(합성 H),3970,50,1.28,3903.44,4065,4065,3935,12187,48544245,5558000000,1400000
267440,KBSTAR 미국장기국채선물(H),11290,-120,-1.05,11288.1,11280,11315,11280,167,1888200,6774000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),12285,-250,-1.99,12291.22,12335,12335,12260,1319,16196815,8599500000,700000
267450,KBSTAR 미국장기국채선물인버스(H),8715,115,1.34,8691.97,8690,8715,8690,110,956150,5229000000,600000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),7445,125,1.71,7431.77,7450,7465,7435,689,5139425,5211500000,700000
140570,KBSTAR 수출주,8460,40,0.48,8468.3,8475,8475,8455,10,84635,5076000000,600000
140580,KBSTAR 우량업종,9275,110,1.2,9250.34,9275,9290,9245,46,425675,5565000000,600000
196220,KBSTAR 일본TOPIX레버리지(H),14260,135,0.96,14339.6,14220,14285,13600,5093,72262600,7130000000,500000
183710,KBSTAR 주식혼합,32450,170,0.53,32383.01,32440,32450,32400,45,1459155,12980000000,400000
310080,KBSTAR 중국MSCI China선물(H),10160,160,1.6,10014.3,10030,10230,10025,264,2653550,5588000000,550000
174360,KBSTAR 중국본토대형주CSI100,16795,170,1.02,16795.08,16550,16795,16540,7719,128604310,36949000000,2200000
136340,KBSTAR 중기우량회사채,104710,-80,-0.08,104736.28,104730,104730,104630,2869,300208495,95286100000,910000
281990,KBSTAR 중소형고배당,8580,50,0.59,8584.53,8565,8600,8555,1993,17101640,20163000000,2350000
300280,KBSTAR 중소형모멘텀로우볼,8015,20,0.25,8004.43,8025,8025,8010,5,40075,4408250000,550000
300290,KBSTAR 중소형모멘텀밸류,8455,20,0.24,8444.65,8360,8475,8360,6,50635,4227500000,500000
272570,KBSTAR 중장기국공채액티브,104140,-175,-0.17,104186.03,104145,104145,104075,6,624720,67899280000,652000
283930,KBSTAR 지주회사,6835,10,0.15,6820.29,6845,6850,6825,6,41015,5468000000,800000
250730,KBSTAR 차이나HSCEI(H),11900,225,1.93,11967.2,11675,11900,11545,110,1288350,9520000000,800000
291680,KBSTAR 차이나H선물인버스(H),10950,-210,-1.88,10895.48,11050,11050,10935,154,1693810,6022500000,550000
183700,KBSTAR 채권혼합,55440,105,0.19,55498.01,55440,55525,55360,186,10314225,16632000000,300000
270810,KBSTAR 코스닥150,9395,-60,-0.63,9451,9470,9530,9380,11081,104631650,176626000000,18800000
278240,KBSTAR 코스닥150선물레버리지,7285,-85,-1.15,7317.48,7430,7525,7280,37816,280698475,127487500000,17500000
275750,KBSTAR 코스닥150선물인버스,8855,45,0.51,8842.64,8755,8855,8710,4980,43766625,3542000000,400000
302450,KBSTAR 코스피,20615,165,0.81,20611.57,20675,20675,20575,556,11463435,282425500000,13700000
334690,KBSTAR 팔라듐선물(H),10340,175,1.72,10311.92,10275,10340,10265,8372,86049155,7238000000,700000
334700,KBSTAR 팔라듐선물인버스(H),9690,-135,-1.37,9690.02,9730,9730,9690,2523,24467050,6783000000,700000
253280,KBSTAR 헬스케어,8740,-45,-0.51,8725.94,8835,8835,8740,156,1372465,10051000000,1150000
253290,KBSTAR 헬스케어채권혼합,10075,-5,-0.05,10077.12,10105,10105,10075,138,1390470,8060000000,800000
105190,KINDEX 200,27380,200,0.74,27367.47,27395,27450,27265,236727,6476221505,687238000000,25100000
332500,KINDEX 200TR,15930,90,0.57,15915.1,15980,15980,15825,7052,112331475,108324000000,6800000
277540,KINDEX S&P아시아TOP50,10715,75,0.7,10715.23,10680,10755,10565,738,7856185,49824750000,4650000
225130,KINDEX 골드선물 레버리지(합성 H),14250,-180,-1.25,14299.76,14270,14285,14180,20314,288914985,21375000000,1500000
299070,KINDEX 국채선물10년인버스,91930,460,0.5,91716.72,91660,91930,91660,15,1376890,4596500000,50000
299080,KINDEX 국채선물3년인버스,99285,95,0.1,99218.36,99285,99285,99285,10,992850,4964250000,50000
190620,KINDEX 단기통안채,101435,10,0.01,101430.12,101435,101435,101425,1681,170509800,184814570000,1822000
265690,KINDEX 러시아MSCI(합성),28095,295,1.06,28218.48,28185,28185,27050,181,5063575,11238000000,400000
152500,KINDEX 레버리지,4685,60,1.3,4709.28,4680,4725,4660,74831,351776525,13586500000,2900000
291130,KINDEX 멕시코MSCI(합성),9525,195,2.09,9492.34,9470,9525,9470,123,1171070,7620000000,800000
280320,KINDEX 미국4차산업인터넷(합성 H),12080,100,0.83,12021.33,12000,12080,11990,1447,17451505,9664000000,800000
309230,KINDEX 미국WideMoat가치주,11715,25,0.21,11657.36,11620,11735,11620,1076,12604935,5857500000,500000
181480,KINDEX 미국다우존스리츠(합성 H),84735,100,0.12,84534.2,84635,84735,84340,470,39803745,10168200000,120000
211260,KINDEX 배당성장,27850,235,0.85,27808.38,27760,27850,27760,20,556100,5570000000,200000
143460,KINDEX 밸류대형,6780,65,0.97,6763.07,6765,6780,6765,35,236925,17628000000,2600000
245710,KINDEX 베트남VN30(합성),13990,75,0.54,13989.13,13920,14000,13915,40340,563782015,207052000000,14800000
131890,KINDEX 삼성그룹동일가중,12995,135,1.05,12958.5,12950,12995,12915,324,4185650,7797000000,600000
108450,KINDEX 삼성그룹섹터가중,9525,50,0.53,9501.14,9535,9535,9520,111,1057205,28575000000,3000000
322130,KINDEX 스마트로우볼,11895,135,1.15,11857.73,11845,11895,11845,20,237400,8326500000,700000
272220,KINDEX 스마트모멘텀,11380,80,0.71,11354.63,11380,11405,11350,13801,157158815,15932000000,1400000
272230,KINDEX 스마트밸류,10515,95,0.91,10494.91,10500,10515,10500,20,210150,9463500000,900000
322120,KINDEX 스마트퀄리티,12240,85,0.7,12205.09,12245,12245,12240,20,244850,7344000000,600000
322150,KINDEX 스마트하이베타,9450,65,0.69,9426.14,9455,9455,9450,20,189050,7560000000,800000
316300,KINDEX 싱가포르리츠,12210,-25,-0.2,12188.29,12145,12240,12145,6378,77853225,23199000000,1900000
256440,KINDEX 인도네시아MSCI(합성),9760,0,0,9656,9760,9810,9695,7219,70330805,15616000000,1600000
145670,KINDEX 인버스,8445,-65,-0.76,8438.37,8440,8465,8415,1823,15375095,5067000000,600000
238720,KINDEX 일본Nikkei225(H),14390,190,1.34,14342.75,14265,14390,14255,957,13673525,8634000000,600000
196030,KINDEX 일본TOPIX레버리지(H),14900,250,1.71,14942.88,14850,14900,14775,1357,20152565,7450000000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),6005,-40,-0.66,5986.01,6000,6035,5970,5978,35791055,5404500000,900000
168580,KINDEX 중국본토CSI300,22805,-30,-0.13,22912.51,22900,22950,22640,6149,140538385,207525500000,9100000
219900,KINDEX 중국본토CSI300레버리지(합성),3335,75,2.3,3372.45,3330,3340,3250,15192,50185955,22344500000,6700000
114460,KINDEX 중기국고채,107110,-65,-0.06,107137.22,107110,107110,107110,1,107110,19279800000,180000
272910,KINDEX 중장기국공채액티브,102570,-265,-0.26,102719.37,102690,102690,102570,100,10258245,33437820000,326000
251890,KINDEX 코스닥(합성),9185,0,0,9186.25,0,0,0,0,0,5511000000,600000
305050,KINDEX 코스피,20755,150,0.73,20707.66,20750,20755,20720,5022,104056545,43585500000,2100000
261920,KINDEX 필리핀MSCI(합성),15990,125,0.79,15805.26,15865,15990,15345,7221,113810550,6396000000,400000
226380,KINDEX 한류,5705,0,0,5678.01,5735,5740,5705,52,297860,4564000000,800000
069500,KODEX 200,27235,190,0.7,27265.07,27265,27345,27140,5643891,153876025010,5530066750000,203050000
226980,KODEX 200 중소형,8410,-5,-0.06,8403.31,8440,8465,8385,923,7772970,58870000000,7000000
278530,KODEX 200TR,8540,55,0.65,8551.21,8555,8580,8515,7808489,66778599570,1058106000000,123900000
223190,KODEX 200가치저변동,7940,80,1.02,7942.72,8015,8015,7910,41526,330626650,44464000000,5600000
252650,KODEX 200동일가중,8750,45,0.52,8748.98,8780,8780,8750,20003,175576250,5250000000,600000
284430,KODEX 200미국채혼합,10795,-35,-0.32,10770.16,10785,10795,10770,4421,47680020,10363200000,960000
252670,KODEX 200선물인버스2X,7420,-105,-1.4,7418.21,7395,7475,7360,18317213,135775654155,609924000000,82200000
305720,KODEX 2차전지산업,7465,5,0.07,7466.43,7525,7525,7450,10336,77261940,19409000000,2600000
271060,KODEX 3대농산물선물(H),8010,-50,-0.62,7935.32,7880,8010,7880,1249,9892170,6007500000,750000
099140,KODEX China H,21345,305,1.45,21334.19,21065,21400,21065,5989,126840615,40555500000,1900000
204450,KODEX China H 레버리지(H),7260,275,3.94,7332.72,7050,7280,7050,105141,755591965,35574000000,4900000
291660,KODEX China H선물인버스(H),11145,-215,-1.89,11114.1,11355,11355,11140,1827,20471495,5572500000,500000
296710,KODEX FnKorea50,7905,25,0.32,7925.71,0,0,0,0,0,6324000000,800000
325010,KODEX Fn성장,10465,50,0.48,10455.94,10465,10465,10465,23,240695,58604000000,5600000
266370,KODEX IT,12075,-5,-0.04,12104.57,12170,12170,12060,384,4651145,7245000000,600000
292190,KODEX KRX300,12420,55,0.44,12449.73,12485,12510,12405,9892,123004890,116748000000,9400000
306950,KODEX KRX300레버리지,9295,140,1.53,9253.83,9205,9320,9205,4010,37170235,15801500000,1700000
306960,KODEX KRX300선물인버스,10275,-50,-0.48,10192.49,10150,10275,10130,150,1523995,10275000000,1000000
229720,KODEX KTOP30,13445,125,0.94,13426.09,13410,13470,13375,341,4578885,16134000000,1200000
291890,KODEX MSCI EM선물(H),8260,130,1.6,8182.45,8170,8265,8170,19,156310,4130000000,500000
289040,KODEX MSCI KOREA ESG유니버설,8135,40,0.49,8147.33,0,0,0,0,0,20337500000,2500000
156080,KODEX MSCI Korea,12830,120,0.94,12834.38,12830,12830,12830,1300,16679000,88527000000,6900000
278540,KODEX MSCI Korea TR,8505,75,0.89,8494.1,8520,8520,8465,729838,6205003595,780759000000,91800000
275280,KODEX MSCI모멘텀,8180,0,0,8196.7,0,0,0,0,0,4090000000,500000
275290,KODEX MSCI밸류,8790,50,0.57,8770.93,8775,8805,8770,15082,132595360,13185000000,1500000
275300,KODEX MSCI퀄리티,9120,65,0.72,9096.02,9070,9120,9070,354,3227670,12768000000,1400000
269420,KODEX S&P글로벌인프라(합성),11955,-30,-0.25,11919.02,11850,11960,11850,641,7657850,12122370000,1014000
329650,KODEX TRF3070,10155,5,0.05,10131.16,10130,10155,10130,4406,44726790,40620000000,4000000
329660,KODEX TRF5050,10190,20,0.2,10160.69,10190,10190,10180,683,6959010,20380000000,2000000
329670,KODEX TRF7030,10200,15,0.15,10190.3,10215,10215,10185,287,2926410,20400000000,2000000
315930,KODEX Top5PlusTR,12925,185,1.45,12923.34,12900,12955,12880,67,866305,946110000000,73200000
261220,KODEX WTI원유선물(H),18915,695,3.81,18576.86,18675,18915,18620,59367,1108838045,14186250000,750000
271050,KODEX WTI원유선물인버스(H),13590,-465,-3.31,13834.67,13755,13805,13565,6419,87848280,4416750000,325000
247780,KODEX 가치투자,9630,15,0.16,9632.44,9635,9655,9630,40,385405,6741000000,700000
117700,KODEX 건설,2645,25,0.95,2647.63,2635,2655,2630,17126,45232045,15870000000,6000000
300950,KODEX 게임산업,8655,-100,-1.14,8659.73,8765,8770,8655,171,1490175,7789500000,900000
266390,KODEX 경기소비재,10315,40,0.39,10306.18,10560,10560,10315,668,6914685,6189000000,600000
279530,KODEX 고배당,7910,55,0.7,7911.78,7905,7940,7875,27854,220721630,38759000000,4900000
132030,KODEX 골드선물(H),10750,-40,-0.37,10732.35,10725,10750,10690,91392,979487150,122550000000,11400000
280940,KODEX 골드선물인버스(H),8860,55,0.62,8870.29,8885,8885,8845,2951,26151865,4430000000,500000
138910,KODEX 구리선물(H),5120,35,0.69,5138.38,5145,5145,5115,3773,19329075,4096000000,800000
114260,KODEX 국고채3년,57040,-50,-0.09,57061.43,57055,57090,57020,2749,156790225,95827200000,1680000
152380,KODEX 국채선물10년,71470,-340,-0.47,71654.96,71580,71590,71410,1104,78905855,17152800000,240000
176950,KODEX 국채선물10년인버스,45525,170,0.37,45465.29,45525,45590,45525,102,4644800,10652850000,234000
292770,KODEX 국채선물3년인버스,49770,50,0.1,49720.93,49770,49770,49770,2,99540,5076540000,102000
276990,KODEX 글로벌4차산업로보틱스(합성),10600,-40,-0.38,10592.35,10620,10650,10600,799,8500095,14310000000,1350000
102960,KODEX 기계장비,4475,-30,-0.67,4481.43,4555,4565,4475,16645,75151875,10203000000,2280000
273140,KODEX 단기변동금리부채권액티브,101305,10,0.01,101291.17,101305,101305,101305,500,50652500,135343480000,1336000
153130,KODEX 단기채권,101405,-5,0,101404.74,101410,101415,101405,19369,1964185570,1515801940000,14948000
214980,KODEX 단기채권PLUS,101455,0,0,101455.1,101455,101460,101455,3333,338161090,824829150000,8130000
122630,KODEX 레버리지,12065,165,1.39,12110.55,12135,12165,11995,21600380,261223947145,2379218000000,197200000
321410,KODEX 멀티에셋하이인컴(H),10325,45,0.44,10340.72,10330,10335,10325,2927,30228450,9292500000,900000
244620,KODEX 모멘텀Plus,8610,5,0.06,8605.61,8670,8670,8600,19650,169429075,12915000000,1500000
314250,KODEX 미국FANG플러스(H),10740,190,1.8,10690.15,10745,10745,10690,114,1224555,5370000000,500000
219480,KODEX 미국S&P500선물(H),14115,180,1.29,14052.33,14050,14140,14030,12125,170986460,42345000000,3000000
276970,KODEX 미국S&P고배당커버드콜(합성 H),9675,75,0.78,9615.13,9680,9680,9655,1785,17261925,17415000000,1800000
185680,KODEX 미국S&P바이오(합성),20195,180,0.9,20091.4,20015,20225,20010,651,13034980,10198475000,505000
200030,KODEX 미국S&P산업재(합성),15635,-80,-0.51,15711.93,15660,15800,15635,185,2908335,8349090000,534000
218420,KODEX 미국S&P에너지(합성),7685,55,0.72,7660.83,7700,7700,7660,782,6009670,5717640000,744000
304940,KODEX 미국나스닥100선물(H),10035,130,1.31,10011.24,10015,10080,10005,24278,243601370,5519250000,550000
261240,KODEX 미국달러선물,10390,-60,-0.57,10384.47,10395,10415,10370,17791,184831685,23481400000,2260000
261250,KODEX 미국달러선물레버리지,10195,-125,-1.21,10190.13,10225,10245,10165,71976,734068280,23244600000,2280000
261270,KODEX 미국달러선물인버스,9910,60,0.61,9912.66,9905,9915,9885,491,4859760,7928000000,800000
261260,KODEX 미국달러선물인버스2X,9450,105,1.12,9457.71,9420,9475,9395,57172,539439595,13419000000,1420000
280930,KODEX 미국러셀2000(H),9820,100,1.03,9823.64,9865,9895,9820,4537,44823940,9329000000,950000
308620,KODEX 미국채10년선물,11535,-175,-1.49,11566.8,11540,11595,11520,4557,52625350,6921000000,600000
304660,KODEX 미국채울트라30년선물(H),11945,-160,-1.32,11944.78,11945,11955,11910,8198,97793255,11945000000,1000000
304670,KODEX 미국채울트라30년선물인버스(H),8300,145,1.78,8285.91,8310,8310,8300,71,589400,4980000000,600000
266360,KODEX 미디어&엔터테인먼트,10900,-20,-0.18,10892.59,10985,10985,10900,311,3405805,7630000000,700000
244580,KODEX 바이오,8070,-85,-1.04,8100.14,8205,8285,8070,16916,138947695,18076800000,2240000
091160,KODEX 반도체,21345,180,0.85,21364.27,21350,21395,21235,4026,85895510,13874250000,650000
325020,KODEX 배당가치,9905,135,1.38,9895.61,9860,9935,9860,36,356175,158480000000,16000000
211900,KODEX 배당성장,11110,100,0.91,11086.08,11115,11125,11030,2567,28463425,24442000000,2200000
237370,KODEX 배당성장채권혼합,10400,0,0,10428.08,10395,10410,10390,2644,27510695,18720000000,1800000
244670,KODEX 밸류Plus,7155,85,1.2,7154.47,7175,7190,7150,265,1900180,7155000000,1000000
140700,KODEX 보험,5975,200,3.46,5975.01,5820,6005,5820,3311,19750630,8962500000,1500000
102780,KODEX 삼성그룹,6315,60,0.96,6307.26,6290,6340,6265,3487715,22065520040,1039449000000,164600000
213610,KODEX 삼성그룹밸류,6950,80,1.16,6953.65,6910,6965,6910,5215,36321250,27105000000,3900000
