단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
300310,KBSTAR KQ모멘텀밸류,8590,125,1.48,8596.6,8525,8590,8510,5,42725,4295000000,500000
292050,KBSTAR KRX300,12580,155,1.25,12562.98,12515,12590,12515,42032,528153445,67932000000,5400000
307010,KBSTAR KRX300레버리지,9430,235,2.56,9399.57,9200,9460,9200,6453,60868265,9430000000,1000000
319870,KBSTAR KRX300미국달러선물혼합,10015,55,0.55,9990.14,9995,10015,9995,5,50020,7010500000,700000
307020,KBSTAR KRX300선물인버스,10175,-125,-1.21,10159.1,10230,10230,10155,15,152710,8140000000,800000
234310,KBSTAR V&S셀렉트밸류,10980,90,0.83,10955.82,10925,10990,10920,63,690685,7686000000,700000
241390,KBSTAR V&S셀렉트밸류채권혼합,10440,20,0.19,10453.54,10415,10440,10415,33,345025,6264000000,600000
300640,KBSTAR 게임테마,8790,95,1.09,8792.51,8740,8790,8735,51,446925,3955500000,450000
266160,KBSTAR 고배당,9850,95,0.97,9844.43,9785,9870,9785,113,1112760,54175000000,5500000
114100,KBSTAR 국고채3년,112555,45,0.04,112528.16,112600,112605,112525,2275,256077040,74286300000,660000
282000,KBSTAR 국고채3년선물인버스,99395,-45,-0.05,99392.56,99345,99395,99345,8,795015,72757140000,732000
295000,KBSTAR 국채선물10년,56305,55,0.1,56308.54,56405,56430,56305,53,2987215,32882120000,584000
295020,KBSTAR 국채선물10년인버스,45885,-25,-0.05,45880.53,45815,45885,45785,7,320815,5965050000,130000
276650,KBSTAR 글로벌4차산업IT(합성 H),13050,90,0.69,12986.2,12960,13060,12960,6688,87048940,7177500000,550000
326230,KBSTAR 내수주플러스,9505,90,0.96,9477.41,9455,9530,9455,5,47475,6653500000,700000
272560,KBSTAR 단기국공채액티브,101305,25,0.02,101288.12,101305,101310,101295,1321,133817300,97455410000,962000
196230,KBSTAR 단기통안채,104495,10,0.01,104494,104500,104505,104495,213869,22349314725,242741885000,2323000
315960,KBSTAR 대형고배당10TR,10625,200,1.92,10604.77,10555,10630,10525,158,1671505,200281250000,18850000
252730,KBSTAR 모멘텀로우볼,11190,85,0.77,11185.06,11115,11195,11115,246,2751540,25177500000,2250000
252720,KBSTAR 모멘텀밸류,10955,90,0.83,10953.89,10875,10965,10875,227,2477255,23553250000,2150000
219390,KBSTAR 미국S&P원유생산기업(합성 H),5105,115,2.3,5076.43,5040,5110,4995,7483,37911340,7147000000,1400000
267440,KBSTAR 미국장기국채선물(H),10710,35,0.33,10663.12,10685,10715,10675,536,5728345,6426000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),11165,80,0.72,11092.64,11045,11180,11045,8860,98952670,7815500000,700000
267450,KBSTAR 미국장기국채선물인버스(H),9220,-5,-0.05,9226.99,9220,9225,9220,101,931620,5532000000,600000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),8320,-75,-0.89,8366.86,8490,8490,8305,375,3123075,5824000000,700000
140570,KBSTAR 수출주,8740,110,1.27,8707.91,8665,8740,8665,38,330795,5244000000,600000
140580,KBSTAR 우량업종,9665,75,0.78,9656.87,9570,9665,9570,50,482130,5799000000,600000
196220,KBSTAR 일본TOPIX레버리지(H),13810,190,1.4,13808.97,13770,13810,13645,15,206725,6905000000,500000
183710,KBSTAR 주식혼합,32405,305,0.95,32319.8,32280,32405,32265,398,12860895,12962000000,400000
310080,KBSTAR 중국MSCI China선물(H),10535,-15,-0.14,10526.6,10550,10560,10460,298,3131550,5794250000,550000
174360,KBSTAR 중국본토대형주CSI100,16590,-145,-0.87,16652.58,16735,16805,16555,17212,287384105,41475000000,2500000
136340,KBSTAR 중기우량회사채,104645,55,0.05,104602.59,104605,104680,104605,8615,901476300,88948250000,850000
281990,KBSTAR 중소형고배당,8935,110,1.25,8960.74,8840,8950,8840,1471,13155785,33953000000,3800000
300280,KBSTAR 중소형모멘텀로우볼,8880,50,0.57,8863.93,8835,8885,8835,5,44320,4884000000,550000
300290,KBSTAR 중소형모멘텀밸류,9135,70,0.77,9110.8,9080,9135,9080,5,45565,4567500000,500000
272570,KBSTAR 중장기국공채액티브,103485,80,0.08,103407.34,103495,103500,103460,5,517425,63436305000,613000
283930,KBSTAR 지주회사,7325,85,1.17,7330.47,7290,7340,7290,12,87660,5860000000,800000
250730,KBSTAR 차이나HSCEI(H),12340,120,0.98,12306.06,12330,12345,12330,13,160325,9872000000,800000
291680,KBSTAR 차이나H선물인버스(H),10545,-60,-0.57,10519.36,10550,10550,10470,1322,13932810,5799750000,550000
183700,KBSTAR 채권혼합,55315,240,0.44,55239.25,55065,55315,55065,216,11897190,16594500000,300000
270810,KBSTAR 코스닥150,9955,165,1.69,9947.33,9835,9955,9760,40082,395034220,167841300000,16860000
278240,KBSTAR 코스닥150선물레버리지,8390,260,3.2,8413.56,8225,8420,8100,38373,317145080,147747900000,17610000
275750,KBSTAR 코스닥150선물인버스,8575,-140,-1.61,8568.34,8680,8710,8560,18002,155752825,2143750000,250000
302450,KBSTAR 코스피,20970,260,1.26,20906.83,20720,20970,20720,8,166950,245349000000,11700000
253280,KBSTAR 헬스케어,9285,105,1.14,9275.41,9180,9285,9165,1897,17391040,8356500000,900000
253290,KBSTAR 헬스케어채권혼합,10170,35,0.35,10170.95,10140,10170,10140,200,2034770,8136000000,800000
105190,KINDEX 200,27410,375,1.39,27368.82,27195,27435,27170,239320,6539676590,674286000000,24600000
277540,KINDEX S&P아시아TOP50,10830,25,0.23,10835.56,10755,10850,10755,15737,169959280,58482000000,5400000
225130,KINDEX 골드선물 레버리지(합성 H),13035,505,4.03,12592.7,12930,13090,12930,44339,578300455,28677000000,2200000
232590,KINDEX 골드선물 인버스2X(합성 H),5270,-70,-1.31,5318.47,5360,5360,5090,10075,52432670,2108000000,400000
299070,KINDEX 국채선물10년인버스,91775,-45,-0.05,91826.91,91655,91775,91635,23,2109210,4588750000,50000
299080,KINDEX 국채선물3년인버스,99050,-40,-0.04,99065.78,99020,99050,99020,20,1980700,4952500000,50000
190620,KINDEX 단기통안채,101060,10,0.01,101054.02,101065,101065,101060,4538,458622270,197168060000,1951000
265690,KINDEX 러시아MSCI(합성),28855,50,0.17,29156.7,28985,29015,28830,1343,38858535,11542000000,400000
152500,KINDEX 레버리지,4740,110,2.38,4756.02,4645,4775,4645,30743,145806655,13272000000,2800000
291130,KINDEX 멕시코MSCI(합성),9445,-50,-0.53,9402.23,9460,9475,9365,35,329085,7556000000,800000
280320,KINDEX 미국4차산업인터넷(합성 H),13715,125,0.92,13751.97,13685,13745,13685,1690,23193870,10972000000,800000
309230,KINDEX 미국WideMoat가치주,11430,-30,-0.26,11389,11460,11475,11400,2835,32382215,5715000000,500000
181480,KINDEX 미국다우존스리츠(합성 H),82000,370,0.45,81909.14,82095,82340,82000,294,24133270,8200000000,100000
211260,KINDEX 배당성장,29710,175,0.59,29640.86,29590,29720,29590,26,770760,5942000000,200000
143460,KINDEX 밸류대형,6870,95,1.4,6832.18,6810,6870,6810,292,1994180,17175000000,2500000
245710,KINDEX 베트남VN30(합성),13160,-40,-0.3,13288.69,13200,13240,13115,68343,900275960,217140000000,16500000
131890,KINDEX 삼성그룹동일가중,13305,125,0.95,13295.2,13205,13325,13205,21,278785,7983000000,600000
108450,KINDEX 삼성그룹섹터가중,9490,105,1.12,9459.56,9420,9490,9420,3647,34534665,27521000000,2900000
322130,KINDEX 스마트로우볼,12005,150,1.27,11948.27,11900,12005,11900,20,239050,7203000000,600000
272220,KINDEX 스마트모멘텀,11335,150,1.34,11287.26,11235,11335,11235,20,225700,9068000000,800000
272230,KINDEX 스마트밸류,10560,130,1.25,10512.93,10480,10560,10480,192,2018060,11616000000,1100000
322120,KINDEX 스마트퀄리티,12090,180,1.51,12040.29,11980,12090,11980,21,252765,7254000000,600000
322150,KINDEX 스마트하이베타,9500,140,1.5,9463.27,9420,9500,9420,20,189200,7600000000,800000
316300,KINDEX 싱가포르리츠,12060,35,0.29,11919.63,12100,12100,12010,161325,1940760960,19296000000,1600000
256440,KINDEX 인도네시아MSCI(합성),10555,-90,-0.85,10667.84,10565,10645,10555,17845,189027825,21110000000,2000000
145670,KINDEX 인버스,8445,-90,-1.05,8434.29,8485,8485,8415,11824,99793050,5067000000,600000
238720,KINDEX 일본Nikkei225(H),14120,0,0,14130.89,14040,14120,14010,475,6685645,8472000000,600000
196030,KINDEX 일본TOPIX레버리지(H),14400,160,1.12,14403.55,14515,14515,14200,1335,19122915,7200000000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),6175,-30,-0.48,6152.11,6175,6180,6145,670,4135795,6792500000,1100000
168580,KINDEX 중국본토CSI300,22335,-210,-0.93,22481.72,22545,22780,22280,4179,93923275,207715500000,9300000
219900,KINDEX 중국본토CSI300레버리지(합성),3285,-30,-0.9,3329.76,3325,3380,3285,45155,150775200,22009500000,6700000
114460,KINDEX 중기국고채,106825,40,0.04,106784.09,106870,106870,106825,2,213695,19228500000,180000
272910,KINDEX 중장기국공채액티브,102515,90,0.09,102417.55,102590,102590,102515,20,2051050,33419890000,326000
251890,KINDEX 코스닥(합성),9860,200,2.07,9844.61,9860,9860,9860,1,9860,5916000000,600000
305050,KINDEX 코스피,21095,265,1.27,21017.18,20925,21095,20925,3020,63420200,45354250000,2150000
261920,KINDEX 필리핀MSCI(합성),16770,130,0.78,16630.99,16640,16770,16640,1399,23367430,6708000000,400000
226380,KINDEX 한류,6140,60,0.99,6113.14,6015,6140,6015,237,1443900,4912000000,800000
069500,KODEX 200,27305,330,1.22,27316.66,27135,27390,27105,4345357,118652719115,5925185000000,217000000
226980,KODEX 200 중소형,9045,125,1.4,9044.04,8925,9070,8925,11598,104258640,52461000000,5800000
278530,KODEX 200TR,8545,90,1.06,8545.66,8495,8570,8490,260847,2229455110,977975250000,114450000
223190,KODEX 200가치저변동,8085,80,1,8084.85,8050,8115,8050,6763,54728560,48510000000,6000000
252650,KODEX 200동일가중,9360,100,1.08,9357.77,9295,9365,9295,4332,40374235,50544000000,5400000
284430,KODEX 200미국채혼합,10555,35,0.33,10532.28,10515,10560,10515,2325,24487560,10132800000,960000
252670,KODEX 200선물인버스2X,7470,-190,-2.48,7485.68,7580,7590,7435,25978810,194693109670,457911000000,61300000
305720,KODEX 2차전지산업,8120,140,1.75,8120.63,8045,8140,8045,7193,58222240,17052000000,2100000
271060,KODEX 3대농산물선물(H),8480,45,0.53,8540.76,8470,8540,8470,486,4127935,6360000000,750000
099140,KODEX China H,21595,-65,-0.3,21650.14,21925,21925,21595,1431,31138150,43190000000,2000000
204450,KODEX China H 레버리지(H),7880,130,1.68,7868.05,7745,7965,7745,18182,143617510,38612000000,4900000
291660,KODEX China H선물인버스(H),10850,-100,-0.91,10874.02,10910,10915,10800,782,8466650,4340000000,400000
296710,KODEX FnKorea50,8190,70,0.86,8227.11,8190,8190,8190,10,81900,6552000000,800000
325010,KODEX Fn성장,10290,155,1.53,10274.85,10295,10295,10290,12,123485,93639000000,9100000
266370,KODEX IT,11785,245,2.12,11759.66,11670,11785,11645,1822,21369075,7071000000,600000
292190,KODEX KRX300,12500,160,1.3,12495.93,12400,12520,12400,51555,644054055,116250000000,9300000
306950,KODEX KRX300레버리지,9515,245,2.64,9435.23,9270,9515,9270,5512,52130870,16175500000,1700000
306960,KODEX KRX300선물인버스,10175,-135,-1.31,10149.98,10175,10190,10125,99,1005340,10175000000,1000000
229720,KODEX KTOP30,13240,125,0.95,13235.53,13200,13300,13200,299,3959935,15888000000,1200000
291890,KODEX MSCI EM선물(H),8690,115,1.34,8622.07,8635,8690,8635,70,606050,4345000000,500000
289040,KODEX MSCI KOREA ESG유니버설,8110,60,0.75,8148.52,0,0,0,0,0,20275000000,2500000
156080,KODEX MSCI Korea,12725,145,1.15,12758.72,0,0,0,0,0,87802500000,6900000
278540,KODEX MSCI Korea TR,8425,85,1.02,8443.42,8405,8455,8405,106406,896328820,834917500000,99100000
275280,KODEX MSCI모멘텀,8320,45,0.54,8372.06,8320,8320,8320,20,166400,4992000000,600000
275290,KODEX MSCI밸류,9080,90,1,9068.9,9025,9080,9025,52,470870,16344000000,1800000
275300,KODEX MSCI퀄리티,8630,140,1.65,8653.47,8635,8635,8620,175,1510115,8630000000,1000000
269420,KODEX S&P글로벌인프라(합성),11960,-25,-0.21,11913.66,12035,12035,11950,1254,15013410,12043720000,1007000
329650,KODEX TRF3070,10110,0,0,10089.85,10120,10135,10105,7371,74548010,40440000000,4000000
329660,KODEX TRF5050,10170,-5,-0.05,10143.46,10185,10195,10135,19357,196955440,20340000000,2000000
329670,KODEX TRF7030,10230,-5,-0.05,10197.97,10245,10255,10190,6694,68446740,20460000000,2000000
315930,KODEX Top5PlusTR,12880,195,1.54,12883.15,12765,12890,12765,698,8973650,395416000000,30700000
261220,KODEX WTI원유선물(H),21010,675,3.32,20942.82,20435,21055,20435,51922,1088527210,13131250000,625000
271050,KODEX WTI원유선물인버스(H),12975,-455,-3.39,13042.89,13005,13015,12945,38242,496738520,2919375000,225000
247780,KODEX 가치투자,10345,80,0.78,10338.68,10325,10345,10300,89,919265,7241500000,700000
117700,KODEX 건설,2960,40,1.37,2961.87,2920,2960,2920,53949,158544150,17760000000,6000000
300950,KODEX 게임산업,8820,50,0.57,8837.28,8770,8840,8760,1871,16495125,7938000000,900000
266390,KODEX 경기소비재,10350,80,0.78,10329.11,10280,10365,10280,175,1805190,9315000000,900000
279530,KODEX 고배당,8390,50,0.6,8382.86,8340,8390,8340,2515,21058065,62925000000,7500000
132030,KODEX 골드선물(H),10235,195,1.94,10180.71,10240,10285,10235,69714,715212740,78809500000,7700000
280940,KODEX 골드선물인버스(H),9315,-175,-1.84,9381.06,9315,9315,9270,1093,10144405,4657500000,500000
138910,KODEX 구리선물(H),5290,65,1.24,5319.37,5315,5320,5285,10289,54428115,4761000000,900000
114260,KODEX 국고채3년,56730,5,0.01,56732.04,56710,56760,56710,1214,68874870,85095000000,1500000
152380,KODEX 국채선물10년,71190,70,0.1,71190.64,71295,71350,71190,1438,102515380,8969940000,126000
176950,KODEX 국채선물10년인버스,45580,-45,-0.1,45572.6,45480,45580,45465,13,591355,21878400000,480000
292770,KODEX 국채선물3년인버스,49655,-20,-0.04,49648.23,49630,49655,49630,4,198570,5064810000,102000
276990,KODEX 글로벌4차산업로보틱스(합성),11060,-80,-0.72,11011.08,11130,11130,11040,1365,15107950,14931000000,1350000
102960,KODEX 기계장비,4555,65,1.45,4569.56,4485,4580,4485,1589,7215840,10021000000,2200000
273140,KODEX 단기변동금리부채권액티브,100965,15,0.01,100946.35,0,0,0,0,0,133879590000,1326000
153130,KODEX 단기채권,101020,10,0.01,101021.43,101020,101025,101020,127168,12846616190,1328210960000,13148000
214980,KODEX 단기채권PLUS,101070,10,0.01,101070.83,101075,101075,101070,2126,214875660,953595450000,9435000
122630,KODEX 레버리지,12215,295,2.47,12238.05,12025,12275,12025,19635492,239108474095,2450329000000,200600000
321410,KODEX 멀티에셋하이인컴(H),10390,30,0.29,10338.29,10360,10390,10320,30010,311494755,8312000000,800000
244620,KODEX 모멘텀Plus,9335,65,0.7,9332.37,9300,9355,9275,766,7139380,19603500000,2100000
314250,KODEX 미국FANG플러스(H),10990,120,1.1,10966.73,10870,11005,10870,1478,16214915,5495000000,500000
200020,KODEX 미국S&P IT(합성),23835,-115,-0.48,23904.51,23965,24060,23835,1165,27964630,12656385000,531000
219480,KODEX 미국S&P500선물(H),14380,125,0.88,14334.1,14340,14390,14340,24560,352746195,43859000000,3050000
276970,KODEX 미국S&P고배당커버드콜(합성 H),9760,25,0.26,9731.63,9730,9770,9705,8081,78720930,17568000000,1800000
200040,KODEX 미국S&P금융(합성),16985,-315,-1.82,17025.43,17000,17160,16920,864,14686650,6284450000,370000
185680,KODEX 미국S&P바이오(합성),22700,10,0.04,22700.14,22860,22860,22490,88,2003345,6242500000,275000
200030,KODEX 미국S&P산업재(합성),15775,-165,-1.04,15736.29,15820,15820,15635,198,3112055,8676250000,550000
218420,KODEX 미국S&P에너지(합성),8430,-10,-0.12,8478.7,8485,8490,8430,405,3424715,6271920000,744000
304940,KODEX 미국나스닥100선물(H),10330,155,1.52,10276.24,10260,10340,10260,197166,2033747055,5165000000,500000
261240,KODEX 미국달러선물,10195,-75,-0.73,10198.5,10220,10240,10175,26044,265832840,18962700000,1860000
261250,KODEX 미국달러선물레버리지,9880,-135,-1.35,9871.54,9915,9950,9825,123957,1224427030,20550400000,2080000
261270,KODEX 미국달러선물인버스,10085,80,0.8,10079.66,10055,10105,10045,53160,536679595,7160350000,710000
261260,KODEX 미국달러선물인버스2X,9815,135,1.39,9818.88,9765,9860,9740,30977,303912730,9127950000,930000
280930,KODEX 미국러셀2000(H),10425,105,1.02,10380.97,10410,10440,10410,7427,77455655,6776250000,650000
308620,KODEX 미국채10년선물,11210,-30,-0.27,11185.2,11230,11245,11175,3283,36752050,5605000000,500000
304660,KODEX 미국채울트라30년선물(H),11080,20,0.18,11040.2,11050,11085,11050,7817,86600450,6648000000,600000
304670,KODEX 미국채울트라30년선물인버스(H),9020,-10,-0.11,9029.32,9020,9020,9020,10,90200,5412000000,600000
266360,KODEX 미디어&엔터테인먼트,10610,110,1.05,10566.9,10500,10650,10500,1779,18855080,9549000000,900000
244580,KODEX 바이오,8590,100,1.18,8601.09,8520,8600,8455,20921,178508590,15118400000,1760000
091160,KODEX 반도체,20380,580,2.93,20375.19,20000,20380,19995,21728,438073180,13247000000,650000
325020,KODEX 배당가치,10160,105,1.04,10151.32,10130,10190,10130,15,152405,118872000000,11700000
211900,KODEX 배당성장,11805,80,0.68,11806.82,11800,11860,11800,351,4147445,25971000000,2200000
237370,KODEX 배당성장채권혼합,10585,20,0.19,10582.79,10575,10590,10555,2123,22458860,19053000000,1800000
244670,KODEX 밸류Plus,8105,75,0.93,8100.39,8065,8140,8065,439,3561495,12968000000,1600000
140700,KODEX 보험,6670,35,0.53,6655.08,6640,6690,6640,20537,136777550,8671000000,1300000
102780,KODEX 삼성그룹,6350,70,1.11,6345.14,6325,6370,6310,42569,270114935,1058545000000,166700000
213610,KODEX 삼성그룹밸류,7060,20,0.28,7080.17,7065,7065,7060,6,42375,27534000000,3900000
251350,KODEX 선진국MSCI World,14110,5,0.04,14105.06,14130,14215,14090,20692,292852400,390847000000,27700000
247790,KODEX 성장투자,9615,130,1.37,9608.52,9550,9615,9540,256,2446600,15384000000,1600000
256750,KODEX 심천ChiNext(합성),6705,-40,-0.59,6725.5,6800,6815,6705,7356,49967270,9387000000,1400000
117460,KODEX 에너지화학,10775,155,1.46,10777.66,10805,10830,10745,12779,137318795,11313750000,1050000
140710,KODEX 운송,2920,-5,-0.17,2925.85,2905,2930,2890,51790,151168650,2044000000,700000
144600,KODEX 은선물(H),3410,45,1.34,3401.21,3410,3420,3405,26706,91015295,30690000000,9000000
091170,KODEX 은행,7220,45,0.63,7221.69,7145,7220,7145,11715,84246210,71478000000,9900000
114800,KODEX 인버스,6970,-85,-1.2,6977.83,7020,7025,6955,14546984,101539735955,479536000000,68800000
101280,KODEX 일본TOPIX100,13210,110,0.84,13167.33,13050,13215,13050,2224,29363490,7926000000,600000
091180,KODEX 자동차,15050,105,0.7,15025.13,14865,15050,14770,7556,113526630,23327500000,1550000
