단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,29425,60,0.2,29464.11,29400,29500,29355,81385,2394856785,856267500000,29100000
295820,ARIRANG 200동일가중,9235,-15,-0.16,9270.16,9235,9260,9225,60,554365,6464500000,700000
295890,ARIRANG 200로우볼,9255,-15,-0.16,9287.37,9240,9270,9240,106,981095,9255000000,1000000
295860,ARIRANG 200모멘텀,8855,-15,-0.17,8884.66,8870,8880,8845,58,513810,5755750000,650000
295840,ARIRANG 200밸류,9125,-5,-0.05,9154.35,9110,9140,9110,58,529290,6843750000,750000
253150,ARIRANG 200선물레버리지,24520,100,0.41,24542.67,24605,24605,24400,475,11642955,8582000000,350000
253160,ARIRANG 200선물인버스2X,13645,-65,-0.47,13644.77,13615,13710,13580,7208,98416675,3411250000,250000
295880,ARIRANG 200퀄리티,9120,-10,-0.11,9145.6,9105,9150,9105,74,675290,6384000000,700000
278420,ARIRANG ESG우수기업,9360,5,0.05,9389.37,9325,9390,9325,87,815015,18720000000,2000000
292750,ARIRANG KRX300,13520,-15,-0.11,13545.44,13485,13565,13485,46,621645,33800000000,2500000
309170,ARIRANG KRX300IT,11460,55,0.48,11454.59,11440,11470,11410,48,548830,3208800000,280000
309180,ARIRANG KRX300금융,10855,75,0.7,10843.82,10790,10860,10790,17,184410,5210400000,480000
309190,ARIRANG KRX300산업재,11460,105,0.92,11456.1,11400,11460,11400,16,182920,5730000000,500000
309200,ARIRANG KRX300자유소비재,12275,180,1.49,12272.59,12160,12275,12160,73,894110,4173500000,340000
309210,ARIRANG KRX300헬스케어,10760,-100,-0.92,10773.11,10880,10890,10715,320,3459740,3443200000,320000
269530,ARIRANG S&P글로벌인프라,10855,-30,-0.28,10870.99,10860,10865,10820,120,1301015,6513000000,600000
251590,ARIRANG 고배당저변동50,10860,-30,-0.28,10853.6,10890,10890,10820,6513,70672055,31494000000,2900000
161510,ARIRANG 고배당주,13190,35,0.27,13191.95,13170,13220,13100,83245,1097666610,353360100000,26790000
251600,ARIRANG 고배당주채권혼합,10810,-10,-0.09,10831.81,10800,10845,10795,3392,36682900,15134000000,1400000
289670,ARIRANG 국채선물10년,55400,-65,-0.12,55402.62,55430,55430,55400,185,10254085,5540000000,100000
298340,ARIRANG 국채선물3년,51605,0,0,51596.45,0,0,0,0,0,5986180000,116000
189400,ARIRANG 글로벌MSCI(합성 H),13265,0,0,13220.16,13260,13265,13185,1226,16213710,6765150000,510000
263190,ARIRANG 단기우량채권,51950,10,0.02,51950.6,51955,51955,51945,14054,730107085,28053000000,540000
190160,ARIRANG 단기유동성,109880,10,0.01,109878.18,109890,109890,109880,1766,194052815,31755320000,289000
278620,ARIRANG 단기채권액티브,103075,5,0,103063.95,103075,103075,103070,553,57000130,28964075000,281000
269540,ARIRANG 미국S&P500(H),11940,30,0.25,11979.49,11910,11970,11800,9546,113582105,15522000000,1300000
287180,ARIRANG 미국나스닥기술주,12500,-25,-0.2,12471.54,12495,12520,12435,1872,23377250,10625000000,850000
213630,ARIRANG 미국다우존스고배당주(합성 H),13090,-10,-0.08,13096.15,13045,13095,13040,5170,67426400,6937700000,530000
190150,ARIRANG 바벨 채권,115320,-30,-0.03,115277.25,115300,115320,115300,104,11993210,13838400000,120000
195970,ARIRANG 선진국MSCI(합성 H),10305,-45,-0.43,10283.24,10350,10350,10290,22795,234845885,5564700000,540000
236460,ARIRANG 스마트베타 LowVOL,10280,5,0.05,10284.78,10295,10310,10230,5212,53637570,5654000000,550000
222190,ARIRANG 스마트베타 Momentum,8750,-15,-0.17,8783.63,8770,8770,8720,9353,81827490,5250000000,600000
222200,ARIRANG 스마트베타 Quality,9685,25,0.26,9687.64,9630,9720,9630,3241,31377385,8716500000,900000
222180,ARIRANG 스마트베타 Value,10215,5,0.05,10250.42,10235,10260,10180,1807,18504645,6639750000,650000
238670,ARIRANG 스마트베타Quality채권혼합,10315,-15,-0.15,10333.23,10285,10325,10285,149,1538830,6189000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),10795,40,0.37,10797.11,10810,10835,10755,5611,60506830,23317200000,2160000
256450,ARIRANG 심천차이넥스트(합성),7825,55,0.71,7787.18,7975,7975,7780,833,6592950,2347500000,300000
239660,ARIRANG 우량회사채50 1년,105290,0,0,105274.37,105290,105290,105285,155,16319930,16846400000,160000
280920,ARIRANG 주도업종,8235,20,0.24,8227.11,8160,8235,8160,140,1150000,10705500000,1300000
266550,ARIRANG 중형주저변동50,9685,0,0,9680.88,9640,9690,9635,681,6587590,27602250000,2850000
204420,ARIRANG 차이나H 레버리지(합성 H),7920,135,1.73,7859.21,7960,7960,7840,5150,40618080,3564000000,450000
301400,ARIRANG 코스닥150,12130,-60,-0.49,12149.99,12210,12230,12105,122,1483880,4852000000,400000
301410,ARIRANG 코스닥150선물인버스,10825,50,0.46,10845.53,10745,10850,10710,697,7543730,4330000000,400000
227830,ARIRANG 코스피,22795,-20,-0.09,22857.94,22755,22835,22755,66,1504830,87760750000,3850000
122090,ARIRANG 코스피50,19550,5,0.03,19586.52,19500,19565,19500,69,1347915,85629000000,4380000
301440,ARIRANG 코스피중형주,9380,-40,-0.42,9402.85,9385,9410,9365,66,620590,5628000000,600000
285690,FOCUS ESG리더스,9105,30,0.33,9140,9110,9110,9105,2,18215,29136000000,3200000
292730,FOCUS KRX300,13540,25,0.18,13538.88,13550,13550,13540,2,27090,20310000000,1500000
293180,HANARO 200,29200,45,0.15,29226.81,29210,29290,29135,580171,16929065205,779640000000,26700000
304780,HANARO 200선물레버리지,14745,55,0.37,14757.39,14760,14825,14665,3429,50482860,19168500000,1300000
306520,HANARO 200선물인버스,15085,-45,-0.3,15097.82,15070,15130,15045,391,5903650,9805250000,650000
304760,HANARO KRX300,13460,15,0.11,13460.58,13465,13490,13425,687856,9236868760,16152000000,1200000
314700,HANARO 농업융복합산업,10650,80,0.76,10646.54,10630,10650,10605,1000,10626150,10650000000,1000000
306540,HANARO 단기통안채,100900,10,0.01,100898.1,0,0,0,0,0,76583100000,759000
304770,HANARO 코스닥150,12150,-85,-0.69,12155.75,12250,12285,12120,2539,31106860,29889000000,2460000
306530,HANARO 코스닥150선물레버리지,10820,-130,-1.19,10812.62,10945,11040,10760,14750,159805845,7574000000,700000
148020,KBSTAR 200,29205,50,0.17,29243.59,29185,29305,29140,1125300,32875279820,1314225000000,45000000
285000,KBSTAR 200IT,9690,-5,-0.05,9691.7,9740,9740,9635,17040,164821155,87791400000,9060000
287300,KBSTAR 200건설,11605,120,1.04,11613.15,11485,11605,11485,5,57705,6963000000,600000
287310,KBSTAR 200경기소비재,9120,95,1.05,9122.29,9050,9120,9050,10002,90825840,6019200000,660000
290080,KBSTAR 200고배당커버드콜ATM,10050,5,0.05,10042.93,10020,10070,10020,34,341700,7035000000,700000
284980,KBSTAR 200금융,9265,20,0.22,9271.04,9205,9290,9205,23746,220122070,7412000000,800000
287320,KBSTAR 200산업재,9315,-15,-0.16,9308.02,9320,9340,9315,5,46625,5961600000,640000
287330,KBSTAR 200생활소비재,9245,-65,-0.7,9250.58,9295,9305,9245,30,278425,6101700000,660000
252400,KBSTAR 200선물레버리지,12315,35,0.29,12338.03,12285,12380,12250,13764,169502335,49260000000,4000000
252410,KBSTAR 200선물인버스,8515,-20,-0.23,8514.29,8530,8540,8495,760,6475840,6812000000,800000
252420,KBSTAR 200선물인버스2X,6835,-25,-0.36,6829.73,6845,6870,6795,281329,1922260500,36225500000,5300000
284990,KBSTAR 200에너지화학,9205,50,0.55,9198.17,9180,9205,9150,6,55075,5338900000,580000
285010,KBSTAR 200중공업,9910,145,1.48,9910.19,9780,9915,9755,4064,40104790,4558600000,460000
285020,KBSTAR 200철강소재,8400,30,0.36,8406.92,8405,8410,8355,105,877490,5040000000,600000
315480,KBSTAR 200커뮤니케이션서비스,9760,45,0.46,9757.95,9760,9775,9720,7,68265,7417600000,760000
105780,KBSTAR 5대그룹주,5615,25,0.45,5618.84,5590,5620,5585,137,767650,13476000000,2400000
290130,KBSTAR ESG사회책임투자,9095,10,0.11,9095.28,9120,9120,9080,15,136400,6821250000,750000
270800,KBSTAR KQ고배당,11535,65,0.57,11568.63,11485,11550,11485,14322,165072495,73824000000,6400000
300300,KBSTAR KQ모멘텀로우볼,8835,-20,-0.23,8825.87,8900,8900,8800,28,247375,6184500000,700000
300310,KBSTAR KQ모멘텀밸류,9295,60,0.65,9289.22,9295,9305,9275,20,185725,6506500000,700000
292050,KBSTAR KRX300,13535,25,0.19,13535.56,13560,13560,13490,13615,184086185,86624000000,6400000
