단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
195970,ARIRANG 선진국MSCI(합성 H),10040,15,0.15,10068.1,10030,10130,10030,155,1567135,5421600000,540000
236460,ARIRANG 스마트베타 LowVOL,9550,-5,-0.05,9547.39,9585,9585,9520,29,276725,5252500000,550000
222190,ARIRANG 스마트베타 Momentum,8275,5,0.06,8279.32,8295,8295,8260,75,620355,4551250000,550000
222200,ARIRANG 스마트베타 Quality,8935,25,0.28,8936.6,8890,8970,8880,817,7293875,7148000000,800000
222180,ARIRANG 스마트베타 Value,9225,35,0.38,9221.09,9215,9235,9165,11622,107208955,7841250000,850000
238670,ARIRANG 스마트베타Quality채권혼합,10130,20,0.2,10119.46,10120,10130,10100,215,2176010,6078000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),9990,15,0.15,9887.76,9965,9990,9875,2623,26093305,21578400000,2160000
256450,ARIRANG 심천차이넥스트(합성),6605,0,0,6681.74,0,0,0,0,0,3963000000,600000
239660,ARIRANG 우량회사채50 1년,105610,-5,0,105611.23,105615,105620,105610,57,6019975,10561000000,100000
280920,ARIRANG 주도업종,7680,15,0.2,7654.7,7690,7690,7650,106,812680,9984000000,1300000
266550,ARIRANG 중형주저변동50,9090,50,0.55,9089.84,9070,9140,9050,232,2109125,22725000000,2500000
204420,ARIRANG 차이나H 레버리지(합성 H),6270,10,0.16,6210.38,6225,6290,6225,1477,9265235,2194500000,350000
301400,ARIRANG 코스닥150,10825,225,2.12,10875.66,10615,10825,10600,252,2692240,4330000000,400000
301410,ARIRANG 코스닥150선물인버스,12055,-275,-2.23,12018.44,12285,12320,12045,12635,154406150,4822000000,400000
227830,ARIRANG 코스피,20790,45,0.22,20794.56,20735,20790,20675,954,19766435,108108000000,5200000
122090,ARIRANG 코스피50,17695,0,0,17711.6,17730,17745,17600,22433,397663570,76973250000,4350000
301440,ARIRANG 코스피중형주,8670,70,0.81,8659.7,8635,8675,8605,21,181430,6502500000,750000
285690,FOCUS ESG리더스,8215,35,0.43,8231.08,8175,8215,8175,2,16390,24234250000,2950000
292730,FOCUS KRX300,12335,30,0.24,12311.23,12305,12335,12305,2,24640,17269000000,1400000
293180,HANARO 200,26520,20,0.08,26539.18,26560,26630,26380,35154,932015020,714714000000,26950000
304780,HANARO 200선물레버리지,12500,40,0.32,12480.08,12520,12585,12350,4646,57730545,19375000000,1550000
306520,HANARO 200선물인버스,16370,-15,-0.09,16390.21,16375,16465,16310,5230,85564100,71209500000,4350000
304760,HANARO KRX300,12245,30,0.25,12241.74,12210,12290,12190,30,366820,14081750000,1150000
322400,HANARO e커머스,9130,110,1.22,9072.2,9100,9135,9090,1000,9112500,9130000000,1000000
322410,HANARO 고배당,9490,-20,-0.21,9508.47,9485,9495,9450,1001,9485680,9490000000,1000000
314700,HANARO 농업융복합산업,9685,70,0.73,9672.6,9645,9690,9620,333,3213940,9685000000,1000000
306540,HANARO 단기통안채,101155,5,0,101152.49,0,0,0,0,0,105100045000,1039000
304770,HANARO 코스닥150,10850,240,2.26,10861.26,10650,10850,10610,118,1261735,31465000000,2900000
306530,HANARO 코스닥150선물레버리지,8610,360,4.36,8666.38,8325,8610,8250,11295,95314795,5510400000,640000
148020,KBSTAR 200,26525,20,0.08,26541.9,26455,26630,26380,380343,10093034790,1023865000000,38600000
285000,KBSTAR 200IT,8740,-45,-0.51,8741.08,8800,8800,8740,82,718135,71318400000,8160000
287300,KBSTAR 200건설,10745,65,0.61,10740.84,10725,10760,10720,90,966260,5587400000,520000
287310,KBSTAR 200경기소비재,8625,-20,-0.23,8644.99,8650,8650,8580,56,481490,5692500000,660000
290080,KBSTAR 200고배당커버드콜ATM,9705,5,0.05,9702.74,9730,9730,9685,107,1038430,6793500000,700000
284980,KBSTAR 200금융,8930,-25,-0.28,8980.08,8965,8965,8910,80,713145,6251000000,700000
287320,KBSTAR 200산업재,8945,35,0.39,8940.55,8935,8945,8850,82,729480,5009200000,560000
287330,KBSTAR 200생활소비재,8330,15,0.18,8304.66,8340,8345,8305,85,707390,5831000000,700000
252400,KBSTAR 200선물레버리지,10445,30,0.29,10428.94,10390,10510,10315,52095,541605040,42824500000,4100000
252410,KBSTAR 200선물인버스,9210,-25,-0.27,9241.69,9255,9275,9210,260,2403850,7368000000,800000
252420,KBSTAR 200선물인버스2X,8005,-15,-0.19,8019.2,8040,8095,7945,214264,1715332460,40825500000,5100000
284990,KBSTAR 200에너지화학,8015,50,0.63,7965.28,8020,8020,7920,53,420525,4809000000,600000
285010,KBSTAR 200중공업,8850,140,1.61,8880.25,8725,8850,8725,129,1136045,3894000000,440000
285020,KBSTAR 200철강소재,7215,35,0.49,7189.92,7225,7240,7200,5,36115,3751800000,520000
315480,KBSTAR 200커뮤니케이션서비스,9580,-20,-0.21,9579.01,9645,9645,9580,6,57625,6322800000,660000
105780,KBSTAR 5대그룹주,5120,0,0,5097.4,5110,5135,5070,92,469065,12288000000,2400000
290130,KBSTAR ESG사회책임투자,8155,20,0.25,8136.05,8170,8170,8110,5,40705,6116250000,750000
270800,KBSTAR KQ고배당,10285,125,1.23,10281.68,10130,10285,10075,3378,34461870,65824000000,6400000
300300,KBSTAR KQ모멘텀로우볼,8455,85,1.02,8462.78,8420,8455,8330,5,41955,4227500000,500000
300310,KBSTAR KQ모멘텀밸류,8650,115,1.35,8633.84,8605,8650,8520,5,42905,4325000000,500000
292050,KBSTAR KRX300,12300,40,0.33,12315.81,12295,12315,12230,10969,134853835,75645000000,6150000
307010,KBSTAR KRX300레버리지,9075,20,0.22,9090.57,9015,9130,8960,1350,12218600,9075000000,1000000
319870,KBSTAR KRX300미국달러선물혼합,9915,60,0.61,9902.68,9885,9915,9820,8,78960,6940500000,700000
307020,KBSTAR KRX300선물인버스,10370,-35,-0.34,10337.15,10370,10405,10350,73506,764574685,8296000000,800000
234310,KBSTAR V&S셀렉트밸류,10920,10,0.09,10903.14,10900,10920,10830,1399,15158185,7644000000,700000
241390,KBSTAR V&S셀렉트밸류채권혼합,10495,30,0.29,10488.98,10495,10495,10460,20,209420,6297000000,600000
300640,KBSTAR 게임테마,8965,85,0.96,8976.49,8925,8965,8915,5,44690,5379000000,600000
266160,KBSTAR 고배당,9660,0,0,9662.8,9615,9660,9600,753,7239585,53613000000,5550000
114100,KBSTAR 국고채3년,112325,0,0,112338.28,112360,112360,112275,652,73235620,70764750000,630000
282000,KBSTAR 국고채3년선물인버스,99720,0,0,99689.88,99680,99725,99660,34,3389405,132228720000,1326000
295000,KBSTAR 국채선물10년,55155,-40,-0.07,55233,55245,55245,55120,1164,64192140,22613550000,410000
295020,KBSTAR 국채선물10년인버스,46630,-20,-0.04,46596.44,46595,46655,46565,30,1397935,6061900000,130000
276650,KBSTAR 글로벌4차산업IT(합성 H),12005,-10,-0.08,11954.12,12030,12030,11920,41,491550,6602750000,550000
272560,KBSTAR 단기국공채액티브,100925,0,0,100919.03,100930,100930,100915,34257,3457380130,96585225000,957000
196230,KBSTAR 단기통안채,104230,5,0,104232.28,104240,104240,104230,327254,34111322135,148215060000,1422000
315960,KBSTAR 대형고배당10TR,10085,-10,-0.1,10085.47,10095,10125,10035,112,1128830,200187250000,19850000
252730,KBSTAR 모멘텀로우볼,11135,10,0.09,11134.13,11135,11140,11045,56020,622060380,25610500000,2300000
252720,KBSTAR 모멘텀밸류,10820,40,0.37,10816.31,10725,10820,10695,661,7106420,23804000000,2200000
219390,KBSTAR 미국S&P원유생산기업(합성 H),5180,15,0.29,5127.94,5165,5215,5150,11840,61203205,7252000000,1400000
267440,KBSTAR 미국장기국채선물(H),10385,5,0.05,10368.98,10355,10385,10355,411,4256275,6231000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),10490,-10,-0.1,10479.05,10605,10605,10485,270,2832705,7343000000,700000
267450,KBSTAR 미국장기국채선물인버스(H),9515,-5,-0.05,9497.79,9515,9515,9515,100,951500,5709000000,600000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),8910,5,0.06,8890.91,8910,8910,8905,85,757255,6237000000,700000
140570,KBSTAR 수출주,8705,60,0.69,8685.95,8645,8710,8645,74,642440,5223000000,600000
140580,KBSTAR 우량업종,9730,65,0.67,9727.78,9695,9745,9690,10,97125,5838000000,600000
196220,KBSTAR 일본TOPIX레버리지(H),13340,40,0.3,13303.42,13580,13580,13340,22,293785,6670000000,500000
183710,KBSTAR 주식혼합,31985,40,0.13,31947.65,32000,32000,31855,21,671255,12794000000,400000
310080,KBSTAR 중국MSCI China선물(H),9910,70,0.71,9880.59,9950,9950,9840,60632,601467220,5450500000,550000
174360,KBSTAR 중국본토대형주CSI100,15780,135,0.86,15807.63,15645,15815,15565,3115,48795015,41028000000,2600000
136340,KBSTAR 중기우량회사채,104345,15,0.01,104322.34,104270,104360,104270,159,16586770,68867700000,660000
281990,KBSTAR 중소형고배당,8840,45,0.51,8878.72,8740,8855,8740,6223,54855415,39780000000,4500000
300280,KBSTAR 중소형모멘텀로우볼,9105,30,0.33,9082.1,9120,9120,9055,5,45460,4552500000,500000
300290,KBSTAR 중소형모멘텀밸류,9340,80,0.86,9325.19,9315,9340,9275,5,46575,4670000000,500000
272570,KBSTAR 중장기국공채액티브,102200,-45,-0.04,102234.5,102285,102285,102195,28,2862695,58867200000,576000
283930,KBSTAR 지주회사,7680,65,0.85,7702.04,7670,7680,7625,17,130050,6144000000,800000
250730,KBSTAR 차이나HSCEI(H),11670,35,0.3,11684.26,11635,11715,11635,21,245390,9336000000,800000
291680,KBSTAR 차이나H선물인버스(H),11095,-20,-0.18,11111.25,11145,11145,11060,1657,18375580,6102250000,550000
183700,KBSTAR 채권혼합,54910,30,0.05,54882.85,54880,54935,54820,47,2580070,16473000000,300000
270810,KBSTAR 코스닥150,10810,220,2.08,10833.4,10595,10810,10575,279885,2974042545,178797400000,16540000
278240,KBSTAR 코스닥150선물레버리지,9940,440,4.63,10002.1,9530,9940,9515,76163,741424215,172459000000,17350000
275750,KBSTAR 코스닥150선물인버스,7955,-170,-2.09,7929.92,8130,8135,7955,436605,3541787290,3579750000,450000
302450,KBSTAR 코스피,20565,65,0.32,20539.58,20570,20570,20400,2406,49213650,224158500000,10900000
253280,KBSTAR 헬스케어,9980,145,1.47,9975.32,9860,9980,9860,1060,10499565,9481000000,950000
253290,KBSTAR 헬스케어채권혼합,10360,40,0.39,10367.08,10335,10360,10335,211,2187935,8288000000,800000
105190,KINDEX 200,26600,70,0.26,26584.08,26560,26670,26420,899751,23893812580,650370000000,24450000
277540,KINDEX S&P아시아TOP50,10270,10,0.1,10230.32,10255,10270,10165,4229,43129530,55458000000,5400000
225130,KINDEX 골드선물 레버리지(합성 H),10790,-85,-0.78,10867.02,10850,10850,10790,10294,111388980,23738000000,2200000
232590,KINDEX 골드선물 인버스2X(합성 H),6280,65,1.05,6270.54,6220,6290,6220,3034,19041620,6908000000,1100000
299070,KINDEX 국채선물10년인버스,93425,35,0.04,93340.27,93425,93425,93425,10,934250,4671250000,50000
299080,KINDEX 국채선물3년인버스,99400,25,0.03,99370.82,99400,99400,99400,10,994000,4970000000,50000
190620,KINDEX 단기통안채,100825,5,0,100819.23,100825,100825,100820,1122,113123550,176040450000,1746000
265690,KINDEX 러시아MSCI(합성),25800,0,0,26125.44,25655,26165,25655,1079,27894760,10320000000,400000
152500,KINDEX 레버리지,4500,10,0.22,4502.37,4485,4535,4445,35930,161525165,13500000000,3000000
291130,KINDEX 멕시코MSCI(합성),9525,-25,-0.26,9455.56,9480,9525,9480,65,617235,7620000000,800000
280320,KINDEX 미국4차산업인터넷(합성 H),12940,10,0.08,12874.06,12930,12940,12900,494,6379785,10352000000,800000
309230,KINDEX 미국WideMoat가치주,11055,40,0.36,10989.21,10930,11055,10930,2433,26745210,7738500000,700000
181480,KINDEX 미국다우존스리츠(합성 H),78460,210,0.27,78627.8,78980,78980,78460,7,549740,7846000000,100000
211260,KINDEX 배당성장,29650,130,0.44,29668.74,29535,29650,29390,190,5588150,5930000000,200000
143460,KINDEX 밸류대형,6635,0,0,6630.86,6625,6635,6595,25405,168023770,15924000000,2400000
245710,KINDEX 베트남VN30(합성),13485,-25,-0.19,13420.28,13460,13515,13410,43406,584874605,217108500000,16100000
131890,KINDEX 삼성그룹동일가중,13105,-15,-0.11,13069.51,13100,13105,13100,20,262050,7863000000,600000
108450,KINDEX 삼성그룹섹터가중,9090,-40,-0.44,9064.12,9060,9110,9025,31080,282569180,25452000000,2800000
322130,KINDEX 스마트로우볼,11600,5,0.04,11571.8,11575,11600,11575,20,231750,6960000000,600000
272220,KINDEX 스마트모멘텀,11050,20,0.18,11036.13,11020,11050,10980,25303,278878575,8840000000,800000
272230,KINDEX 스마트밸류,10175,15,0.15,10159.16,10140,10175,10115,25123,254246155,9157500000,900000
322120,KINDEX 스마트퀄리티,11690,45,0.39,11646.16,11625,11690,11625,20,233150,7014000000,600000
322150,KINDEX 스마트하이베타,9175,40,0.44,9153.39,9120,9175,9120,20,182950,7340000000,800000
316300,KINDEX 싱가포르리츠,11240,25,0.22,11163.07,11290,11290,11130,26315,295829600,10116000000,900000
256440,KINDEX 인도네시아MSCI(합성),9760,15,0.15,9767.28,9680,9820,9680,2995,29296510,19520000000,2000000
145670,KINDEX 인버스,8685,-15,-0.17,8694.26,8690,8735,8660,3061,26593680,5211000000,600000
238720,KINDEX 일본Nikkei225(H),13900,65,0.47,13830.81,13835,13925,13770,177,2452175,8340000000,600000
196030,KINDEX 일본TOPIX레버리지(H),13935,75,0.54,13868.13,13860,13995,13800,682,9504290,6967500000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),6260,-65,-1.03,6294.92,6325,6325,6260,1549,9729530,6886000000,1100000
168580,KINDEX 중국본토CSI300,21670,110,0.51,21663.3,21355,21775,21355,7081,152253710,201531000000,9300000
219900,KINDEX 중국본토CSI300레버리지(합성),3085,35,1.15,3177.55,3055,3130,3055,79248,245458225,22212000000,7200000
114460,KINDEX 중기국고채,106635,-40,-0.04,106674.35,106695,106695,106635,2,213330,19194300000,180000
272910,KINDEX 중장기국공채액티브,101650,30,0.03,101690.16,101705,101735,101615,95222,9683449510,65157650000,641000
251890,KINDEX 코스닥(합성),10135,110,1.1,10223.9,0,0,0,0,0,6081000000,600000
305050,KINDEX 코스피,20680,65,0.32,20645.87,20600,20680,20600,3020,62272800,42394000000,2050000
261920,KINDEX 필리핀MSCI(합성),15785,95,0.61,15749.71,15310,15895,15305,147,2292885,6314000000,400000
226380,KINDEX 한류,6285,50,0.8,6276.99,6240,6285,6215,76,473990,5028000000,800000
069500,KODEX 200,26530,40,0.15,26532.05,26480,26620,26365,4754081,126007237320,5833947000000,219900000
226980,KODEX 200 중소형,9135,85,0.94,9133.46,9125,9135,9095,6388,58321645,63031500000,6900000
278530,KODEX 200TR,8290,0,0,8299.15,8285,8320,8245,392558,3256739795,947547000000,114300000
223190,KODEX 200가치저변동,7900,-10,-0.13,7905.78,7910,7940,7850,5553,43793265,41080000000,5200000
252650,KODEX 200동일가중,9465,65,0.69,9463.85,9425,9465,9425,81,766625,39753000000,4200000
284430,KODEX 200미국채혼합,10365,25,0.24,10348.28,10345,10370,10305,7154,73895645,9950400000,960000
252670,KODEX 200선물인버스2X,7960,-25,-0.31,7992.66,7995,8065,7905,24325550,194332812480,461680000000,58000000
305720,KODEX 2차전지산업,7650,-20,-0.26,7659.24,7625,7700,7600,7122,54502600,14535000000,1900000
271060,KODEX 3대농산물선물(H),8280,210,2.6,8146.03,8205,8315,8205,17747,146532180,6210000000,750000
099140,KODEX China H,20680,5,0.02,20635.17,20670,20920,20560,1252,25962190,41360000000,2000000
204450,KODEX China H 레버리지(H),7215,15,0.21,7196.07,7270,7270,7140,28738,207366890,34632000000,4800000
291660,KODEX China H선물인버스(H),11470,-35,-0.3,11472.79,11490,11555,11400,2247,25726665,4588000000,400000
296710,KODEX FnKorea50,8155,0,0,8191.66,8155,8155,8155,15,122325,7339500000,900000
266370,KODEX IT,11065,95,0.87,11003.59,10970,11075,10950,2017,22182700,6639000000,600000
292190,KODEX KRX300,12235,35,0.29,12253.21,12195,12270,12160,6744,82552035,149267000000,12200000
306950,KODEX KRX300레버리지,9105,30,0.33,9125.04,9055,9160,8995,13855,125950385,15478500000,1700000
306960,KODEX KRX300선물인버스,10330,-30,-0.29,10329.07,10340,10400,10305,5634,58474840,10330000000,1000000
229720,KODEX KTOP30,13005,105,0.81,12933.93,12960,13005,12900,30,389430,15606000000,1200000
291890,KODEX MSCI EM선물(H),8050,10,0.12,7991.14,8040,8070,8040,13,104790,4025000000,500000
289040,KODEX MSCI KOREA ESG유니버설,7950,0,0,7954.25,0,0,0,0,0,19875000000,2500000
156080,KODEX MSCI Korea,12300,-10,-0.08,12345.23,12300,12300,12300,1,12300,84870000000,6900000
278540,KODEX MSCI Korea TR,8165,5,0.06,8167.46,8155,8195,8125,278081,2270666655,1042670500000,127700000
275280,KODEX MSCI모멘텀,8295,-15,-0.18,8334.58,8295,8300,8290,134,1111755,5806500000,700000
275290,KODEX MSCI밸류,8670,35,0.41,8667.1,8640,8700,8635,1540,13328825,15606000000,1800000
275300,KODEX MSCI퀄리티,8165,30,0.37,8158.66,8150,8165,8145,139,1133140,7348500000,900000
269420,KODEX S&P글로벌인프라(합성),11555,40,0.35,11518.42,11360,11555,11360,1233,14134635,11705215000,1013000
315930,KODEX Top5PlusTR,12310,-25,-0.2,12318.9,12300,12355,12285,220,2705020,391458000000,31800000
261220,KODEX WTI원유선물(H),20620,235,1.15,20441.85,20575,20660,20535,3191,65769760,10825500000,525000
271050,KODEX WTI원유선물인버스(H),13535,-175,-1.28,13649.14,13525,13555,13475,10524,142126635,4737250000,350000
247780,KODEX 가치투자,10225,150,1.49,10148.37,10210,10230,10200,68,694900,9202500000,900000
117700,KODEX 건설,3000,30,1.01,2997.92,2965,3000,2960,22594,67088840,18900000000,6300000
300950,KODEX 게임산업,9250,95,1.04,9264.38,9170,9250,9170,274,2513395,9250000000,1000000
266390,KODEX 경기소비재,11390,115,1.02,11397.11,11360,11390,11310,15579,176619645,10251000000,900000
279530,KODEX 고배당,8445,20,0.24,8440.21,8425,8445,8385,3469,29179925,66715500000,7900000
132030,KODEX 골드선물(H),9285,-25,-0.27,9292.84,9290,9305,9270,44080,409158465,81708000000,8800000
280940,KODEX 골드선물인버스(H),10310,35,0.34,10289.28,10305,10310,10305,2,20615,5155000000,500000
138910,KODEX 구리선물(H),5360,-10,-0.19,5335.84,5370,5375,5340,7193,38588830,4824000000,900000
114260,KODEX 국고채3년,56295,0,0,56296.09,56310,56310,56260,3908,219909440,87820200000,1560000
152380,KODEX 국채선물10년,69785,-60,-0.09,69886.81,69865,69885,69735,1670,116586550,8792910000,126000
176950,KODEX 국채선물10년인버스,46340,0,0,46302.45,46310,46390,46300,11,509540,36979320000,798000
292770,KODEX 국채선물3년인버스,49825,0,0,49805.38,49825,49825,49825,4,199300,5082150000,102000
276990,KODEX 글로벌4차산업로보틱스(합성),10495,45,0.43,10459.87,10500,10500,10435,65,681585,14504090000,1382000
102960,KODEX 기계장비,4465,90,2.06,4481.22,4390,4465,4370,6934,30684060,10716000000,2400000
273140,KODEX 단기변동금리부채권액티브,100750,0,0,100742.53,0,0,0,0,0,135609500000,1346000
153130,KODEX 단기채권,100760,10,0.01,100754.19,100760,100760,100755,29385,2960744280,1149671600000,11410000
214980,KODEX 단기채권PLUS,100795,5,0,100795.12,100795,100800,100795,5939,598625435,977509910000,9698000
122630,KODEX 레버리지,11575,35,0.3,11587.66,11520,11655,11430,20790693,240023443610,2500200000000,216000000
244620,KODEX 모멘텀Plus,9700,185,1.94,9692.32,9555,9700,9530,626246,5974802230,20370000000,2100000
314250,KODEX 미국FANG플러스(H),10240,70,0.69,10176.78,10170,10260,10170,7454,76371715,5120000000,500000
200020,KODEX 미국S&P IT(합성),22155,245,1.12,22018.59,21910,22160,21910,911,20090855,11875080000,536000
219480,KODEX 미국S&P500선물(H),13575,-5,-0.04,13545.96,13575,13590,13545,8271,112112635,49548750000,3650000
276970,KODEX 미국S&P고배당커버드콜(합성 H),9510,-5,-0.05,9465.31,9535,9535,9500,8651,82251115,17118000000,1800000
200040,KODEX 미국S&P금융(합성),16535,30,0.18,16474.56,16590,16590,16440,66,1091110,6117950000,370000
185680,KODEX 미국S&P바이오(합성),21930,25,0.11,21857.98,21805,21930,21805,261,5700345,6030750000,275000
200030,KODEX 미국S&P산업재(합성),15265,-25,-0.16,15309.13,15225,15340,15225,379,5786330,8151510000,534000
218420,KODEX 미국S&P에너지(합성),8150,-40,-0.49,8177.08,8195,8220,8145,450,3669140,6063600000,744000
304940,KODEX 미국나스닥100선물(H),9550,60,0.63,9502.24,9535,9570,9505,2869,27420240,6207500000,650000
261240,KODEX 미국달러선물,10285,20,0.19,10286.7,10270,10305,10265,13041,134224055,16353150000,1590000
261250,KODEX 미국달러선물레버리지,10060,35,0.35,10067.92,10025,10105,10015,147296,1482269710,18912800000,1880000
261270,KODEX 미국달러선물인버스,9980,-25,-0.25,9986.42,10005,10005,9960,3643,36363785,14770400000,1480000
261260,KODEX 미국달러선물인버스2X,9660,-35,-0.36,9656.43,9690,9695,9615,35999,347079170,13910400000,1440000
280930,KODEX 미국러셀2000(H),10110,0,0,10070.64,0,0,0,0,0,6066000000,600000
308620,KODEX 미국채10년선물,11110,10,0.09,11095.58,11100,11140,11100,1275,14188580,5555000000,500000
304660,KODEX 미국채울트라30년선물(H),10725,25,0.23,10677.34,10730,10730,10700,4059,43462165,6435000000,600000
304670,KODEX 미국채울트라30년선물인버스(H),9310,-35,-0.37,9338.97,9315,9315,9310,3,27935,5586000000,600000
266360,KODEX 미디어&엔터테인먼트,10510,25,0.24,10553.57,10550,10575,10510,27367,288996090,8408000000,800000
244580,KODEX 바이오,9725,200,2.1,9763.43,9575,9725,9540,28343,271909275,15560000000,1600000
091160,KODEX 반도체,19625,330,1.71,19622.7,19300,19725,19245,7358,143616385,11775000000,600000
211900,KODEX 배당성장,11835,70,0.59,11831.32,11765,11835,11725,15216,178847530,28995750000,2450000
237370,KODEX 배당성장채권혼합,10540,15,0.14,10547.59,10515,10540,10510,3639,38292890,18972000000,1800000
244670,KODEX 밸류Plus,8290,60,0.73,8282.2,8225,8300,8205,64414,529732255,16580000000,2000000
140700,KODEX 보험,7215,-30,-0.41,7214.73,7255,7265,7180,24902,179481050,8658000000,1200000
102780,KODEX 삼성그룹,6145,-35,-0.57,6142.37,6140,6180,6125,31679,194695020,1012696000000,164800000
213610,KODEX 삼성그룹밸류,6895,-20,-0.29,6897.42,6880,6930,6875,4209,29019810,26201000000,3800000
251350,KODEX 선진국MSCI World,13630,45,0.33,13542.93,13590,13640,13560,7533,102615540,343476000000,25200000
247790,KODEX 성장투자,9805,195,2.03,9846.63,9690,9805,9675,22903,222623535,15688000000,1600000
256750,KODEX 심천ChiNext(합성),6680,30,0.45,6732.65,6700,6725,6650,1566,10498535,9352000000,1400000
117460,KODEX 에너지화학,10380,-15,-0.14,10385.82,10375,10470,10340,2766,28699810,7992600000,770000
140710,KODEX 운송,3150,30,0.96,3163.64,3120,3165,3120,28377,89487005,2205000000,700000
144600,KODEX 은선물(H),3270,-10,-0.3,3269.38,3285,3285,3260,28459,92842140,28122000000,8600000
091170,KODEX 은행,7490,30,0.4,7495.32,7460,7490,7410,13386,99681255,76023500000,10150000
114800,KODEX 인버스,7180,-10,-0.14,7192.84,7200,7230,7155,8296274,59618574660,498292000000,69400000
101280,KODEX 일본TOPIX100,12960,90,0.7,12902.06,12870,12980,12855,354,4579760,7776000000,600000
091180,KODEX 자동차,14700,-90,-0.61,14716.77,14760,14770,14530,20935,307500680,20580000000,1400000
273130,KODEX 종합채권(AA-이상)액티브,106280,0,0,106308.5,106310,106320,106255,31175,3313218140,764259480000,7191000
169950,KODEX 중국본토 A50,16645,180,1.09,16704.98,16460,16750,16395,10527,175427520,84889500000,5100000
283580,KODEX 중국본토CSI300,9655,55,0.57,9610.45,9600,9675,9540,12749,122620325,52137000000,5400000
102970,KODEX 증권,6590,10,0.15,6588.85,6590,6635,6545,43943,290121070,73478500000,11150000
117680,KODEX 철강,7325,35,0.48,7324.88,7295,7350,7285,5103,37280060,11280500000,1540000
279540,KODEX 최소변동성,8915,35,0.39,8927.74,8875,8945,8870,1107,9844400,15155500000,1700000
229200,KODEX 코스닥 150,10920,240,2.25,10934.19,10730,10920,10675,5022185,54591088780,770406000000,70550000
