단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,26845,15,0.06,26925.29,26845,27040,26665,188419,5061307535,797296500000,29700000
295820,ARIRANG 200동일가중,8470,45,0.53,8472.64,8465,8515,8415,54,457890,5082000000,600000
295890,ARIRANG 200로우볼,8570,30,0.35,8570.55,8545,8610,8515,78,667725,9855500000,1150000
295860,ARIRANG 200모멘텀,8235,40,0.49,8233.97,8210,8260,8165,164,1342160,5764500000,700000
295840,ARIRANG 200밸류,8375,25,0.3,8373.72,8365,8420,8330,77,644265,7537500000,900000
253150,ARIRANG 200선물레버리지,21225,50,0.24,21184.54,20970,21510,20920,391,8294755,7428750000,350000
253160,ARIRANG 200선물인버스2X,15660,-15,-0.1,15684.83,15725,15870,15435,12067,188976425,3915000000,250000
295880,ARIRANG 200퀄리티,8365,25,0.3,8367.65,8350,8400,8320,48,401710,5437250000,650000
278420,ARIRANG ESG우수기업,8500,30,0.35,8498.05,8495,8530,8455,48,408170,17000000000,2000000
292750,ARIRANG KRX300,12385,55,0.45,12387.95,12350,12430,12260,204,2510045,30962500000,2500000
309170,ARIRANG KRX300IT,10365,25,0.24,10401.37,10355,10450,10325,88,914580,2902200000,280000
309180,ARIRANG KRX300금융,10040,-30,-0.3,10076.8,10050,10130,9990,47,473665,4819200000,480000
309190,ARIRANG KRX300산업재,10570,-5,-0.05,10604.94,10595,10640,10500,42,445370,5285000000,500000
309200,ARIRANG KRX300자유소비재,11970,-10,-0.08,11999.96,12035,12110,11955,151,1813770,4069800000,340000
309210,ARIRANG KRX300헬스케어,9635,-20,-0.21,9674.28,9690,9700,9630,57,550810,3083200000,320000
269530,ARIRANG S&P글로벌인프라,11385,160,1.43,11416.47,11400,11425,11355,5458,62273370,6831000000,600000
251590,ARIRANG 고배당저변동50,10235,15,0.15,10231.37,10245,10290,10200,29953,306943100,28146250000,2750000
161510,ARIRANG 고배당주,11860,10,0.08,11863.72,11850,11895,11770,27604,326795235,361492800000,30480000
251600,ARIRANG 고배당주채권혼합,10490,25,0.24,10495.02,10895,10895,10465,3475,36416345,11539000000,1100000
289670,ARIRANG 국채선물10년,56700,25,0.04,56664.4,56620,56700,56600,109,6171805,5896800000,104000
298340,ARIRANG 국채선물3년,52020,40,0.08,52034.71,52015,52020,52015,85,4421280,6034320000,116000
189400,ARIRANG 글로벌MSCI(합성 H),13005,125,0.97,12933.74,13010,13015,12875,1036,13414910,6632550000,510000
263190,ARIRANG 단기우량채권,52150,10,0.02,52154.52,52150,52160,52145,124,6466725,23989000000,460000
190160,ARIRANG 단기유동성,110270,10,0.01,110265.83,0,0,0,0,0,34624780000,314000
278620,ARIRANG 단기채권액티브,103550,25,0.02,103551.05,103550,103550,103550,1,103550,27544300000,266000
269540,ARIRANG 미국S&P500(H),11935,155,1.32,11903.19,11980,11980,11910,1061,12654620,13128500000,1100000
287180,ARIRANG 미국나스닥기술주,12150,110,0.91,12130.96,12040,12155,12010,1641,19783085,10935000000,900000
213630,ARIRANG 미국다우존스고배당주(합성 H),12745,115,0.91,12797.42,12835,12835,12745,226,2883965,6754850000,530000
190150,ARIRANG 바벨 채권,116370,-10,-0.01,116413.67,116370,116370,116370,1,116370,3491100000,30000
195970,ARIRANG 선진국MSCI(합성 H),10110,25,0.25,10063.91,10105,10110,10020,203,2047515,5459400000,540000
236460,ARIRANG 스마트베타 LowVOL,9515,25,0.26,9514.9,9520,9575,9485,49,467100,5233250000,550000
222190,ARIRANG 스마트베타 Momentum,8275,15,0.18,8276.22,8280,8300,8230,91,753735,4551250000,550000
222200,ARIRANG 스마트베타 Quality,8895,10,0.11,8894.53,8905,8945,8850,173,1536925,7116000000,800000
222180,ARIRANG 스마트베타 Value,9200,50,0.55,9194.31,9205,9260,9165,84,773575,7820000000,850000
238670,ARIRANG 스마트베타Quality채권혼합,10130,15,0.15,10132.48,10145,10150,10120,74,750045,6078000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),10140,-60,-0.59,10033.69,10285,10295,10020,7191,72914850,22916400000,2260000
256450,ARIRANG 심천차이넥스트(합성),6275,-150,-2.33,6248.2,6255,6275,6255,19,119025,3765000000,600000
239660,ARIRANG 우량회사채50 1년,105800,35,0.03,105818.25,105800,105815,105790,15768,1668378405,10580000000,100000
280920,ARIRANG 주도업종,7615,-5,-0.07,7613.18,7605,7645,7560,129,982055,9899500000,1300000
266550,ARIRANG 중형주저변동50,9045,20,0.22,9037.93,9045,9085,9025,324,2932020,22612500000,2500000
204420,ARIRANG 차이나H 레버리지(합성 H),6155,-10,-0.16,6118.91,6115,6155,6115,55,337355,2154250000,350000
301400,ARIRANG 코스닥150,10905,80,0.74,10949.78,10895,10935,10825,352,3832430,2181000000,200000
301410,ARIRANG 코스닥150선물인버스,11950,-70,-0.58,11948.19,11990,12030,11905,826,9870825,4780000000,400000
227830,ARIRANG 코스피,21030,90,0.43,21030.02,20975,21095,20890,3208,67350320,114613500000,5450000
122090,ARIRANG 코스피50,17980,55,0.31,17992.77,17910,18035,17850,27954,502224490,79291800000,4410000
301440,ARIRANG 코스피중형주,8590,85,1,8586.88,8570,8610,8515,47,403645,3436000000,400000
285690,FOCUS ESG리더스,8265,30,0.36,8269.79,8260,8270,8260,3,24795,24381750000,2950000
292730,FOCUS KRX300,12465,30,0.24,12468.7,12390,12510,12390,79,987755,17451000000,1400000
293180,HANARO 200,26815,15,0.06,26895.82,26680,27010,26660,149804,4017897625,683782500000,25500000
304780,HANARO 200선물레버리지,12750,35,0.28,12733.75,12600,12930,12570,14802,189624365,20400000000,1600000
306520,HANARO 200선물인버스,16195,-30,-0.18,16221.7,16250,16300,16085,46209,749738015,63970250000,3950000
304760,HANARO KRX300,12400,15,0.12,12400.39,12340,12450,12340,40,495530,14260000000,1150000
322400,HANARO e커머스,9085,15,0.17,9101.96,9080,9135,9050,101,918610,9085000000,1000000
322410,HANARO 고배당,9505,-45,-0.47,9517.51,9535,9575,9495,122,1163715,9505000000,1000000
314700,HANARO 농업융복합산업,9800,20,0.2,9814.7,9805,9830,9790,108,1059480,9800000000,1000000
306540,HANARO 단기통안채,101220,10,0.01,101219.18,101220,101220,101220,20,2024400,101118780000,999000
304770,HANARO 코스닥150,10915,50,0.46,10938.15,10865,10960,10865,153,1671070,31653500000,2900000
306530,HANARO 코스닥150선물레버리지,8745,120,1.39,8750.39,8650,8815,8640,56542,495648205,5771700000,660000
148020,KBSTAR 200,26805,5,0.02,26897.6,26800,27000,26625,729270,19539053340,1050756000000,39200000
285000,KBSTAR 200IT,8960,70,0.79,8956.59,8895,8985,8860,20,178135,73113600000,8160000
287300,KBSTAR 200건설,11030,-25,-0.23,11040.3,11020,11075,10995,5,55175,5735600000,520000
287310,KBSTAR 200경기소비재,8655,-20,-0.23,8663.51,8700,8765,8655,10,87070,5712300000,660000
290080,KBSTAR 200고배당커버드콜ATM,9735,0,0,9748.37,9740,9790,9735,56,546040,6814500000,700000
284980,KBSTAR 200금융,8785,-10,-0.11,8802.48,8770,8840,8760,5,43990,6149500000,700000
287320,KBSTAR 200산업재,9065,25,0.28,9077.88,9060,9125,9060,11,100110,5076400000,560000
287330,KBSTAR 200생활소비재,8320,30,0.36,8330.51,8290,8360,8265,31,256960,5324800000,640000
252400,KBSTAR 200선물레버리지,10640,15,0.14,10641.66,10650,10805,10500,51767,555063335,43624000000,4100000
