단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
291660,KODEX China H선물인버스(H),11055,-5,-0.05,11054.23,11065,11085,11020,497,5485095,5527500000,500000
296710,KODEX FnKorea50,8015,0,0,8035.7,0,0,0,0,0,6412000000,800000
325010,KODEX Fn성장,10585,75,0.71,10583.93,10500,10585,10500,65,684200,59276000000,5600000
266370,KODEX IT,12145,125,1.04,12150.75,12085,12150,12040,2236,26958495,6072500000,500000
292190,KODEX KRX300,12590,65,0.52,12595.11,12555,12590,12505,15743,197702110,117087000000,9300000
306950,KODEX KRX300레버리지,9460,140,1.5,9448.58,9370,9460,9365,14592,136977385,16082000000,1700000
306960,KODEX KRX300선물인버스,10155,35,0.35,10099.56,10155,10155,10150,61,619425,10155000000,1000000
229720,KODEX KTOP30,13375,25,0.19,13392.88,13400,13400,13340,50,669010,16050000000,1200000
291890,KODEX MSCI EM선물(H),8405,60,0.72,8357.64,8345,8420,8345,634,5324830,3362000000,400000
289040,KODEX MSCI KOREA ESG유니버설,8190,5,0.06,8226.31,0,0,0,0,0,20475000000,2500000
156080,KODEX MSCI Korea,12920,30,0.23,12964.6,0,0,0,0,0,89148000000,6900000
278540,KODEX MSCI Korea TR,8550,40,0.47,8581.69,8535,8575,8515,7280374,62465157060,834480000000,97600000
275280,KODEX MSCI모멘텀,8180,5,0.06,8200.86,0,0,0,0,0,4090000000,500000
275290,KODEX MSCI밸류,8815,-25,-0.28,8839.16,8825,8845,8805,73138,645242495,12341000000,1400000
275300,KODEX MSCI퀄리티,9075,30,0.33,9098.93,9040,9090,9040,110316,1000635050,11797500000,1300000
269420,KODEX S&P글로벌인프라(합성),11855,-145,-1.21,11867.04,11965,11965,11855,455,5403640,12020970000,1014000
329650,KODEX TRF3070,10120,-45,-0.44,10103.65,10190,10190,10100,7557,76511290,40480000000,4000000
329660,KODEX TRF5050,10190,-40,-0.39,10175.82,10175,10220,10175,4168,42444235,20380000000,2000000
329670,KODEX TRF7030,10255,-45,-0.44,10245.5,10310,10310,10245,1151,11804335,20510000000,2000000
315930,KODEX Top5PlusTR,12950,55,0.43,12949.91,12950,12970,12925,731,9465900,954415000000,73700000
261220,KODEX WTI원유선물(H),18665,-25,-0.13,18670.11,18570,18665,18570,5830,108566355,14465375000,775000
271050,KODEX WTI원유선물인버스(H),13755,35,0.26,13747.05,13745,13780,13745,1024,14077770,4470375000,325000
247780,KODEX 가치투자,9780,-30,-0.31,9762.01,9815,9815,9780,11,107615,6846000000,700000
117700,KODEX 건설,2685,-15,-0.56,2694.06,2705,2710,2680,26734,71892165,16110000000,6000000
300950,KODEX 게임산업,8700,95,1.1,8729.79,8660,8705,8660,20,173805,7830000000,900000
266390,KODEX 경기소비재,10930,300,2.82,10962.28,10725,10950,10650,372,4011285,6558000000,600000
279530,KODEX 고배당,8030,5,0.06,8039.11,8050,8050,8020,6221,49972745,40150000000,5000000
132030,KODEX 골드선물(H),10690,10,0.09,10686.69,10685,10705,10665,63844,681841465,124004000000,11600000
280940,KODEX 골드선물인버스(H),8905,10,0.11,8908,8880,8915,8880,2085,18568480,4452500000,500000
138910,KODEX 구리선물(H),5180,80,1.57,5181.21,5165,5190,5165,4263,22059885,4144000000,800000
114260,KODEX 국고채3년,56845,-60,-0.11,56816.99,56890,56890,56830,57507,3269280020,95499600000,1680000
152380,KODEX 국채선물10년,70600,-420,-0.59,70513.87,70975,70985,70575,7410,523821430,18638400000,264000
176950,KODEX 국채선물10년인버스,46180,290,0.63,46214.05,45965,46180,45965,373,17205410,10806120000,234000
292770,KODEX 국채선물3년인버스,49960,60,0.12,49988.81,49915,49960,49915,4,199750,5095920000,102000
276990,KODEX 글로벌4차산업로보틱스(합성),10940,5,0.05,10884.81,11005,11005,10900,769,8410965,14769000000,1350000
102960,KODEX 기계장비,4450,-20,-0.45,4455.05,4470,4490,4440,10154,45323260,10235000000,2300000
273140,KODEX 단기변동금리부채권액티브,101320,0,0,101310.95,101320,101320,101320,150,15198000,135363520000,1336000
153130,KODEX 단기채권,101430,0,0,101421.16,101435,101435,101430,31062,3150722270,1575816480000,15536000
214980,KODEX 단기채권PLUS,101490,0,0,101484.66,101495,101495,101485,2174,220646615,825012210000,8129000
122630,KODEX 레버리지,12285,125,1.03,12317.34,12200,12300,12185,9240835,113235109060,2255526000000,183600000
321410,KODEX 멀티에셋하이인컴(H),10395,0,0,10424.18,10420,10420,10385,6588,68423635,8316000000,800000
244620,KODEX 모멘텀Plus,8740,-10,-0.11,8780.01,8770,8770,8740,290,2535200,12236000000,1400000
314250,KODEX 미국FANG플러스(H),10940,-145,-1.31,10878.49,10965,10965,10875,100,1094090,5470000000,500000
219480,KODEX 미국S&P500선물(H),14320,-15,-0.1,14277.31,14315,14335,14285,12878,184427060,42244000000,2950000
276970,KODEX 미국S&P고배당커버드콜(합성 H),9800,10,0.1,9839.61,9800,9805,9795,10036,98336820,17640000000,1800000
185680,KODEX 미국S&P바이오(합성),20640,-155,-0.75,20485.93,20440,20640,20440,146,3010795,10423200000,505000
200030,KODEX 미국S&P산업재(합성),15855,-140,-0.88,15809.44,15900,15900,15850,3064,48655960,8466570000,534000
218420,KODEX 미국S&P에너지(합성),7555,-105,-1.37,7533.88,7630,7630,7555,472,3572565,5620920000,744000
304940,KODEX 미국나스닥100선물(H),10185,-25,-0.24,10165.74,10195,10200,10170,2787,28358470,5601750000,550000
261240,KODEX 미국달러선물,10245,-85,-0.82,10234.63,10320,10320,10245,46667,479547995,22436550000,2190000
261250,KODEX 미국달러선물레버리지,9915,-160,-1.59,9893.71,10045,10045,9910,199738,1990512230,22507050000,2270000
261270,KODEX 미국달러선물인버스,10045,75,0.75,10057.57,9980,10045,9980,4077,40848315,7634200000,760000
261260,KODEX 미국달러선물인버스2X,9710,160,1.68,9730.1,9580,9710,9570,251012,2427110390,12817200000,1320000
280930,KODEX 미국러셀2000(H),10195,10,0.1,10141.04,10175,10200,10140,2022,20619360,9685250000,950000
308620,KODEX 미국채10년선물,11345,-90,-0.79,11346.14,11445,11445,11345,4563,51921545,6807000000,600000
304660,KODEX 미국채울트라30년선물(H),11675,-75,-0.64,11726.33,11750,11755,11675,8922,104532315,11675000000,1000000
304670,KODEX 미국채울트라30년선물인버스(H),8450,25,0.3,8440.6,8420,8450,8420,12,101370,5070000000,600000
266360,KODEX 미디어&엔터테인먼트,10885,170,1.59,10883.24,10830,10895,10740,1911,20656935,8708000000,800000
244580,KODEX 바이오,8140,30,0.37,8142.52,8115,8160,8095,7339,59675590,17582400000,2160000
091160,KODEX 반도체,22070,160,0.73,22066.84,21910,22070,21845,4234,92731905,15449000000,700000
325020,KODEX 배당가치,9985,25,0.25,9984.6,10000,10000,9965,201,2004010,161757000000,16200000
211900,KODEX 배당성장,11230,0,0,11241.77,11325,11325,11185,2736,30685220,24706000000,2200000
237370,KODEX 배당성장채권혼합,10440,10,0.1,10444.52,10440,10440,10415,8616,89871230,18792000000,1800000
244670,KODEX 밸류Plus,7350,-35,-0.47,7370.88,7405,7405,7350,190,1396975,7350000000,1000000
140700,KODEX 보험,6080,55,0.91,6087.19,6065,6095,6045,248264,1507214215,9120000000,1500000
102780,KODEX 삼성그룹,6365,40,0.63,6369.39,6320,6365,6315,23565,149516975,1054044000000,165600000
