단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,27915,40,0.14,27958.68,27965,27965,27785,48981,1366317550,788598750000,28250000
295820,ARIRANG 200동일가중,8030,5,0.06,8030.66,8020,8030,7990,51,408540,4416500000,550000
295890,ARIRANG 200로우볼,8800,5,0.06,8797.71,8805,8805,8755,50,438905,2640000000,300000
295860,ARIRANG 200모멘텀,8520,15,0.18,8518.74,8530,8530,8485,50,425370,2130000000,250000
295840,ARIRANG 200밸류,8595,0,0,8593.73,8605,8605,8555,50,428730,2578500000,300000
253150,ARIRANG 200선물레버리지,22625,60,0.27,22585.3,22600,22640,22550,16,361735,7918750000,350000
253160,ARIRANG 200선물인버스2X,14325,-25,-0.17,14331.35,14320,14425,14285,14968,214563255,4297500000,300000
295880,ARIRANG 200퀄리티,8710,15,0.17,8707.26,8715,8715,8670,161,1399660,2613000000,300000
278420,ARIRANG ESG우수기업,7950,15,0.19,7942.96,7930,7950,7895,132,1045960,15900000000,2000000
292750,ARIRANG KRX300,12725,-5,-0.04,12722.36,12750,12750,12665,10125,128411255,38175000000,3000000
309170,ARIRANG KRX300IT,11310,155,1.39,11322.79,11270,11320,11270,152,1715640,3166800000,280000
309180,ARIRANG KRX300금융,9255,-80,-0.86,9266.26,9290,9290,9215,53,489420,4442400000,480000
309190,ARIRANG KRX300산업재,10175,30,0.3,10185.87,10165,10175,10125,45,456805,5087500000,500000
309200,ARIRANG KRX300자유소비재,11650,-70,-0.6,11655.3,11730,11730,11640,47,548470,3961000000,340000
309210,ARIRANG KRX300헬스케어,8705,-45,-0.51,8743.6,8805,8805,8660,254,2216090,2785600000,320000
333940,ARIRANG KS로우볼가중TR,10655,45,0.42,10651.92,10655,10655,10575,132,1401610,11720500000,1100000
333950,ARIRANG KS로우사이즈가중TR,10500,40,0.38,10493,10530,10530,10435,125,1310275,8400000000,800000
