단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,26460,260,0.99,26491.8,26200,26470,26200,429351,11318536615,759402000000,28700000
295820,ARIRANG 200동일가중,8375,0,0,8377.19,8380,8380,8310,38,316680,5025000000,600000
295890,ARIRANG 200로우볼,8440,100,1.2,8441.02,8355,8440,8355,29,243600,9706000000,1150000
295860,ARIRANG 200모멘텀,8080,60,0.75,8094.63,8020,8090,8020,97,780180,5656000000,700000
295840,ARIRANG 200밸류,8255,80,0.98,8252.4,8175,8255,8175,44,361445,7016750000,850000
253150,ARIRANG 200선물레버리지,20590,365,1.8,20649.5,20400,20600,20360,2521,51594100,7206500000,350000
253160,ARIRANG 200선물인버스2X,16145,-295,-1.79,16095.89,16255,16365,16140,10324,167444215,4036250000,250000
295880,ARIRANG 200퀄리티,8235,90,1.1,8236.54,8170,8235,8170,33,270500,5352750000,650000
278420,ARIRANG ESG우수기업,8430,60,0.72,8455.74,8395,8440,8365,111,931365,16860000000,2000000
292750,ARIRANG KRX300,12180,105,0.87,12179.86,12145,12180,12085,27,327180,30450000000,2500000
309170,ARIRANG KRX300IT,10170,110,1.09,10200.85,10070,10190,10070,150,1515005,2847600000,280000
309180,ARIRANG KRX300금융,10040,-15,-0.15,10072.25,9955,10040,9955,54,539690,4819200000,480000
309190,ARIRANG KRX300산업재,10375,90,0.88,10407.24,10225,10375,10225,54,556210,5187500000,500000
309200,ARIRANG KRX300자유소비재,11845,15,0.13,11885.85,11715,11845,11715,153,1805175,4027300000,340000
309210,ARIRANG KRX300헬스케어,9315,-55,-0.59,9349.48,9320,9365,9210,156,1452120,2980800000,320000
269530,ARIRANG S&P글로벌인프라,11120,-200,-1.77,11160.25,11135,11140,11065,4771,52796880,6672000000,600000
251590,ARIRANG 고배당저변동50,10125,75,0.75,10118.63,10045,10125,10035,4359,43981655,27843750000,2750000
161510,ARIRANG 고배당주,11790,125,1.07,11793.8,11690,11790,11655,27271,319473915,357237000000,30300000
251600,ARIRANG 고배당주채권혼합,10450,40,0.38,10450.56,10415,10450,10400,1014,10587215,11495000000,1100000
289670,ARIRANG 국채선물10년,56200,-45,-0.08,56248.1,56175,56200,56175,105,5898430,5620000000,100000
298340,ARIRANG 국채선물3년,51855,-10,-0.02,51879.82,51855,51855,51855,27,1400085,6015180000,116000
189400,ARIRANG 글로벌MSCI(합성 H),12745,-95,-0.74,12691.33,12590,12745,12590,121,1527580,6499950000,510000
263190,ARIRANG 단기우량채권,52105,0,0,52108.13,52105,52115,52105,196,10213530,23968300000,460000
190160,ARIRANG 단기유동성,110200,15,0.01,110188.84,110210,110210,110200,158,17411990,34602800000,314000
278620,ARIRANG 단기채권액티브,103435,25,0.02,103421.16,103435,103435,103435,4,413740,27513710000,266000
269540,ARIRANG 미국S&P500(H),11710,5,0.04,11651.13,11705,11710,11660,712,8321855,12881000000,1100000
287180,ARIRANG 미국나스닥기술주,12085,35,0.29,11988.18,12085,12085,11950,250132,2989090860,10876500000,900000
213630,ARIRANG 미국다우존스고배당주(합성 H),12495,-85,-0.68,12447.54,12500,12500,12385,252,3136310,6622350000,530000
190150,ARIRANG 바벨 채권,116040,10,0.01,116070.66,0,0,0,0,0,3481200000,30000
195970,ARIRANG 선진국MSCI(합성 H),9940,-135,-1.34,9923.66,9995,9995,9935,128,1271645,5367600000,540000
236460,ARIRANG 스마트베타 LowVOL,9450,35,0.37,9446.77,9415,9450,9360,2136,20065300,5197500000,550000
222190,ARIRANG 스마트베타 Momentum,8230,30,0.37,8234.62,8215,8230,8160,26097,213655505,4526500000,550000
222200,ARIRANG 스마트베타 Quality,8810,-15,-0.17,8807.25,8830,8845,8735,6406,56183325,7048000000,800000
222180,ARIRANG 스마트베타 Value,9125,40,0.44,9124.44,9100,9125,9025,62902,572139820,7756250000,850000
238670,ARIRANG 스마트베타Quality채권혼합,10085,-5,-0.05,10081.21,10070,10090,10040,325,3274265,6051000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),9975,50,0.5,9853.49,9950,10070,9840,21879,216936130,21546000000,2160000
256450,ARIRANG 심천차이넥스트(합성),6595,-105,-1.57,6602.85,6645,6645,6540,55,361075,3957000000,600000
239660,ARIRANG 우량회사채50 1년,105660,15,0.01,105648.39,105660,105660,105660,15,1584900,10566000000,100000
280920,ARIRANG 주도업종,7625,40,0.53,7620.16,7595,7625,7580,159,1211530,9912500000,1300000
266550,ARIRANG 중형주저변동50,8995,25,0.28,8987.35,8985,9000,8875,11550,103104825,22487500000,2500000
204420,ARIRANG 차이나H 레버리지(합성 H),6270,40,0.64,6249.77,6210,6270,6190,65,405290,2194500000,350000
301400,ARIRANG 코스닥150,10575,-25,-0.24,10619.11,10600,10615,10510,141,1489025,4230000000,400000
301410,ARIRANG 코스닥150선물인버스,12305,0,0,12321.43,12260,12395,12210,3235,39871070,4922000000,400000
227830,ARIRANG 코스피,20690,145,0.71,20691.16,20545,20690,20545,5483,112965175,107588000000,5200000
122090,ARIRANG 코스피50,17685,185,1.06,17691.81,17500,17685,17500,90,1585750,76929750000,4350000
301440,ARIRANG 코스피중형주,8470,-30,-0.35,8464.82,8510,8510,8400,25,210945,6352500000,750000
285690,FOCUS ESG리더스,8170,30,0.37,8194.64,8130,8170,8130,2,16300,24101500000,2950000
292730,FOCUS KRX300,12265,105,0.86,12259.48,12210,12265,12210,2,24475,17171000000,1400000
293180,HANARO 200,26425,240,0.92,26462.21,26195,26435,26195,42368,1115540315,708190000000,26800000
304780,HANARO 200선물레버리지,12370,215,1.77,12413.55,12270,12370,12210,7177,88339000,19173500000,1550000
306520,HANARO 200선물인버스,16455,-140,-0.84,16423.71,16505,16555,16445,218,3597640,70756500000,4300000
304760,HANARO KRX300,12195,110,0.91,12191.19,12085,12200,12085,31,376555,14024250000,1150000
322400,HANARO e커머스,9050,30,0.33,9074.43,9045,9105,9005,500,4520100,9050000000,1000000
322410,HANARO 고배당,9450,50,0.53,9480.92,9375,9450,9355,505,4742505,9450000000,1000000
314700,HANARO 농업융복합산업,9550,-25,-0.26,9583.66,9590,9650,9500,501,4779680,9550000000,1000000
306540,HANARO 단기통안채,101170,5,0,101163.68,0,0,0,0,0,105115630000,1039000
304770,HANARO 코스닥150,10600,-5,-0.05,10604.19,10655,10690,10530,123,1302620,30740000000,2900000
306530,HANARO 코스닥150선물레버리지,8230,-10,-0.12,8234.51,8225,8365,8110,8555,70154455,5267200000,640000
148020,KBSTAR 200,26430,240,0.92,26466.08,26190,26440,26190,468646,12353308295,1034734500000,39150000
285000,KBSTAR 200IT,8790,140,1.62,8788.48,8670,8795,8670,12,105220,71726400000,8160000
287300,KBSTAR 200건설,10740,125,1.18,10747.09,10630,10740,10595,5,53255,5584800000,520000
287310,KBSTAR 200경기소비재,8605,55,0.64,8596.69,8535,8605,8525,21,179540,5679300000,660000
290080,KBSTAR 200고배당커버드콜ATM,9655,70,0.73,9648.14,9595,9655,9585,137,1319075,6758500000,700000
284980,KBSTAR 200금융,8805,15,0.17,8813.21,8730,8805,8730,18,157585,6163500000,700000
287320,KBSTAR 200산업재,8880,0,0,8888.99,8820,8880,8820,9,79610,4972800000,560000
287330,KBSTAR 200생활소비재,8235,-20,-0.24,8237.65,8265,8275,8175,1340,10981255,5764500000,700000
252400,KBSTAR 200선물레버리지,10325,160,1.57,10375.56,10220,10335,10185,29886,306946285,42332500000,4100000
252410,KBSTAR 200선물인버스,9280,-60,-0.64,9261.16,9325,9325,9275,1763,16397425,7424000000,800000
252420,KBSTAR 200선물인버스2X,8070,-145,-1.77,8055.08,8195,8195,8065,184123,1496891280,41964000000,5200000
284990,KBSTAR 200에너지화학,7940,80,1.02,7940.23,7895,7940,7895,9,71175,4764000000,600000
285010,KBSTAR 200중공업,8850,130,1.49,8856.74,8730,8860,8720,13,113810,3894000000,440000
285020,KBSTAR 200철강소재,7150,25,0.35,7149.88,7135,7185,7115,73,521665,3718000000,520000
315480,KBSTAR 200커뮤니케이션서비스,9640,85,0.89,9634,9590,9640,9590,6,57705,6362400000,660000
105780,KBSTAR 5대그룹주,5120,50,0.99,5115.03,5070,5120,5070,12,61140,12288000000,2400000
290130,KBSTAR ESG사회책임투자,8120,75,0.93,8119.79,8095,8120,8090,5,40495,6090000000,750000
270800,KBSTAR KQ고배당,10235,95,0.94,10232.36,10110,10235,10110,1133,11567855,65504000000,6400000
300300,KBSTAR KQ모멘텀로우볼,8400,5,0.06,8395.2,8490,8490,8335,5,41975,4620000000,550000
300310,KBSTAR KQ모멘텀밸류,8635,40,0.47,8636.61,8690,8690,8575,5,43130,4317500000,500000
292050,KBSTAR KRX300,12255,100,0.82,12266.28,12155,12255,12155,28094,344212345,74142750000,6050000
307010,KBSTAR KRX300레버리지,8955,125,1.42,8985.53,8870,8955,8825,26626,237188440,8955000000,1000000
319870,KBSTAR KRX300미국달러선물혼합,9870,25,0.25,9857.12,9850,9870,9835,7,68935,6909000000,700000
307020,KBSTAR KRX300선물인버스,10460,-25,-0.24,10411.5,10435,10470,10435,64853,678521055,8368000000,800000
234310,KBSTAR V&S셀렉트밸류,10855,60,0.56,10848.03,10825,10855,10755,68,735075,7598500000,700000
241390,KBSTAR V&S셀렉트밸류채권혼합,10475,45,0.43,10471.32,10465,10475,10430,656,6850365,6285000000,600000
300640,KBSTAR 게임테마,8935,70,0.79,8938.9,8920,8950,8910,9,80325,5361000000,600000
266160,KBSTAR 고배당,9605,65,0.68,9630.27,9545,9605,9535,266113,2545929165,53307750000,5550000
114100,KBSTAR 국고채3년,112460,65,0.06,112424.81,112425,112460,112395,5163,580553890,70849800000,630000
282000,KBSTAR 국고채3년선물인버스,99640,20,0.02,99626.51,99650,99670,99640,8,797200,132122640000,1326000
295000,KBSTAR 국채선물10년,55430,-10,-0.02,55453.6,55380,55430,55380,74,4099125,22726300000,410000
295020,KBSTAR 국채선물10년인버스,46465,15,0.03,46423.25,46490,46500,46465,6,278895,6040450000,130000
276650,KBSTAR 글로벌4차산업IT(합성 H),11890,0,0,11816.6,11865,11890,11865,227,2695490,6539500000,550000
272560,KBSTAR 단기국공채액티브,100960,10,0.01,100941.87,100965,100965,100950,385744,38943979570,96113920000,952000
196230,KBSTAR 단기통안채,104260,15,0.01,104245.09,104260,104265,104250,105389,10987345680,148257720000,1422000
315960,KBSTAR 대형고배당10TR,10035,65,0.65,10027.16,10015,10035,9985,4000094,40112842315,199194750000,19850000
252730,KBSTAR 모멘텀로우볼,11050,90,0.82,11048.64,10960,11050,10920,20,220075,25415000000,2300000
252720,KBSTAR 모멘텀밸류,10755,100,0.94,10753.39,10650,10755,10620,57,608180,23661000000,2200000
219390,KBSTAR 미국S&P원유생산기업(합성 H),5100,15,0.29,5085.09,5140,5140,5065,1206,6148705,7140000000,1400000
267440,KBSTAR 미국장기국채선물(H),10455,-55,-0.52,10487.51,10480,10490,10455,154,1611495,6273000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),10670,-80,-0.74,10741.75,10825,10825,10670,2053,21947050,7469000000,700000
267450,KBSTAR 미국장기국채선물인버스(H),9425,15,0.16,9386.73,9430,9430,9420,100,942505,5655000000,600000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),8735,40,0.46,8669.95,8745,8745,8730,1338,11693725,6114500000,700000
140570,KBSTAR 수출주,8635,55,0.64,8633.28,8585,8635,8555,20,171505,5181000000,600000
140580,KBSTAR 우량업종,9675,90,0.94,9679.32,9585,9675,9585,24,230570,5805000000,600000
196220,KBSTAR 일본TOPIX레버리지(H),13000,-80,-0.61,12986.47,12925,13000,12825,88,1138605,6500000000,500000
183710,KBSTAR 주식혼합,31910,200,0.63,31888.63,31755,31910,31755,46,1461270,12764000000,400000
310080,KBSTAR 중국MSCI China선물(H),9910,30,0.3,9886.4,9950,9950,9800,63554,629453850,5450500000,550000
174360,KBSTAR 중국본토대형주CSI100,15645,-210,-1.32,15757.07,15860,15860,15590,1742,27289050,40677000000,2600000
136340,KBSTAR 중기우량회사채,104420,-25,-0.02,104377.2,104420,104430,104365,1134,118415130,69961400000,670000
281990,KBSTAR 중소형고배당,8740,50,0.58,8766.53,8720,8745,8680,311,2720395,39330000000,4500000
300280,KBSTAR 중소형모멘텀로우볼,8960,-30,-0.33,8943.82,8990,8990,8860,5,44595,4928000000,550000
300290,KBSTAR 중소형모멘텀밸류,9215,0,0,9198.4,9200,9215,9130,7,64110,4607500000,500000
272570,KBSTAR 중장기국공채액티브,102380,-15,-0.01,102350.98,102385,102395,102330,811,82990305,58970880000,576000
283930,KBSTAR 지주회사,7555,-5,-0.07,7555.37,7540,7555,7500,15,112700,6044000000,800000
250730,KBSTAR 차이나HSCEI(H),11675,0,0,11720.3,11725,11725,11595,122,1429625,9340000000,800000
291680,KBSTAR 차이나H선물인버스(H),11080,0,0,11096.49,11100,11170,11080,257,2854290,6094000000,550000
183700,KBSTAR 채권혼합,54885,140,0.26,54861.81,54820,54885,54710,63,3454010,16465500000,300000
270810,KBSTAR 코스닥150,10555,-20,-0.19,10579.58,10575,10670,10485,275186,2920846820,174579700000,16540000
278240,KBSTAR 코스닥150선물레버리지,9495,-5,-0.05,9499.65,9540,9675,9350,74632,708943190,164833200000,17360000
275750,KBSTAR 코스닥150선물인버스,8135,15,0.18,8131.58,8090,8185,8055,366346,2975007890,3254000000,400000
302450,KBSTAR 코스피,20440,140,0.69,20442.5,20300,20440,20300,70,1422280,222796000000,10900000
253280,KBSTAR 헬스케어,9780,10,0.1,9793.91,9790,9790,9645,543,5278165,9291000000,950000
253290,KBSTAR 헬스케어채권혼합,10315,5,0.05,10320.11,10305,10320,10270,677,6965065,8252000000,800000
105190,KINDEX 200,26470,260,0.99,26505.34,26315,26475,26285,370653,9779722550,647191500000,24450000
277540,KINDEX S&P아시아TOP50,10230,-45,-0.44,10196.14,10190,10240,10150,1493,15210395,55242000000,5400000
225130,KINDEX 골드선물 레버리지(합성 H),10700,-30,-0.28,10752.74,10730,10770,10700,17769,190854235,23540000000,2200000
232590,KINDEX 골드선물 인버스2X(합성 H),6355,25,0.39,6336.68,6335,6365,6330,243,1543730,6990500000,1100000
299070,KINDEX 국채선물10년인버스,93080,5,0.01,92969.35,93080,93080,93080,10,930800,4654000000,50000
299080,KINDEX 국채선물3년인버스,99325,15,0.02,99306.86,99325,99325,99325,10,993250,4966250000,50000
190620,KINDEX 단기통안채,100840,10,0.01,100830.34,100840,100840,100840,1380,139159200,176066640000,1746000
265690,KINDEX 러시아MSCI(합성),26085,215,0.83,26178.2,25900,26165,25820,1407,36465305,10434000000,400000
152500,KINDEX 레버리지,4450,70,1.6,4475.1,4380,4465,4380,23593,104545655,13350000000,3000000
291130,KINDEX 멕시코MSCI(합성),9495,125,1.33,9543.29,9355,9580,9355,346,3314360,7596000000,800000
280320,KINDEX 미국4차산업인터넷(합성 H),12800,-10,-0.08,12735.94,12700,12800,12700,917,11658650,10240000000,800000
309230,KINDEX 미국WideMoat가치주,10830,-145,-1.32,10782.82,10840,10845,10815,1466,15880545,7581000000,700000
181480,KINDEX 미국다우존스리츠(합성 H),77110,-65,-0.08,76839.58,77095,77130,77095,51,3932935,7711000000,100000
211260,KINDEX 배당성장,29315,30,0.1,29277.55,29310,29315,29240,25,732450,5863000000,200000
143460,KINDEX 밸류대형,6620,75,1.15,6618.16,6545,6625,6545,25247,165850435,15888000000,2400000
245710,KINDEX 베트남VN30(합성),13440,25,0.19,13417.48,13420,13465,13375,33469,449211850,216384000000,16100000
131890,KINDEX 삼성그룹동일가중,13000,50,0.39,13011.99,12970,13000,12970,20,259700,7800000000,600000
108450,KINDEX 삼성그룹섹터가중,9040,105,1.18,9047.13,8990,9075,8990,30512,276062810,25312000000,2800000
322130,KINDEX 스마트로우볼,11565,120,1.05,11553.35,11455,11565,11455,20,230200,6939000000,600000
272220,KINDEX 스마트모멘텀,10975,55,0.5,10967.53,10920,10975,10920,25226,275854815,8780000000,800000
272230,KINDEX 스마트밸류,10140,90,0.9,10135.6,10050,10140,10050,25033,252145975,10140000000,1000000
322120,KINDEX 스마트퀄리티,11640,100,0.87,11625.92,11565,11640,11565,20,232050,6984000000,600000
322150,KINDEX 스마트하이베타,9135,80,0.88,9125.72,9065,9135,9065,20,182000,7308000000,800000
316300,KINDEX 싱가포르리츠,11225,-40,-0.36,11188.13,11280,11280,11165,63090,709343865,10102500000,900000
256440,KINDEX 인도네시아MSCI(합성),9790,15,0.15,9781.17,9705,9850,9705,7183,70281855,19580000000,2000000
145670,KINDEX 인버스,8730,-60,-0.68,8715.1,8790,8850,8725,1806,15797025,5238000000,600000
238720,KINDEX 일본Nikkei225(H),13690,-20,-0.15,13628.32,13710,13710,13510,1220,16613155,8214000000,600000
196030,KINDEX 일본TOPIX레버리지(H),13535,-95,-0.7,13539.07,13425,13535,13345,5423,72748500,6767500000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),6370,20,0.31,6371.67,6360,6395,6350,24385,155406310,7007000000,1100000
168580,KINDEX 중국본토CSI300,21420,-390,-1.79,21567.04,21805,21805,21295,4085,87268195,199206000000,9300000
