단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,29470,260,0.89,29614.64,29135,29470,28980,120583,3517650905,839895000000,28500000
295820,ARIRANG 200동일가중,9220,60,0.66,9258.13,9115,9220,9090,1797,16415005,7376000000,800000
295890,ARIRANG 200로우볼,9285,30,0.32,9390.5,9220,9285,9195,3998,36938345,7892250000,850000
295860,ARIRANG 200모멘텀,8905,10,0.11,9003.41,8860,8930,8835,4967,44155725,6678750000,750000
295840,ARIRANG 200밸류,9110,15,0.16,9212.27,9065,9110,9040,9578,86892625,7743500000,850000
253150,ARIRANG 200선물레버리지,24755,485,2,24773.5,24140,24755,24000,6339,152903780,8664250000,350000
253160,ARIRANG 200선물인버스2X,13625,-250,-1.8,13619.15,13885,14110,13625,43831,611316865,4087500000,300000
295880,ARIRANG 200퀄리티,9055,15,0.17,9155.1,9005,9075,8975,3802,34359760,5433000000,600000
278420,ARIRANG ESG우수기업,9175,-40,-0.43,9257.9,9160,9180,9135,1715,15699515,17891250000,1950000
292750,ARIRANG KRX300,13445,30,0.22,13612.56,13390,13445,13345,76,1018230,34957000000,2600000
309170,ARIRANG KRX300IT,11470,70,0.61,11585.37,11380,11480,11330,46,525465,3211600000,280000
309180,ARIRANG KRX300금융,10810,40,0.37,10920.38,10755,10810,10745,38,409985,5188800000,480000
309190,ARIRANG KRX300산업재,11700,-65,-0.55,11812.93,11695,11700,11590,40,465290,5850000000,500000
309200,ARIRANG KRX300자유소비재,11580,-105,-0.9,11700.67,11580,11590,11500,38,438500,3937200000,340000
309210,ARIRANG KRX300헬스케어,11365,-105,-0.92,11430.68,11420,11420,11325,65,738765,3636800000,320000
269530,ARIRANG S&P글로벌인프라,10240,75,0.74,10247.54,10235,10250,10235,112,1146915,6144000000,600000
251590,ARIRANG 고배당저변동50,10850,115,1.07,10834.74,10700,10850,10660,4633,49700235,29837500000,2750000
161510,ARIRANG 고배당주,13080,95,0.73,13129.22,12985,13080,12885,204133,2637247360,350020800000,26760000
251600,ARIRANG 고배당주채권혼합,10745,15,0.14,10784.78,10725,10745,10705,2051,21980785,15043000000,1400000
289670,ARIRANG 국채선물10년,54875,-25,-0.05,54921.17,54900,54900,54870,20,1097570,5487500000,100000
298340,ARIRANG 국채선물3년,51420,20,0.04,51427.9,51430,51430,51400,60800,3126248525,5964720000,116000
189400,ARIRANG 글로벌MSCI(합성 H),12645,5,0.04,12657.62,12590,12645,12590,127,1602540,6448950000,510000
263190,ARIRANG 단기우량채권,51795,10,0.02,51784.7,51780,51795,51780,1147,59399490,27969300000,540000
190160,ARIRANG 단기유동성,109605,20,0.02,109589.2,109610,109610,109605,360,39458700,41759505000,381000
278620,ARIRANG 단기채권액티브,102760,15,0.01,102746.48,102760,102760,102755,89,9145555,61142200000,595000
269540,ARIRANG 미국S&P500(H),11400,20,0.18,11443.69,11380,11400,11330,7910,89862750,14820000000,1300000
287180,ARIRANG 미국나스닥기술주,11515,55,0.48,11446.55,11460,11515,11405,5824,66982500,9787750000,850000
213630,ARIRANG 미국다우존스고배당주(합성 H),12715,40,0.32,12661.38,12705,12720,12655,823,10458940,6738950000,530000
190150,ARIRANG 바벨 채권,114700,-10,-0.01,114716.26,114700,114700,114700,30,3441000,13764000000,120000
195970,ARIRANG 선진국MSCI(합성 H),9815,75,0.77,9815.76,9785,9815,9785,682,6673900,5300100000,540000
236460,ARIRANG 스마트베타 LowVOL,10245,50,0.49,10334.67,10125,10245,10115,6190,63062035,5122500000,500000
222190,ARIRANG 스마트베타 Momentum,8800,10,0.11,8886.82,8745,8825,8715,4476,39340785,4400000000,500000
222200,ARIRANG 스마트베타 Quality,9430,30,0.32,9533.78,9345,9465,9325,7269,68508860,6601000000,700000
222180,ARIRANG 스마트베타 Value,10185,-15,-0.15,10266.71,10140,10190,10095,5274,53539460,7129500000,700000
238670,ARIRANG 스마트베타Quality채권혼합,10235,45,0.44,10254.77,10195,10235,10185,90,918360,6141000000,600000
