단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,28055,15,0.05,28105.1,28230,28230,27890,188801,5293802865,774318000000,27600000
295820,ARIRANG 200동일가중,8955,10,0.11,8949.86,9010,9010,8945,107,959375,7164000000,800000
295890,ARIRANG 200로우볼,8935,-15,-0.17,8941.1,8995,8995,8905,96,857685,6701250000,750000
295860,ARIRANG 200모멘텀,8600,10,0.12,8601.38,8650,8650,8560,94,807885,6020000000,700000
295840,ARIRANG 200밸류,8810,20,0.23,8811.22,8850,8850,8770,104,915585,7048000000,800000
253150,ARIRANG 200선물레버리지,22520,75,0.33,22509.77,22595,22600,22245,1153,25921640,7882000000,350000
253160,ARIRANG 200선물인버스2X,15045,-15,-0.1,15038.69,14900,15200,14890,3777,56738570,4513500000,300000
295880,ARIRANG 200퀄리티,8790,20,0.23,8790.39,8820,8820,8750,106,931175,5274000000,600000
278420,ARIRANG ESG우수기업,9040,15,0.17,9041.2,9050,9085,9030,118,1068010,17628000000,1950000
292750,ARIRANG KRX300,12890,5,0.04,12903.23,12965,12965,12840,134,1725965,33514000000,2600000
309170,ARIRANG KRX300IT,10510,155,1.5,10546.78,10450,10530,10375,40334,421495365,2942800000,280000
309180,ARIRANG KRX300금융,10390,-55,-0.53,10389.34,10460,10460,10380,100,1039945,4987200000,480000
309190,ARIRANG KRX300산업재,11735,10,0.09,11726.27,11820,11820,11725,112,1316900,5867500000,500000
309200,ARIRANG KRX300자유소비재,11385,-105,-0.91,11397.77,11550,11580,11375,210,2402775,3870900000,340000
309210,ARIRANG KRX300헬스케어,10815,-130,-1.19,10816.06,11010,11010,10810,99,1074805,3460800000,320000
269530,ARIRANG S&P글로벌인프라,9940,100,1.02,9969.86,9985,9985,9910,102,1012385,6461000000,650000
251590,ARIRANG 고배당저변동50,10555,-5,-0.05,10543.95,10575,10575,10515,10281,108447960,26915250000,2550000
161510,ARIRANG 고배당주,12590,10,0.08,12592.46,12600,12640,12555,44776,563651635,333509100000,26490000
251600,ARIRANG 고배당주채권혼합,10590,5,0.05,10587.55,10615,10615,10570,5521,58448430,14826000000,1400000
289670,ARIRANG 국채선물10년,54670,-70,-0.13,54622.01,54655,54700,54655,54,2952450,5467000000,100000
298340,ARIRANG 국채선물3년,51355,-5,-0.01,51337.5,0,0,0,0,0,5957180000,116000
189400,ARIRANG 글로벌MSCI(합성 H),12320,70,0.57,12348.9,12120,12380,12120,936,11536480,6283200000,510000
263190,ARIRANG 단기우량채권,51720,10,0.02,51718.23,51710,51725,51710,3674,190032710,27928800000,540000
190160,ARIRANG 단기유동성,109475,0,0,109473.67,109480,109480,109475,20,2189555,41819450000,382000
278620,ARIRANG 단기채권액티브,102620,-5,0,102613.47,102625,102625,102620,427,43820045,90818700000,885000
269540,ARIRANG 미국S&P500(H),11085,170,1.56,11108.93,11100,11100,11010,1185,13120875,14410500000,1300000
287180,ARIRANG 미국나스닥기술주,10520,195,1.89,10557.22,10460,10535,10460,306,3212160,8942000000,850000
213630,ARIRANG 미국다우존스고배당주(합성 H),12365,135,1.1,12302.33,12365,12365,12250,139,1717735,6553450000,530000
190150,ARIRANG 바벨 채권,114480,-60,-0.05,114425.62,0,0,0,0,0,13737600000,120000
195970,ARIRANG 선진국MSCI(합성 H),9675,70,0.73,9668.55,9680,9695,9670,123,1190100,5224500000,540000
236460,ARIRANG 스마트베타 LowVOL,10020,-35,-0.35,10020.24,10085,10085,10005,105,1052330,5511000000,550000
222190,ARIRANG 스마트베타 Momentum,8670,-5,-0.06,8669.99,8695,8695,8650,95,823975,4335000000,500000
222200,ARIRANG 스마트베타 Quality,9245,15,0.16,9245.74,9280,9285,9235,101,934980,6009250000,650000
222180,ARIRANG 스마트베타 Value,9900,45,0.46,9888.52,9940,9940,9860,115,1138715,6930000000,700000
238670,ARIRANG 스마트베타Quality채권혼합,10150,5,0.05,10148.27,10155,10165,10145,519,5270315,6090000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),10165,5,0.05,10179.52,10170,10195,10155,2283,23256035,21956400000,2160000
256450,ARIRANG 심천차이넥스트(합성),5580,160,2.95,5541.01,5555,5580,5550,300,1668500,3348000000,600000
239660,ARIRANG 우량회사채50 1년,104865,-5,0,104854.57,104850,104865,104850,124,13002160,35654100000,340000
280920,ARIRANG 주도업종,8085,-40,-0.49,8068.81,8175,8175,8075,1189,9614440,10510500000,1300000
266550,ARIRANG 중형주저변동50,9170,5,0.05,9167.05,9210,9210,9130,1289,11821885,21091000000,2300000
204420,ARIRANG 차이나H 레버리지(합성 H),6620,50,0.76,6667.42,6625,6730,6615,18213,120897285,7613000000,1150000
301400,ARIRANG 코스닥150,11430,-45,-0.39,11427.63,11540,11540,11400,99,1132350,2286000000,200000
301410,ARIRANG 코스닥150선물인버스,11670,70,0.6,11682.95,11610,11690,11610,4645,54243110,5835000000,500000
227830,ARIRANG 코스피,21890,-60,-0.27,21945.23,22050,22050,21835,32507,711057930,86465500000,3950000
122090,ARIRANG 코스피50,18555,5,0.03,18572.36,18635,18635,18440,124,2296495,65128050000,3510000
301440,ARIRANG 코스피중형주,9085,0,0,9083.88,9145,9145,9075,102,928120,4542500000,500000
285690,FOCUS ESG리더스,8940,35,0.39,8939.82,8935,8980,8935,3,26855,29055000000,3250000
292730,FOCUS KRX300,12840,-55,-0.43,12894.56,12850,12890,12840,3,38580,19260000000,1500000
293180,HANARO 200,27935,25,0.09,27964.23,28035,28035,27760,76088,2124314205,466514500000,16700000
304780,HANARO 200선물레버리지,13535,20,0.15,13539.4,13645,13645,13360,1733,23436365,15565250000,1150000
306520,HANARO 200선물인버스,15785,-15,-0.09,15803.68,15725,15885,15725,200,3161310,10260250000,650000
304760,HANARO KRX300,12860,0,0,12854.49,12930,12930,12795,127,1632220,13503000000,1050000
314700,HANARO 농업융복합산업,10730,10,0.09,10740.64,10790,10790,10685,15035,161668180,10730000000,1000000
306540,HANARO 단기통안채,100550,0,0,100548.97,0,0,0,0,0,65256950000,649000
304770,HANARO 코스닥150,11410,-85,-0.74,11431.9,11500,11505,11385,110,1256420,21679000000,1900000
306530,HANARO 코스닥150선물레버리지,9510,-145,-1.5,9534.73,9695,9695,9460,3351,31990470,6657000000,700000
148020,KBSTAR 200,27880,25,0.09,27926.12,28035,28035,27715,170688,4767748485,1334058000000,47850000
285000,KBSTAR 200IT,8920,110,1.25,8952.51,8860,8950,8845,19,168940,7136000000,800000
287300,KBSTAR 200건설,11750,-75,-0.63,11747.44,11870,11870,11750,57,672620,7050000000,600000
287310,KBSTAR 200경기소비재,8695,-125,-1.42,8723.35,8820,8855,8695,8,70220,6434300000,740000
290080,KBSTAR 200고배당커버드콜ATM,10355,-30,-0.29,10388.42,10410,10430,10355,591,6124865,7248500000,700000
284980,KBSTAR 200금융,8900,-45,-0.5,8902.9,8930,8930,8900,5,44560,5340000000,600000
287320,KBSTAR 200산업재,9505,30,0.32,9492.51,9470,9520,9465,27,256160,6083200000,640000
287330,KBSTAR 200생활소비재,8925,-75,-0.83,8927.48,8955,8955,8925,5,44675,5890500000,660000
252400,KBSTAR 200선물레버리지,11310,20,0.18,11323.52,11450,11450,11165,9316,105613160,44109000000,3900000
252410,KBSTAR 200선물인버스,8920,5,0.06,8920.05,8875,8960,8875,725,6463160,7136000000,800000
252420,KBSTAR 200선물인버스2X,7525,-10,-0.13,7528.24,7450,7600,7450,107981,811767525,39130000000,5200000
284990,KBSTAR 200에너지화학,9005,30,0.33,9001.01,9025,9030,9005,32,288675,5943300000,660000
285010,KBSTAR 200중공업,10755,110,1.03,10790.36,10685,10800,10685,33,355475,5592600000,520000
285020,KBSTAR 200철강소재,8065,130,1.64,8072.64,8035,8090,8035,1330,10740105,5484200000,680000
315480,KBSTAR 200커뮤니케이션서비스,9850,-230,-2.28,9839.68,9985,9985,9825,187,1845170,7092000000,720000
105780,KBSTAR 5대그룹주,5345,5,0.09,5362.17,5370,5385,5325,6433,34364210,12828000000,2400000
290130,KBSTAR ESG사회책임투자,8655,10,0.12,8651.85,8655,8655,8620,5,43225,6491250000,750000
270800,KBSTAR KQ고배당,10805,80,0.75,10802.93,10740,10805,10685,9765,105230540,72393500000,6700000
300300,KBSTAR KQ모멘텀로우볼,8070,-85,-1.04,8070.92,8150,8150,8070,5,40480,4438500000,550000
300310,KBSTAR KQ모멘텀밸류,8960,-15,-0.17,8952.37,8985,8985,8945,5,44805,4928000000,550000
292050,KBSTAR KRX300,12905,45,0.35,12904.26,12915,12915,12850,1663,21450445,95497000000,7400000
307010,KBSTAR KRX300레버리지,9850,-10,-0.1,9823.85,9855,9855,9705,88,864375,9850000000,1000000
307020,KBSTAR KRX300선물인버스,10020,0,0,10004.02,10050,10050,10020,33,331595,8016000000,800000
234310,KBSTAR V&S셀렉트밸류,10660,15,0.14,10655.93,10710,10710,10615,443,4713540,7462000000,700000
241390,KBSTAR V&S셀렉트밸류채권혼합,10270,-5,-0.05,10292.04,10285,10285,10265,155,1595505,6162000000,600000
300640,KBSTAR 게임테마,8580,-175,-2,8581.56,8685,8685,8565,12,103175,5148000000,600000
266160,KBSTAR 고배당,10095,-15,-0.15,10097.16,10130,10150,10050,281303,2845876295,58046250000,5750000
114100,KBSTAR 국고채3년,111495,35,0.03,111467.47,111485,111505,111425,26,2897470,60207300000,540000
282000,KBSTAR 국고채3년선물인버스,99570,25,0.03,99573.7,99545,99570,99545,8,796440,190576980000,1914000
295000,KBSTAR 국채선물10년,53855,-90,-0.17,53837.06,53875,53920,53855,138,7436440,14863980000,276000
295020,KBSTAR 국채선물10년인버스,47230,25,0.05,47284,47210,47235,47190,7,330480,6139900000,130000
276650,KBSTAR 글로벌4차산업IT(합성 H),10930,175,1.63,10922.99,11155,11155,10890,306,3341195,6011500000,550000
272560,KBSTAR 단기국공채액티브,100185,-5,0,100177.97,100190,100190,100185,495,49591600,83754660000,836000
196230,KBSTAR 단기통안채,103595,-10,-0.01,103596.72,103595,103605,103595,69472,7197287850,301150665000,2907000
252730,KBSTAR 모멘텀로우볼,11105,-30,-0.27,11106.74,11120,11120,11045,20,221770,29983500000,2700000
252720,KBSTAR 모멘텀밸류,11285,10,0.09,11285.17,11315,11315,11205,122,1375340,20313000000,1800000
219390,KBSTAR 미국S&P원유생산기업(합성 H),6050,115,1.94,6062.63,6000,6050,6000,16701,100527785,8470000000,1400000
267440,KBSTAR 미국장기국채선물(H),9870,-40,-0.4,9851.1,9870,9870,9865,427,4214470,5922000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),9510,-100,-1.04,9518.36,9475,9530,9475,915,8701295,6657000000,700000
267450,KBSTAR 미국장기국채선물인버스(H),10015,15,0.15,10032.24,10040,10040,10015,4,40135,6009000000,600000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),9875,60,0.61,9888.94,9945,9945,9875,235,2326190,6912500000,700000
140570,KBSTAR 수출주,9230,60,0.65,9256.76,9255,9290,9230,177,1638750,5538000000,600000
140580,KBSTAR 우량업종,10695,15,0.14,10728.73,10755,10755,10685,121,1297775,6417000000,600000
196220,KBSTAR 일본TOPIX레버리지(H),13425,205,1.55,13409.5,13260,13500,13260,282,3797055,6712500000,500000
183710,KBSTAR 주식혼합,32600,20,0.06,32577.71,32645,32645,32530,326,10620065,13040000000,400000
310080,KBSTAR 중국MSCI China선물(H),10250,135,1.33,10160.5,10250,10250,10250,1,10250,5637500000,550000
174360,KBSTAR 중국본토대형주CSI100,13180,80,0.61,13263.56,13150,13270,13150,1957,25937960,38222000000,2900000
136340,KBSTAR 중기우량회사채,103235,-5,0,103202.39,103225,103235,103150,198,20430505,62973350000,610000
281990,KBSTAR 중소형고배당,9245,-15,-0.16,9279.98,9300,9300,9240,1980,18379350,44838250000,4850000
300280,KBSTAR 중소형모멘텀로우볼,8805,-15,-0.17,8796.65,8815,8815,8800,5,44040,7044000000,800000
300290,KBSTAR 중소형모멘텀밸류,9615,15,0.16,9610.08,9630,9630,9595,7,67300,5769000000,600000
272570,KBSTAR 중장기국공채액티브,100715,-40,-0.04,100674.14,100680,100720,100680,7014,706344635,47839625000,475000
283930,KBSTAR 지주회사,8070,-45,-0.55,8066.13,8140,8140,8060,10,80835,8473500000,1050000
250730,KBSTAR 차이나HSCEI(H),11935,75,0.63,12026.41,11995,12025,11890,232,2778565,9548000000,800000
291680,KBSTAR 차이나H선물인버스(H),11010,-30,-0.27,10954.55,11075,11075,10955,1164,12792250,6055500000,550000
183700,KBSTAR 채권혼합,54890,10,0.02,54979.86,54920,54920,54815,434,23837330,16467000000,300000
270810,KBSTAR 코스닥150,11440,-105,-0.91,11476.85,11535,11560,11415,307372,3538666355,252824000000,22100000
278240,KBSTAR 코스닥150선물레버리지,10955,-160,-1.44,10971.45,11155,11155,10880,38314,421040270,182948500000,16700000
275750,KBSTAR 코스닥150선물인버스,7720,75,0.98,7715.62,7665,7725,7665,6643,51082515,4246000000,550000
302450,KBSTAR 코스피,21615,25,0.12,21621.12,21645,21645,21565,11,237670,137255250000,6350000
253280,KBSTAR 헬스케어,11075,-155,-1.38,11065.18,11300,11300,11070,29,322395,10521250000,950000
253290,KBSTAR 헬스케어채권혼합,10595,-50,-0.47,10599.46,10660,10660,10590,771,8175245,8476000000,800000
105190,KINDEX 200,28125,30,0.11,28171.85,28265,28275,27970,191483,5392392795,715781250000,25450000
277540,KINDEX S&P아시아TOP50,9860,85,0.87,9845.77,9745,9860,9745,6580,64603115,65076000000,6600000
225130,KINDEX 골드선물 레버리지(합성 H),11010,-155,-1.39,11148.8,11095,11095,11000,96693,1065681480,29727000000,2700000
232590,KINDEX 골드선물 인버스2X(합성 H),6295,100,1.61,6218.11,6225,6300,6225,19386,121986790,6924500000,1100000
299070,KINDEX 국채선물10년인버스,94705,220,0.23,94785.18,94705,94705,94705,10,947050,4735250000,50000
299080,KINDEX 국채선물3년인버스,99245,35,0.04,99247.34,99245,99245,99245,10,992450,4962250000,50000
190620,KINDEX 단기통안채,100215,5,0,100206.82,100210,100215,100210,3490,349735400,125669610000,1254000
265690,KINDEX 러시아MSCI(합성),22790,295,1.31,23063.12,22830,22960,22685,12402,282322115,11395000000,500000
152500,KINDEX 레버리지,4865,15,0.31,4879.85,4890,4910,4800,16922,82145290,13622000000,2800000
291130,KINDEX 멕시코MSCI(합성),9435,25,0.27,9412.64,9310,9435,9310,104,979530,7548000000,800000
280320,KINDEX 미국4차산업인터넷(합성 H),12000,115,0.97,12102.17,12015,12025,12000,1877,22537860,9600000000,800000
309230,KINDEX 미국WideMoat가치주,10020,190,1.93,9992.76,9925,10025,9920,1982,19746825,7014000000,700000
181480,KINDEX 미국다우존스리츠(합성 H),70150,-620,-0.88,70630.16,70590,70590,70150,6,423100,7015000000,100000
211260,KINDEX 배당성장,30535,90,0.3,30517.31,30650,30650,30525,30,917100,6107000000,200000
143460,KINDEX 밸류대형,7085,-10,-0.14,7085.24,7130,7130,7085,289,2049560,13461500000,1900000
