단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,26785,-55,-0.2,26864.63,26835,26880,26735,411701,11040236090,786139750000,29350000
295820,ARIRANG 200동일가중,8450,10,0.12,8452.15,8455,8480,8405,94872,799700235,5070000000,600000
295890,ARIRANG 200로우볼,8555,-10,-0.12,8554.72,8555,8565,8535,30,256510,9838250000,1150000
295860,ARIRANG 200모멘텀,8225,0,0,8223.35,8220,8230,8180,118,967175,5757500000,700000
295840,ARIRANG 200밸류,8370,-5,-0.06,8368.42,8365,8385,8350,38,317935,7533000000,900000
253150,ARIRANG 200선물레버리지,21245,25,0.12,21094.14,21235,21260,21105,239,5049575,7435750000,350000
253160,ARIRANG 200선물인버스2X,15715,50,0.32,15748.53,15690,15790,15640,3763,59176385,3928750000,250000
295880,ARIRANG 200퀄리티,8355,-15,-0.18,8354.8,8360,8370,8330,29,242205,5430750000,650000
278420,ARIRANG ESG우수기업,8500,0,0,8523.88,8475,8510,8475,21,178505,17000000000,2000000
292750,ARIRANG KRX300,12355,-20,-0.16,12354.69,12360,12360,12310,26,320930,30887500000,2500000
309170,ARIRANG KRX300IT,10330,-65,-0.63,10355.74,10415,10415,10300,47,485300,2892400000,280000
309180,ARIRANG KRX300금융,10180,70,0.69,10203.92,10125,10190,10125,46,467765,4886400000,480000
309190,ARIRANG KRX300산업재,10560,80,0.76,10574.41,10495,10560,10495,47,495340,5280000000,500000
309200,ARIRANG KRX300자유소비재,11880,0,0,11903.49,11855,11965,11845,43,510780,4039200000,340000
309210,ARIRANG KRX300헬스케어,9695,60,0.62,9735.97,9655,9710,9615,78,752615,3102400000,320000
269530,ARIRANG S&P글로벌인프라,11140,75,0.68,11207.59,11125,11190,11125,76,848845,6684000000,600000
251590,ARIRANG 고배당저변동50,10185,-15,-0.15,10217.73,10220,10235,10170,3134,31945760,28008750000,2750000
161510,ARIRANG 고배당주,11920,55,0.46,11938.51,11855,11960,11855,37632,449054475,362248800000,30390000
251600,ARIRANG 고배당주채권혼합,10520,30,0.29,10513.98,10475,10520,10475,3724,39066005,11572000000,1100000
289670,ARIRANG 국채선물10년,56530,60,0.11,56509.02,56545,56555,56490,1072,60558790,5653000000,100000
298340,ARIRANG 국채선물3년,51985,25,0.05,51971.58,52005,52005,51985,21,1092085,6030260000,116000
189400,ARIRANG 글로벌MSCI(합성 H),12630,45,0.36,12620.78,12620,12685,12620,338,4273925,6441300000,510000
263190,ARIRANG 단기우량채권,52135,10,0.02,52136.31,52130,52140,52130,932,48590010,23982100000,460000
190160,ARIRANG 단기유동성,110240,10,0.01,110234.5,110245,110245,110240,66,7275980,34615360000,314000
278620,ARIRANG 단기채권액티브,103510,15,0.01,103502.84,103505,103510,103505,98,10143975,27533660000,266000
269540,ARIRANG 미국S&P500(H),11520,100,0.88,11488.65,11450,11520,11450,1769,20337140,12672000000,1100000
287180,ARIRANG 미국나스닥기술주,11640,-130,-1.1,11584.75,11720,11720,11590,1651,19204960,10476000000,900000
213630,ARIRANG 미국다우존스고배당주(합성 H),12385,75,0.61,12444.35,12490,12490,12380,44,545205,6564050000,530000
190150,ARIRANG 바벨 채권,116250,-50,-0.04,116289.51,116315,116315,116250,9,1046325,3487500000,30000
195970,ARIRANG 선진국MSCI(합성 H),9995,85,0.86,9904.7,9985,10000,9890,702,6999490,5397300000,540000
236460,ARIRANG 스마트베타 LowVOL,9545,30,0.32,9542.21,9515,9550,9505,26,247815,5249750000,550000
222190,ARIRANG 스마트베타 Momentum,8300,20,0.24,8299.61,8290,8310,8280,39,323410,4565000000,550000
222200,ARIRANG 스마트베타 Quality,8895,-10,-0.11,8891.79,8905,8920,8880,33,293605,7116000000,800000
222180,ARIRANG 스마트베타 Value,9205,15,0.16,9196.98,9195,9230,9185,14029,129128020,7824250000,850000
238670,ARIRANG 스마트베타Quality채권혼합,10125,-5,-0.05,10123.17,10130,10140,10125,361,3655435,6075000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),10155,-5,-0.05,10082.96,10055,10165,10055,5773,58315730,21934800000,2160000
256450,ARIRANG 심천차이넥스트(합성),6445,-85,-1.3,6434.69,6505,6505,6445,4,25900,3867000000,600000
239660,ARIRANG 우량회사채50 1년,105760,15,0.01,105754.85,105770,105770,105760,176,18615085,10576000000,100000
280920,ARIRANG 주도업종,7675,5,0.07,7666.93,7675,7695,7660,42,322565,9977500000,1300000
