단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,27055,-15,-0.06,27145.41,27065,27170,26925,133471,3611210395,819766500000,30300000
295820,ARIRANG 200동일가중,8655,-35,-0.4,8656.32,8650,8680,8640,40,346385,2596500000,300000
295890,ARIRANG 200로우볼,8645,15,0.17,8641.95,8600,8645,8590,80009,688920735,6483750000,750000
295860,ARIRANG 200모멘텀,8350,15,0.18,8348.56,8300,8360,8290,34,283500,4592500000,550000
295840,ARIRANG 200밸류,8460,5,0.06,8456.4,8425,8475,8415,32,270470,5922000000,700000
253150,ARIRANG 200선물레버리지,21555,-40,-0.19,21506.38,21530,21700,21420,138,2982695,7544250000,350000
253160,ARIRANG 200선물인버스2X,15400,85,0.56,15411.99,15420,15525,15210,3796,58217105,3850000000,250000
295880,ARIRANG 200퀄리티,8455,5,0.06,8452.94,8415,8475,8405,32,270390,3804750000,450000
278420,ARIRANG ESG우수기업,8570,-50,-0.58,8594.71,8575,8605,8565,96,823975,17140000000,2000000
292750,ARIRANG KRX300,12480,-25,-0.2,12477.47,12445,12505,12445,33,411900,31200000000,2500000
309170,ARIRANG KRX300IT,10390,-80,-0.76,10407.81,10420,10450,10375,60,624720,1246800000,120000
309180,ARIRANG KRX300금융,10135,5,0.05,10156.55,10150,10150,10100,43,435410,1418900000,140000
309190,ARIRANG KRX300산업재,10820,-40,-0.37,10849.92,10835,10880,10820,52,563630,1731200000,160000
309200,ARIRANG KRX300자유소비재,12090,-60,-0.49,12117.84,12115,12175,12065,49,594400,1209000000,100000
309210,ARIRANG KRX300헬스케어,9755,-125,-1.27,9759.03,9880,9880,9755,47,462410,1170600000,120000
269530,ARIRANG S&P글로벌인프라,11550,45,0.39,11543.55,11535,11550,11480,11381,131394320,6930000000,600000
251590,ARIRANG 고배당저변동50,10360,-95,-0.91,10396.39,10380,10395,10330,6093,63101835,28490000000,2750000
161510,ARIRANG 고배당주,12010,-25,-0.21,12020.89,12025,12025,11950,24106,288883630,364983900000,30390000
251600,ARIRANG 고배당주채권혼합,10560,20,0.19,10562.32,10530,10560,10530,2412,25414725,11616000000,1100000
289670,ARIRANG 국채선물10년,56875,90,0.16,56890.95,56810,56875,56810,37,2102960,5915000000,104000
298340,ARIRANG 국채선물3년,52095,0,0,52115.41,0,0,0,0,0,6043020000,116000
189400,ARIRANG 글로벌MSCI(합성 H),13240,140,1.07,13140.69,13135,13240,13135,1143,15105785,6752400000,510000
263190,ARIRANG 단기우량채권,52200,10,0.02,52195.19,52195,52200,52190,1573,82102610,24012000000,460000
190160,ARIRANG 단기유동성,110335,10,0.01,110334.16,110340,110340,110335,20,2206750,34645190000,314000
278620,ARIRANG 단기채권액티브,103635,0,0,103642.72,103640,103640,103635,130,13473195,27566910000,266000
269540,ARIRANG 미국S&P500(H),12110,80,0.67,12112.09,12040,12130,12040,1240,15015355,13321000000,1100000
287180,ARIRANG 미국나스닥기술주,12400,5,0.04,12444.51,12490,12490,12375,1833,22870695,8060000000,650000
213630,ARIRANG 미국다우존스고배당주(합성 H),12875,5,0.04,12908.83,12870,12900,12870,46,592980,6823750000,530000
190150,ARIRANG 바벨 채권,116630,0,0,116611.5,0,0,0,0,0,3498900000,30000
195970,ARIRANG 선진국MSCI(합성 H),10250,-205,-1.96,10198.79,10245,10250,10160,286,2930355,5535000000,540000
236460,ARIRANG 스마트베타 LowVOL,9615,0,0,9611.6,9585,9615,9555,40006,382970255,2403750000,250000
222190,ARIRANG 스마트베타 Momentum,8405,-35,-0.41,8402.37,8390,8425,8380,33,277310,2101250000,250000
222200,ARIRANG 스마트베타 Quality,9035,-65,-0.71,9031.75,9045,9090,9025,33,298755,6324500000,700000
222180,ARIRANG 스마트베타 Value,9340,-30,-0.32,9334.57,9330,9360,9320,10122,94431225,7005000000,750000
