단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,27985,-395,-1.39,27928.99,28410,28410,27875,129831,3644914315,647852750000,23150000
295820,ARIRANG 200동일가중,8050,-60,-0.74,8046.53,8165,8165,8030,105,849370,4427500000,550000
295890,ARIRANG 200로우볼,8805,-115,-1.29,8804.45,8950,8950,8805,35,308640,2641500000,300000
295860,ARIRANG 200모멘텀,8445,-115,-1.34,8445.15,8590,8590,8425,48,406010,2111250000,250000
295840,ARIRANG 200밸류,8610,-110,-1.26,8606.86,8755,8755,8600,37,318870,2583000000,300000
253150,ARIRANG 200선물레버리지,22500,-795,-3.41,22593.98,23165,23205,22450,22696,518158230,7875000000,350000
253160,ARIRANG 200선물인버스2X,14285,480,3.48,14234.74,13855,14305,13775,28863,408270365,4999750000,350000
295880,ARIRANG 200퀄리티,8705,-115,-1.3,8701.88,8855,8855,8690,35,304805,2176250000,250000
278420,ARIRANG ESG우수기업,7945,-85,-1.06,7941.9,8040,8065,7930,113,901700,4369750000,550000
292750,ARIRANG KRX300,12675,-175,-1.36,12667.41,12880,12880,12650,60,761525,20280000000,1600000
309170,ARIRANG KRX300IT,11255,-155,-1.36,11243.55,11440,11440,11225,99,1115680,3151400000,280000
309180,ARIRANG KRX300금융,9405,-115,-1.21,9398.51,9550,9550,9395,102,961350,4514400000,480000
309190,ARIRANG KRX300산업재,10125,-105,-1.03,10118.72,10290,10290,10105,118,1196920,5062500000,500000
309200,ARIRANG KRX300자유소비재,11580,-235,-1.99,11574.63,11840,11840,11540,101,1172360,3937200000,340000
309210,ARIRANG KRX300헬스케어,8195,-145,-1.74,8195.94,8355,8355,8160,122,1001295,2622400000,320000
333940,ARIRANG KS로우볼가중TR,10605,-165,-1.53,10602.94,10770,10780,10590,72494,768803930,20679750000,1950000
333950,ARIRANG KS로우사이즈가중TR,10515,-105,-0.99,10501.85,10635,10660,10480,23740,249369880,5783250000,550000
333960,ARIRANG KS모멘텀가중TR,10285,-135,-1.3,10274.89,10425,10445,10250,111510,1145992321,10285000000,1000000
333970,ARIRANG KS밸류가중TR,10705,-160,-1.47,10701.45,10880,10890,10685,15130,161956294,34256000000,3200000
333980,ARIRANG KS퀄리티가중TR,10600,-135,-1.26,10595.07,10745,10760,10565,142,1508710,47170000000,4450000
